Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,254941,TonyWyssCoray_2015G_744.14_748.31,4.17,744.14,748.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,where we treat alzheimer 's patients with mild disease,string,,w h e r e _ w e _ t r e a t _ a l z h e i m e r _ ' s _ p a t i e n t s _ w i t h _ m i l d _ d i s e a s e,string,
87,254917,TonyWyssCoray_2015G_602.02_603.87,1.85,602.02,603.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, guide marks around it ,string,,_ g u i d e _ m a r k s _ a r o u n d _ i t _,string,
112,254942,TonyWyssCoray_2015G_748.13_750.23,2.1,748.13,750.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,with a pint of,string,,w i t h _ a _ p i n t _ o f,string,
50,254880,TonyWyssCoray_2015G_336.77_349.87,13.1,336.77,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and what we noticed first is that between the youngest and the oldest group  about half the factors changed significantly  so our body lives in a very different environment as we get older when it comes to these factors,string,,a n d _ w h a t _ w e _ n o t i c e d _ f i r s t _ i s _ t h a t _ b e t w e e n _ t h e _ y o u n g e s t _ a n d _ t h e _ o l d e s t _ g r o u p _ _ a b o u t _ h a l f _ t h e _ f a c t o r s _ c h a n g e d _ s i g n i f i c a n t l y _ _ s o _ o u r _ b o d y _ l i v e s _ i n _ a _ v e r y _ d i f f e r e n t _ e n v i r o n m e n t _ a s _ w e _ g e t _ o l d e r _ w h e n _ i t _ c o m e s _ t o _ t h e s e _ f a c t o r s,string,
46,254876,TonyWyssCoray_2015G_311.58_316.37,4.79,311.58,316.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,unbalance of good and bad factors if you will,string,,u n b a l a n c e _ o f _ g o o d _ a n d _ b a d _ f a c t o r s _ i f _ y o u _ w i l l,string,
43,254873,TonyWyssCoray_2015G_288.73_300.11,11.38,288.73,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,the blood changes as well so these hormone like factors change as we get older  and by and large factors that we know are required for the development of tissues for the maintenance,string,,t h e _ b l o o d _ c h a n g e s _ a s _ w e l l _ s o _ t h e s e _ h o r m o n e _ l i k e _ f a c t o r s _ c h a n g e _ a s _ w e _ g e t _ o l d e r _ _ a n d _ b y _ a n d _ l a r g e _ f a c t o r s _ t h a t _ w e _ k n o w _ a r e _ r e q u i r e d _ f o r _ t h e _ d e v e l o p m e n t _ o f _ t i s s u e s _ f o r _ t h e _ m a i n t e n a n c e,string,
28,254858,TonyWyssCoray_2015G_176.54_188.4,11.86,176.54,188.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,we know that with age the connections between neurons the way neurons talk to each other the synapses they start to deteriorate neurons die the brain starts to shrink ,string,,w e _ k n o w _ t h a t _ w i t h _ a g e _ t h e _ c o n n e c t i o n s _ b e t w e e n _ n e u r o n s _ t h e _ w a y _ n e u r o n s _ t a l k _ t o _ e a c h _ o t h e r _ t h e _ s y n a p s e s _ t h e y _ s t a r t _ t o _ d e t e r i o r a t e _ n e u r o n s _ d i e _ t h e _ b r a i n _ s t a r t s _ t o _ s h r i n k _,string,
82,254912,TonyWyssCoray_2015G_560.29_568.56,8.27,560.29,568.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,as mice get older  like us humans they have memory problems it 's just harder to detect them but i 'll show you in a minute how we do that,string,,a s _ m i c e _ g e t _ o l d e r _ _ l i k e _ u s _ h u m a n s _ t h e y _ h a v e _ m e m o r y _ p r o b l e m s _ i t _ ' s _ j u s t _ h a r d e r _ t o _ d e t e c t _ t h e m _ b u t _ i _ ' l l _ s h o w _ y o u _ i n _ a _ m i n u t e _ h o w _ w e _ d o _ t h a t,string,
99,254929,TonyWyssCoray_2015G_667.26_678.25,10.99,667.26,678.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and as you noticed it almost looks around where am i and then walks straight to that hole and escapes so it could remember where that hole was,string,,a n d _ a s _ y o u _ n o t i c e d _ i t _ a l m o s t _ l o o k s _ a r o u n d _ w h e r e _ a m _ i _ a n d _ t h e n _ w a l k s _ s t r a i g h t _ t o _ t h a t _ h o l e _ a n d _ e s c a p e s _ s o _ i t _ c o u l d _ r e m e m b e r _ w h e r e _ t h a t _ h o l e _ w a s,string,
9,254839,TonyWyssCoray_2015G_59.78_63.64,3.86,59.78,63.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and how we may treat age related diseases in the future,string,,a n d _ h o w _ w e _ m a y _ t r e a t _ a g e _ r e l a t e d _ d i s e a s e s _ i n _ t h e _ f u t u r e,string,
6,254836,TonyWyssCoray_2015G_44.75_49.93,5.18,44.75,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, but what if there was something to it what if there was something to this fountain,string,,_ b u t _ w h a t _ i f _ t h e r e _ w a s _ s o m e t h i n g _ t o _ i t _ w h a t _ i f _ t h e r e _ w a s _ s o m e t h i n g _ t o _ t h i s _ f o u n t a i n,string,
94,254924,TonyWyssCoray_2015G_638.53_643.05,4.52,638.53,643.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,this is an old mouse that has memory problems as you 'll notice in a moment,string,,t h i s _ i s _ a n _ o l d _ m o u s e _ t h a t _ h a s _ m e m o r y _ p r o b l e m s _ a s _ y o u _ ' l l _ n o t i c e _ i n _ a _ m o m e n t,string,
90,254920,TonyWyssCoray_2015G_619.51_625.02,5.51,619.51,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so we teach them over several days to find this space on these cues in the space and you,string,,s o _ w e _ t e a c h _ t h e m _ o v e r _ s e v e r a l _ d a y s _ t o _ f i n d _ t h i s _ s p a c e _ o n _ t h e s e _ c u e s _ i n _ t h e _ s p a c e _ a n d _ y o u,string,
