,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,76,254906,TonyWyssCoray_2015G_512.93_517.9,4.97,512.93,517.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,there 's an increased activity of the synapses the connections between neurons,string,,t h e r e _ ' s _ a n _ i n c r e a s e d _ a c t i v i t y _ o f _ t h e _ s y n a p s e s _ t h e _ c o n n e c t i o n s _ b e t w e e n _ n e u r o n s,string,
25,104,254934,TonyWyssCoray_2015G_702.29_707.64,5.35,702.29,707.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, not set in stone we can actually change them it can be rejuvenated,string,,_ n o t _ s e t _ i n _ s t o n e _ w e _ c a n _ a c t u a l l y _ c h a n g e _ t h e m _ i t _ c a n _ b e _ r e j u v e n a t e d,string,
27,59,254889,TonyWyssCoray_2015G_391.6_395.42,3.82,391.6,395.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,are the outliers as they so often are in life,string,,a r e _ t h e _ o u t l i e r s _ a s _ t h e y _ s o _ o f t e n _ a r e _ i n _ l i f e,string,
29,81,254911,TonyWyssCoray_2015G_550.04_560.29,10.25,550.04,560.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, inject either young plasma or old plasma into these mice and we could reproduce these rejuvenating effects but what we could also do now is we could do memory tests with mice,string,,_ i n j e c t _ e i t h e r _ y o u n g _ p l a s m a _ o r _ o l d _ p l a s m a _ i n t o _ t h e s e _ m i c e _ a n d _ w e _ c o u l d _ r e p r o d u c e _ t h e s e _ r e j u v e n a t i n g _ e f f e c t s _ b u t _ w h a t _ w e _ c o u l d _ a l s o _ d o _ n o w _ i s _ w e _ c o u l d _ d o _ m e m o r y _ t e s t s _ w i t h _ m i c e,string,
30,92,254922,TonyWyssCoray_2015G_634.04_635.74,1.7,634.04,635.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,had some problems,string,,h a d _ s o m e _ p r o b l e m s,string,
31,5,254835,TonyWyssCoray_2015G_42.46_44.34,1.88,42.46,44.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,they didn 't find it,string,,t h e y _ d i d n _ ' t _ f i n d _ i t,string,
32,98,254928,TonyWyssCoray_2015G_655.43_667.72,12.29,655.43,667.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,this mouse here is a sibling of the same age but it was treated with young human plasma for three weeks with small injections every three days ,string,,t h i s _ m o u s e _ h e r e _ i s _ a _ s i b l i n g _ o f _ t h e _ s a m e _ a g e _ b u t _ i t _ w a s _ t r e a t e d _ w i t h _ y o u n g _ h u m a n _ p l a s m a _ f o r _ t h r e e _ w e e k s _ w i t h _ s m a l l _ i n j e c t i o n s _ e v e r y _ t h r e e _ d a y s _,string,
33,71,254901,TonyWyssCoray_2015G_477.98_480.87,2.89,477.98,480.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, is done in mice by,string,,_ i s _ d o n e _ i n _ m i c e _ b y,string,
34,114,254944,TonyWyssCoray_2015G_759.27_760.84,1.57,759.27,760.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,with imaging,string,,w i t h _ i m a g i n g,string,
40,23,254853,TonyWyssCoray_2015G_150.19_155.72,5.53,150.19,155.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, and you can see on this slide here we can look at reasoning  verbal ability and so forth ,string,,_ a n d _ y o u _ c a n _ s e e _ o n _ t h i s _ s l i d e _ h e r e _ w e _ c a n _ l o o k _ a t _ r e a s o n i n g _ _ v e r b a l _ a b i l i t y _ a n d _ s o _ f o r t h _,string,
41,54,254884,TonyWyssCoray_2015G_363.39_369.49,6.1,363.39,369.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,is shown in this graph so on the one axis you see the actual,string,,i s _ s h o w n _ i n _ t h i s _ g r a p h _ s o _ o n _ t h e _ o n e _ a x i s _ y o u _ s e e _ t h e _ a c t u a l,string,
42,69,254899,TonyWyssCoray_2015G_464.56_473.45,8.89,464.56,473.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so what i 'm going to show you now is very remarkable and it suggests that these factors can actually modulate the age of a tissue,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w _ i s _ v e r y _ r e m a r k a b l e _ a n d _ i t _ s u g g e s t s _ t h a t _ t h e s e _ f a c t o r s _ c a n _ a c t u a l l y _ m o d u l a t e _ t h e _ a g e _ o f _ a _ t i s s u e,string,
43,93,254923,TonyWyssCoray_2015G_635.56_638.75,3.19,635.56,638.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,with that so let 's look at an old mouse here,string,,w i t h _ t h a t _ s o _ l e t _ ' s _ l o o k _ a t _ a n _ o l d _ m o u s e _ h e r e,string,
44,100,254930,TonyWyssCoray_2015G_678.24_679.94,1.7,678.24,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so by all means,string,,s o _ b y _ a l l _ m e a n s,string,
45,30,254860,TonyWyssCoray_2015G_193.1_204.97,11.87,193.1,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,one big problem we have to try to understand how this really works at a very molecular mechanistic level is that we can 't study the brains in detail in living people,string,,o n e _ b i g _ p r o b l e m _ w e _ h a v e _ t o _ t r y _ t o _ u n d e r s t a n d _ h o w _ t h i s _ r e a l l y _ w o r k s _ a t _ a _ v e r y _ m o l e c u l a r _ m e c h a n i s t i c _ l e v e l _ i s _ t h a t _ w e _ c a n _ ' t _ s t u d y _ t h e _ b r a i n s _ i n _ d e t a i l _ i n _ l i v i n g _ p e o p l e,string,
51,37,254867,TonyWyssCoray_2015G_248.59_250.35,1.76,248.59,250.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and what connects,string,,a n d _ w h a t _ c o n n e c t s,string,
54,118,254948,TonyWyssCoray_2015G_783.68_791.37,7.69,783.68,791.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, but maybe we discovered that the fountain of youth is actually within us and it has just dried out ,string,,_ b u t _ m a y b e _ w e _ d i s c o v e r e d _ t h a t _ t h e _ f o u n t a i n _ o f _ y o u t h _ i s _ a c t u a l l y _ w i t h i n _ u s _ a n d _ i t _ h a s _ j u s t _ d r i e d _ o u t _,string,
55,63,254893,TonyWyssCoray_2015G_413.69_424.08,10.39,413.69,424.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,but more importantly is this a person who is maybe at a reduced risk to develop an age related disease and will have a long life will live to one hundred or more,string,,b u t _ m o r e _ i m p o r t a n t l y _ i s _ t h i s _ a _ p e r s o n _ w h o _ i s _ m a y b e _ a t _ a _ r e d u c e d _ r i s k _ t o _ d e v e l o p _ a n _ a g e _ r e l a t e d _ d i s e a s e _ a n d _ w i l l _ h a v e _ a _ l o n g _ l i f e _ w i l l _ l i v e _ t o _ o n e _ h u n d r e d _ o r _ m o r e,string,
60,41,254871,TonyWyssCoray_2015G_276.03_285.52,9.49,276.03,285.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, including the brain  so if we look at how the blood changes in disease or age  can we learn something about the brain ,string,,_ i n c l u d i n g _ t h e _ b r a i n _ _ s o _ i f _ w e _ l o o k _ a t _ h o w _ t h e _ b l o o d _ c h a n g e s _ i n _ d i s e a s e _ o r _ a g e _ _ c a n _ w e _ l e a r n _ s o m e t h i n g _ a b o u t _ t h e _ b r a i n _,string,
61,20,254850,TonyWyssCoray_2015G_130.55_137.14,6.59,130.55,137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and a brain that functions better  and i repeat an old mouse,string,,a n d _ a _ b r a i n _ t h a t _ f u n c t i o n s _ b e t t e r _ _ a n d _ i _ r e p e a t _ a n _ o l d _ m o u s e,string,
62,48,254878,TonyWyssCoray_2015G_328.88_331.3,2.42,328.88,331.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, and we measured over one hundred of these,string,,_ a n d _ w e _ m e a s u r e d _ o v e r _ o n e _ h u n d r e d _ o f _ t h e s e,string,
63,33,254863,TonyWyssCoray_2015G_220.67_224.02,3.35,220.67,224.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,this is what neuropathologists do for example,string,,t h i s _ i s _ w h a t _ n e u r o p a t h o l o g i s t s _ d o _ f o r _ e x a m p l e,string,
64,84,254914,TonyWyssCoray_2015G_579.9_588.43,8.53,579.9,588.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, human plasma young human plasma  and as a control saline and injected it into old mice and asked,string,,_ h u m a n _ p l a s m a _ y o u n g _ h u m a n _ p l a s m a _ _ a n d _ a s _ a _ c o n t r o l _ s a l i n e _ a n d _ i n j e c t e d _ i t _ i n t o _ o l d _ m i c e _ a n d _ a s k e d,string,
66,115,254945,TonyWyssCoray_2015G_760.85_772.52,11.67,760.85,772.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,we test them cognitively  and we ask their caregivers for daily activities of living what we hope is that there are some signs of improvement from this treatment ,string,,w e _ t e s t _ t h e m _ c o g n i t i v e l y _ _ a n d _ w e _ a s k _ t h e i r _ c a r e g i v e r s _ f o r _ d a i l y _ a c t i v i t i e s _ o f _ l i v i n g _ w h a t _ w e _ h o p e _ i s _ t h a t _ t h e r e _ a r e _ s o m e _ s i g n s _ o f _ i m p r o v e m e n t _ f r o m _ t h i s _ t r e a t m e n t _,string,
67,65,254895,TonyWyssCoray_2015G_426.99_432.79,5.8,426.99,432.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, highlighted with the red dot is not even forty but has a biological age of ,string,,_ h i g h l i g h t e d _ w i t h _ t h e _ r e d _ d o t _ i s _ n o t _ e v e n _ f o r t y _ b u t _ h a s _ a _ b i o l o g i c a l _ a g e _ o f _,string,
69,24,254854,TonyWyssCoray_2015G_155.71_161.88,6.17,155.71,161.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and up to around age fifty or sixty these functions are all intact  and,string,,a n d _ u p _ t o _ a r o u n d _ a g e _ f i f t y _ o r _ s i x t y _ t h e s e _ f u n c t i o n s _ a r e _ a l l _ i n t a c t _ _ a n d,string,
70,29,254859,TonyWyssCoray_2015G_188.4_192.96,4.56,188.4,192.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and there 's an increased susceptibility for these neurodegenerative diseases,string,,a n d _ t h e r e _ ' s _ a n _ i n c r e a s e d _ s u s c e p t i b i l i t y _ f o r _ t h e s e _ n e u r o d e g e n e r a t i v e _ d i s e a s e s,string,
71,95,254925,TonyWyssCoray_2015G_642.82_645.43,2.61,642.82,645.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,it just looks into every hole ,string,,i t _ j u s t _ l o o k s _ i n t o _ e v e r y _ h o l e _,string,
74,79,254909,TonyWyssCoray_2015G_531.85_541.13,9.28,531.85,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, the brains of these animals  so when we connect them there are actually no cells going into the old brain in this model ,string,,_ t h e _ b r a i n s _ o f _ t h e s e _ a n i m a l s _ _ s o _ w h e n _ w e _ c o n n e c t _ t h e m _ t h e r e _ a r e _ a c t u a l l y _ n o _ c e l l s _ g o i n g _ i n t o _ t h e _ o l d _ b r a i n _ i n _ t h i s _ m o d e l _,string,
77,1,254831,TonyWyssCoray_2015G_14.49_17.91,3.42,14.49,17.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,from the  16th century from lucas cranach the elder,string,,f r o m _ t h e _ _ 1 6 t h _ c e n t u r y _ f r o m _ l u c a s _ c r a n a c h _ t h e _ e l d e r,string,
78,64,254894,TonyWyssCoray_2015G_423.92_424.93,1.01,423.92,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,on the other,string,,o n _ t h e _ o t h e r,string,
81,113,254943,TonyWyssCoray_2015G_755.38_759.45,4.07,755.38,759.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, do this once a week for four weeks and then we look at their brains,string,,_ d o _ t h i s _ o n c e _ a _ w e e k _ f o r _ f o u r _ w e e k s _ a n d _ t h e n _ w e _ l o o k _ a t _ t h e i r _ b r a i n s,string,
83,51,254881,TonyWyssCoray_2015G_349.87_354.64,4.77,349.87,354.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and using statistical or bioinformatics programs we could,string,,a n d _ u s i n g _ s t a t i s t i c a l _ o r _ b i o i n f o r m a t i c s _ p r o g r a m s _ w e _ c o u l d,string,
86,108,254938,TonyWyssCoray_2015G_725.97_728.59,2.62,725.97,728.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, because we can take young human blood,string,,_ b e c a u s e _ w e _ c a n _ t a k e _ y o u n g _ h u m a n _ b l o o d,string,
87,109,254939,TonyWyssCoray_2015G_728.19_736.36,8.17,728.19,736.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and have a similar effect old human blood i didn 't show you does not have this effect  it does not make the mice younger,string,,a n d _ h a v e _ a _ s i m i l a r _ e f f e c t _ o l d _ h u m a n _ b l o o d _ i _ d i d n _ ' t _ s h o w _ y o u _ d o e s _ n o t _ h a v e _ t h i s _ e f f e c t _ _ i t _ d o e s _ n o t _ m a k e _ t h e _ m i c e _ y o u n g e r,string,
88,17,254847,TonyWyssCoray_2015G_105.7_112.53,6.83,105.7,112.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,that similar rejuvenating effects could be observed in the pancreas the liver and the heart ,string,,t h a t _ s i m i l a r _ r e j u v e n a t i n g _ e f f e c t s _ c o u l d _ b e _ o b s e r v e d _ i n _ t h e _ p a n c r e a s _ t h e _ l i v e r _ a n d _ t h e _ h e a r t _,string,
96,40,254870,TonyWyssCoray_2015G_266.64_274.96,8.32,266.64,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,molecules hormone like factors that transport information from one cell to another from one tissue to,string,,m o l e c u l e s _ h o r m o n e _ l i k e _ f a c t o r s _ t h a t _ t r a n s p o r t _ i n f o r m a t i o n _ f r o m _ o n e _ c e l l _ t o _ a n o t h e r _ f r o m _ o n e _ t i s s u e _ t o,string,
