,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,31,254861,TonyWyssCoray_2015G_205.5_213.98,8.48,205.5,213.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,we can do cognitive tests we can do imaging all kinds of sophisticated testing  but we usually have to wait,string,,w e _ c a n _ d o _ c o g n i t i v e _ t e s t s _ w e _ c a n _ d o _ i m a g i n g _ a l l _ k i n d s _ o f _ s o p h i s t i c a t e d _ t e s t i n g _ _ b u t _ w e _ u s u a l l y _ h a v e _ t o _ w a i t,string,
53,35,254865,TonyWyssCoray_2015G_229.96_243.8,13.84,229.96,243.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, could we potentially understand more about what happens in the brain at the molecular level if we see the brain as part of the entire body  so if the body ages or gets sick does that affect the brain,string,,_ c o u l d _ w e _ p o t e n t i a l l y _ u n d e r s t a n d _ m o r e _ a b o u t _ w h a t _ h a p p e n s _ i n _ t h e _ b r a i n _ a t _ t h e _ m o l e c u l a r _ l e v e l _ i f _ w e _ s e e _ t h e _ b r a i n _ a s _ p a r t _ o f _ t h e _ e n t i r e _ b o d y _ _ s o _ i f _ t h e _ b o d y _ a g e s _ o r _ g e t s _ s i c k _ d o e s _ t h a t _ a f f e c t _ t h e _ b r a i n,string,
56,34,254864,TonyWyssCoray_2015G_223.86_229.82,5.96,223.86,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so how about we think of the brain as being part of the larger organism,string,,s o _ h o w _ a b o u t _ w e _ t h i n k _ o f _ t h e _ b r a i n _ a s _ b e i n g _ p a r t _ o f _ t h e _ l a r g e r _ o r g a n i s m,string,
57,86,254916,TonyWyssCoray_2015G_593.61_600.05,6.44,593.61,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and to do this we used a test it 's called a barnes maze this is a big table that has lots of holes in,string,,a n d _ t o _ d o _ t h i s _ w e _ u s e d _ a _ t e s t _ i t _ ' s _ c a l l e d _ a _ b a r n e s _ m a z e _ t h i s _ i s _ a _ b i g _ t a b l e _ t h a t _ h a s _ l o t s _ o f _ h o l e s _ i n,string,
58,106,254936,TonyWyssCoray_2015G_717.08_721.14,4.06,717.08,721.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so there are old blood factors that can accelerate aging,string,,s o _ t h e r e _ a r e _ o l d _ b l o o d _ f a c t o r s _ t h a t _ c a n _ a c c e l e r a t e _ a g i n g,string,
59,117,254947,TonyWyssCoray_2015G_780.38_783.15,2.77,780.38,783.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, now i don 't think we will live forever,string,,_ n o w _ i _ d o n _ ' t _ t h i n k _ w e _ w i l l _ l i v e _ f o r e v e r,string,
65,36,254866,TonyWyssCoray_2015G_243.8_248.72,4.92,243.8,248.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and vice versa as the brain gets older  does that influence the rest of the body ,string,,a n d _ v i c e _ v e r s a _ a s _ t h e _ b r a i n _ g e t s _ o l d e r _ _ d o e s _ t h a t _ i n f l u e n c e _ t h e _ r e s t _ o f _ t h e _ b o d y _,string,
68,52,254882,TonyWyssCoray_2015G_354.99_359.15,4.16,354.99,359.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, discover those factors that best predict age in a way,string,,_ d i s c o v e r _ t h o s e _ f a c t o r s _ t h a t _ b e s t _ p r e d i c t _ a g e _ i n _ a _ w a y,string,
72,7,254837,TonyWyssCoray_2015G_51.27_54.68,3.41,51.27,54.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, i will share an absolutely amazing development,string,,_ i _ w i l l _ s h a r e _ a n _ a b s o l u t e l y _ a m a z i n g _ d e v e l o p m e n t,string,
73,91,254921,TonyWyssCoray_2015G_625_634.47,9.47,625.0,634.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,can compare this for humans to finding your car in a parking lot after a busy day of shopping many of us have probably,string,,c a n _ c o m p a r e _ t h i s _ f o r _ h u m a n s _ t o _ f i n d i n g _ y o u r _ c a r _ i n _ a _ p a r k i n g _ l o t _ a f t e r _ a _ b u s y _ d a y _ o f _ s h o p p i n g _ m a n y _ o f _ u s _ h a v e _ p r o b a b l y,string,
75,44,254874,TonyWyssCoray_2015G_300_303.86,3.86,300.0,303.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, of tissues they start to decrease as we get older ,string,,_ o f _ t i s s u e s _ t h e y _ s t a r t _ t o _ d e c r e a s e _ a s _ w e _ g e t _ o l d e r _,string,
76,57,254887,TonyWyssCoray_2015G_379.96_382.07,2.11,379.96,382.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, their biological age ,string,,_ t h e i r _ b i o l o g i c a l _ a g e _,string,
79,3,254833,TonyWyssCoray_2015G_27.89_33.99,6.1,27.89,33.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, every culture every civilization has dreamed of finding eternal youth ,string,,_ e v e r y _ c u l t u r e _ e v e r y _ c i v i l i z a t i o n _ h a s _ d r e a m e d _ o f _ f i n d i n g _ e t e r n a l _ y o u t h _,string,
80,22,254852,TonyWyssCoray_2015G_141.3_150.02,8.72,141.3,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,looks younger and functions younger in its brain so when we get older we can look at different aspects of human cognition,string,,l o o k s _ y o u n g e r _ a n d _ f u n c t i o n s _ y o u n g e r _ i n _ i t s _ b r a i n _ s o _ w h e n _ w e _ g e t _ o l d e r _ w e _ c a n _ l o o k _ a t _ d i f f e r e n t _ a s p e c t s _ o f _ h u m a n _ c o g n i t i o n,string,
82,120,254950,TonyWyssCoray_2015G_794.08_798.9,4.82,794.08,798.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,maybe we can find the factors that are mediating these effects,string,,m a y b e _ w e _ c a n _ f i n d _ t h e _ f a c t o r s _ t h a t _ a r e _ m e d i a t i n g _ t h e s e _ e f f e c t s,string,
84,60,254890,TonyWyssCoray_2015G_395.44_403.07,7.63,395.44,403.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,you can see here  the person i highlighted with the green dot is about seventy years of age,string,,y o u _ c a n _ s e e _ h e r e _ _ t h e _ p e r s o n _ i _ h i g h l i g h t e d _ w i t h _ t h e _ g r e e n _ d o t _ i s _ a b o u t _ s e v e n t y _ y e a r s _ o f _ a g e,string,
85,14,254844,TonyWyssCoray_2015G_91.13_97.53,6.4,91.13,97.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,was that old muscle from a mouse can be rejuvenated if it 's exposed to young blood,string,,w a s _ t h a t _ o l d _ m u s c l e _ f r o m _ a _ m o u s e _ c a n _ b e _ r e j u v e n a t e d _ i f _ i t _ ' s _ e x p o s e d _ t o _ y o u n g _ b l o o d,string,
89,67,254897,TonyWyssCoray_2015G_444.32_449.93,5.61,444.32,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,what are the true aging factors and can we learn something about them to possibly predict,string,,w h a t _ a r e _ t h e _ t r u e _ a g i n g _ f a c t o r s _ a n d _ c a n _ w e _ l e a r n _ s o m e t h i n g _ a b o u t _ t h e m _ t o _ p o s s i b l y _ p r e d i c t,string,
90,105,254935,TonyWyssCoray_2015G_707.18_717.09,9.91,707.18,717.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,young blood factors can reverse aging and what i didn 't show you in this model the young mouse actually suffers from exposure to the old,string,,y o u n g _ b l o o d _ f a c t o r s _ c a n _ r e v e r s e _ a g i n g _ a n d _ w h a t _ i _ d i d n _ ' t _ s h o w _ y o u _ i n _ t h i s _ m o d e l _ t h e _ y o u n g _ m o u s e _ a c t u a l l y _ s u f f e r s _ f r o m _ e x p o s u r e _ t o _ t h e _ o l d,string,
91,19,254849,TonyWyssCoray_2015G_120.23_127.51,7.28,120.23,127.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so what we found is that an old mouse exposed to a young environment in this model called,string,,s o _ w h a t _ w e _ f o u n d _ i s _ t h a t _ a n _ o l d _ m o u s e _ e x p o s e d _ t o _ a _ y o u n g _ e n v i r o n m e n t _ i n _ t h i s _ m o d e l _ c a l l e d,string,
92,72,254902,TonyWyssCoray_2015G_480.47_484.48,4.01,480.47,484.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,surgically connecting the two mice together ,string,,s u r g i c a l l y _ c o n n e c t i n g _ t h e _ t w o _ m i c e _ t o g e t h e r _,string,
93,66,254896,TonyWyssCoray_2015G_433.76_444.37,10.61,433.76,444.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,is this a person at an increased risk of developing an age related disease so in our lab we 're trying to understand these factors better  and many other groups are trying to understand ,string,,i s _ t h i s _ a _ p e r s o n _ a t _ a n _ i n c r e a s e d _ r i s k _ o f _ d e v e l o p i n g _ a n _ a g e _ r e l a t e d _ d i s e a s e _ s o _ i n _ o u r _ l a b _ w e _ ' r e _ t r y i n g _ t o _ u n d e r s t a n d _ t h e s e _ f a c t o r s _ b e t t e r _ _ a n d _ m a n y _ o t h e r _ g r o u p s _ a r e _ t r y i n g _ t o _ u n d e r s t a n d _,string,
94,47,254877,TonyWyssCoray_2015G_316.51_324.99,8.48,316.51,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and to illustrate what we can do potentially with that i want to talk you through an experiment that we did we had almost three hundred blood samples from,string,,a n d _ t o _ i l l u s t r a t e _ w h a t _ w e _ c a n _ d o _ p o t e n t i a l l y _ w i t h _ t h a t _ i _ w a n t _ t o _ t a l k _ y o u _ t h r o u g h _ a n _ e x p e r i m e n t _ t h a t _ w e _ d i d _ w e _ h a d _ a l m o s t _ t h r e e _ h u n d r e d _ b l o o d _ s a m p l e s _ f r o m,string,
95,56,254886,TonyWyssCoray_2015G_373.93_379.73,5.8,373.93,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and then we take these top factors that i showed you and we calculate their relative age,string,,a n d _ t h e n _ w e _ t a k e _ t h e s e _ t o p _ f a c t o r s _ t h a t _ i _ s h o w e d _ y o u _ a n d _ w e _ c a l c u l a t e _ t h e i r _ r e l a t i v e _ a g e,string,
