Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,46724,JeffKirschner_2016S_63.69_65.77,2.08,63.69,65.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,then i took another photo ,string,,t h e n _ i _ t o o k _ a n o t h e r _ p h o t o _,string,
27,46743,JeffKirschner_2016S_173.26_175.13,1.87,173.26,175.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and then they got sued,string,,a n d _ t h e n _ t h e y _ g o t _ s u e d,string,
56,46772,JeffKirschner_2016S_315.91_321.35,5.44,315.91,321.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,group of fifth graders picked up one thousand two hundred and forty seven pieces of litter just on their school yard ,string,,g r o u p _ o f _ f i f t h _ g r a d e r s _ p i c k e d _ u p _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ p i e c e s _ o f _ l i t t e r _ j u s t _ o n _ t h e i r _ s c h o o l _ y a r d _,string,
24,46740,JeffKirschner_2016S_154.69_155.81,1.12,154.69,155.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, cities,string,,_ c i t i e s,string,
15,46731,JeffKirschner_2016S_103.67_110.07,6.4,103.67,110.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, was more than just pretty pictures we were becoming a community that was collecting data,string,,_ w a s _ m o r e _ t h a n _ j u s t _ p r e t t y _ p i c t u r e s _ w e _ w e r e _ b e c o m i n g _ a _ c o m m u n i t y _ t h a t _ w a s _ c o l l e c t i n g _ d a t a,string,
26,46742,JeffKirschner_2016S_163.54_173.15,9.61,163.54,173.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,so they put a couple of people in the streets with pencils and clipboards who walked around collecting information which led to a 20 cent tax on all cigarette sales ,string,,s o _ t h e y _ p u t _ a _ c o u p l e _ o f _ p e o p l e _ i n _ t h e _ s t r e e t s _ w i t h _ p e n c i l s _ a n d _ c l i p b o a r d s _ w h o _ w a l k e d _ a r o u n d _ c o l l e c t i n g _ i n f o r m a t i o n _ w h i c h _ l e d _ t o _ a _ 2 0 _ c e n t _ t a x _ o n _ a l l _ c i g a r e t t e _ s a l e s _,string,
37,46753,JeffKirschner_2016S_219.42_224.92,5.5,219.42,224.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,now during that process i learned two things one instagram is not the right tool,string,,n o w _ d u r i n g _ t h a t _ p r o c e s s _ i _ l e a r n e d _ t w o _ t h i n g s _ o n e _ i n s t a g r a m _ i s _ n o t _ t h e _ r i g h t _ t o o l,string,
51,46767,JeffKirschner_2016S_291.39_293.02,1.63,291.39,293.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,the problem,string,,t h e _ p r o b l e m,string,
42,46758,JeffKirschner_2016S_246.1_249.98,3.88,246.1,249.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,or soda cans or plastic bottles,string,,o r _ s o d a _ c a n s _ o r _ p l a s t i c _ b o t t l e s,string,
60,46776,JeffKirschner_2016S_332.63_334.32,1.69,332.63,334.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and they stopped ,string,,a n d _ t h e y _ s t o p p e d _,string,
10,46726,JeffKirschner_2016S_73.71_79.97,6.26,73.71,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and two at the end of a few days i had fifty photos on my phone and i had picked up each piece and i realized,string,,a n d _ t w o _ a t _ t h e _ e n d _ o f _ a _ f e w _ d a y s _ i _ h a d _ f i f t y _ p h o t o s _ o n _ m y _ p h o n e _ a n d _ i _ h a d _ p i c k e d _ u p _ e a c h _ p i e c e _ a n d _ i _ r e a l i z e d,string,
44,46760,JeffKirschner_2016S_253.16_255.03,1.87,253.16,255.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,or amsterdam,string,,o r _ a m s t e r d a m,string,
61,46777,JeffKirschner_2016S_334.34_341.28,6.94,334.34,341.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and they learned that individually they could each make a difference  but together they created an impact,string,,a n d _ t h e y _ l e a r n e d _ t h a t _ i n d i v i d u a l l y _ t h e y _ c o u l d _ e a c h _ m a k e _ a _ d i f f e r e n c e _ _ b u t _ t o g e t h e r _ t h e y _ c r e a t e d _ a n _ i m p a c t,string,
39,46755,JeffKirschner_2016S_229.95_231.11,1.16,229.95,231.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,has a unique,string,,h a s _ a _ u n i q u e,string,
41,46757,JeffKirschner_2016S_239.05_246.08,7.03,239.05,246.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,if you could generate a revenue stream just by understanding the percentage of cigarettes well what about coffee cups,string,,i f _ y o u _ c o u l d _ g e n e r a t e _ a _ r e v e n u e _ s t r e a m _ j u s t _ b y _ u n d e r s t a n d i n g _ t h e _ p e r c e n t a g e _ o f _ c i g a r e t t e s _ w e l l _ w h a t _ a b o u t _ c o f f e e _ c u p s,string,
18,46734,JeffKirschner_2016S_120.71_129.37,8.66,120.71,129.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,i built a google map and started plotting the points where pieces were being picked up and through that process the community grew,string,,i _ b u i l t _ a _ g o o g l e _ m a p _ a n d _ s t a r t e d _ p l o t t i n g _ t h e _ p o i n t s _ w h e r e _ p i e c e s _ w e r e _ b e i n g _ p i c k e d _ u p _ a n d _ t h r o u g h _ t h a t _ p r o c e s s _ t h e _ c o m m u n i t y _ g r e w,string,
32,46748,JeffKirschner_2016S_186.65_193.41,6.76,186.65,193.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,not sure they realized that our technology was my instagram account but i said yes we can,string,,n o t _ s u r e _ t h e y _ r e a l i z e d _ t h a t _ o u r _ t e c h n o l o g y _ w a s _ m y _ i n s t a g r a m _ a c c o u n t _ b u t _ i _ s a i d _ y e s _ w e _ c a n,string,
48,46764,JeffKirschner_2016S_275.7_280.57,4.87,275.7,280.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, and here 's what we learned most of that litter came from a very well known taco brand,string,,_ a n d _ h e r e _ ' s _ w h a t _ w e _ l e a r n e d _ m o s t _ o f _ t h a t _ l i t t e r _ c a m e _ f r o m _ a _ v e r y _ w e l l _ k n o w n _ t a c o _ b r a n d,string,
28,46744,JeffKirschner_2016S_175.42_179.97,4.55,175.42,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,by big tobacco who claimed that collecting information with pencils and clipboards,string,,b y _ b i g _ t o b a c c o _ w h o _ c l a i m e d _ t h a t _ c o l l e c t i n g _ i n f o r m a t i o n _ w i t h _ p e n c i l s _ a n d _ c l i p b o a r d s,string,
59,46775,JeffKirschner_2016S_329.87_332.34,2.47,329.87,332.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,why are we still buying straws,string,,w h y _ a r e _ w e _ s t i l l _ b u y i n g _ s t r a w s,string,
4,46720,JeffKirschner_2016S_40.31_46.21,5.9,40.31,46.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,you get a couple hundred kids each picking up five pieces and pretty soon you 've got a much cleaner camp ,string,,y o u _ g e t _ a _ c o u p l e _ h u n d r e d _ k i d s _ e a c h _ p i c k i n g _ u p _ f i v e _ p i e c e s _ a n d _ p r e t t y _ s o o n _ y o u _ ' v e _ g o t _ a _ m u c h _ c l e a n e r _ c a m p _,string,
35,46751,JeffKirschner_2016S_209.72_216.13,6.41,209.72,216.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,but double the tax  generating an annual recurring revenue of four million dollars,string,,b u t _ d o u b l e _ t h e _ t a x _ _ g e n e r a t i n g _ a n _ a n n u a l _ r e c u r r i n g _ r e v e n u e _ o f _ f o u r _ m i l l i o n _ d o l l a r s,string,
23,46739,JeffKirschner_2016S_151.03_154.73,3.7,151.03,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,to make a difference  well let me show you the first is with,string,,t o _ m a k e _ a _ d i f f e r e n c e _ _ w e l l _ l e t _ m e _ s h o w _ y o u _ t h e _ f i r s t _ i s _ w i t h,string,
