Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,138234,SamMartin_2009G_164.58_167.72,3.14,164.58,167.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,on the inside it 's a recreation of a ,string,,o n _ t h e _ i n s i d e _ i t _ ' s _ a _ r e c r e a t i o n _ o f _ a _,string,
7,138220,SamMartin_2009G_71.31_79.76,8.45,71.31,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,elvis had two or three manspaces which is pretty unique because he lived with both his wife and his mother in graceland in the popular culture  superman had the,string,,e l v i s _ h a d _ t w o _ o r _ t h r e e _ m a n s p a c e s _ w h i c h _ i s _ p r e t t y _ u n i q u e _ b e c a u s e _ h e _ l i v e d _ w i t h _ b o t h _ h i s _ w i f e _ a n d _ h i s _ m o t h e r _ i n _ g r a c e l a n d _ i n _ t h e _ p o p u l a r _ c u l t u r e _ _ s u p e r m a n _ h a d _ t h e,string,
16,138229,SamMartin_2009G_134.24_144.62,10.38,134.24,144.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,pretty early on in my investigations i realized what i was finding was not what i expected to find which was quite frankly a lot of beer can pyramids and overstuffed couches and flat screen,string,,p r e t t y _ e a r l y _ o n _ i n _ m y _ i n v e s t i g a t i o n s _ i _ r e a l i z e d _ w h a t _ i _ w a s _ f i n d i n g _ w a s _ n o t _ w h a t _ i _ e x p e c t e d _ t o _ f i n d _ w h i c h _ w a s _ q u i t e _ f r a n k l y _ a _ l o t _ o f _ b e e r _ c a n _ p y r a m i d s _ a n d _ o v e r s t u f f e d _ c o u c h e s _ a n d _ f l a t _ s c r e e n,string,
17,138230,SamMartin_2009G_144.57_150.11,5.54,144.57,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,, tvs  there were definitely hang out spots but some were for working some were for playing,string,,_ t v s _ _ t h e r e _ w e r e _ d e f i n i t e l y _ h a n g _ o u t _ s p o t s _ b u t _ s o m e _ w e r e _ f o r _ w o r k i n g _ s o m e _ w e r e _ f o r _ p l a y i n g,string,
25,138238,SamMartin_2009G_187.74_195.54,7.8,187.74,195.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,and there is a professional size boxing ring inside and so there is a good reason for this it was built by this man,string,,a n d _ t h e r e _ i s _ a _ p r o f e s s i o n a l _ s i z e _ b o x i n g _ r i n g _ i n s i d e _ a n d _ s o _ t h e r e _ i s _ a _ g o o d _ r e a s o n _ f o r _ t h i s _ i t _ w a s _ b u i l t _ b y _ t h i s _ m a n,string,
10,138223,SamMartin_2009G_93.77_100.02,6.25,93.77,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,which is where i 'm from on the outside it looks like a very typical garage a nice garage but on the inside it 's anything but,string,,w h i c h _ i s _ w h e r e _ i _ ' m _ f r o m _ o n _ t h e _ o u t s i d e _ i t _ l o o k s _ l i k e _ a _ v e r y _ t y p i c a l _ g a r a g e _ a _ n i c e _ g a r a g e _ b u t _ o n _ t h e _ i n s i d e _ i t _ ' s _ a n y t h i n g _ b u t,string,
4,138217,SamMartin_2009G_46.31_52.41,6.1,46.31,52.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,, any previous building experience and about three thousand dollars and some recycled materials i built this space,string,,_ a n y _ p r e v i o u s _ b u i l d i n g _ e x p e r i e n c e _ a n d _ a b o u t _ t h r e e _ t h o u s a n d _ d o l l a r s _ a n d _ s o m e _ r e c y c l e d _ m a t e r i a l s _ i _ b u i l t _ t h i s _ s p a c e,string,
27,138240,SamMartin_2009G_200.4_211.12,10.72,200.4,211.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,, and he trains in this space he trains other people and right off the garage he has his own trophy room where he can sort of bask in his accomplishments which is another sort of important part about a manspace ,string,,_ a n d _ h e _ t r a i n s _ i n _ t h i s _ s p a c e _ h e _ t r a i n s _ o t h e r _ p e o p l e _ a n d _ r i g h t _ o f f _ t h e _ g a r a g e _ h e _ h a s _ h i s _ o w n _ t r o p h y _ r o o m _ w h e r e _ h e _ c a n _ s o r t _ o f _ b a s k _ i n _ h i s _ a c c o m p l i s h m e n t s _ w h i c h _ i s _ a n o t h e r _ s o r t _ o f _ i m p o r t a n t _ p a r t _ a b o u t _ a _ m a n s p a c e _,string,
8,138221,SamMartin_2009G_80.08_86.11,6.03,80.08,86.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,, of solitude and there was of course the batcave  so i realized then that,string,,_ o f _ s o l i t u d e _ a n d _ t h e r e _ w a s _ o f _ c o u r s e _ t h e _ b a t c a v e _ _ s o _ i _ r e a l i z e d _ t h e n _ t h a t,string,
28,138241,SamMartin_2009G_210.72_216.31,5.59,210.72,216.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,so  while this space represents someone 's profession this one certainly represents a passion ,string,,s o _ _ w h i l e _ t h i s _ s p a c e _ r e p r e s e n t s _ s o m e o n e _ ' s _ p r o f e s s i o n _ t h i s _ o n e _ c e r t a i n l y _ r e p r e s e n t s _ a _ p a s s i o n _,string,
24,138237,SamMartin_2009G_180.01_187.74,7.73,180.01,187.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,hand carved and hand scribed here is another pretty typical scene this is a suburban las vegas neighborhood but you open one of the garage doors,string,,h a n d _ c a r v e d _ a n d _ h a n d _ s c r i b e d _ h e r e _ i s _ a n o t h e r _ p r e t t y _ t y p i c a l _ s c e n e _ t h i s _ i s _ a _ s u b u r b a n _ l a s _ v e g a s _ n e i g h b o r h o o d _ b u t _ y o u _ o p e n _ o n e _ o f _ t h e _ g a r a g e _ d o o r s,string,
33,138246,SamMartin_2009G_246.38_250.23,3.85,246.38,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,to reflect what they love to do and who they were,string,,t o _ r e f l e c t _ w h a t _ t h e y _ l o v e _ t o _ d o _ a n d _ w h o _ t h e y _ w e r e,string,
20,138233,SamMartin_2009G_157.54_164.75,7.21,157.54,164.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,on the outside it looks like a typical northeastern garage this is in long island new york the only thing that might tip you off is the round window,string,,o n _ t h e _ o u t s i d e _ i t _ l o o k s _ l i k e _ a _ t y p i c a l _ n o r t h e a s t e r n _ g a r a g e _ t h i s _ i s _ i n _ l o n g _ i s l a n d _ n e w _ y o r k _ t h e _ o n l y _ t h i n g _ t h a t _ m i g h t _ t i p _ y o u _ o f f _ i s _ t h e _ r o u n d _ w i n d o w,string,
22,138235,SamMartin_2009G_167.72_175.02,7.3,167.72,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,, 16th century japanese tea house the man imported all the materials from japan  and he hired a japanese carpenter,string,,_ 1 6 t h _ c e n t u r y _ j a p a n e s e _ t e a _ h o u s e _ t h e _ m a n _ i m p o r t e d _ a l l _ t h e _ m a t e r i a l s _ f r o m _ j a p a n _ _ a n d _ h e _ h i r e d _ a _ j a p a n e s e _ c a r p e n t e r,string,
12,138225,SamMartin_2009G_109.94_115.51,5.57,109.94,115.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,i soon realized that manspaces didn 't have to be only inside this guy built a bowling alley in his backyard,string,,i _ s o o n _ r e a l i z e d _ t h a t _ m a n s p a c e s _ d i d n _ ' t _ h a v e _ t o _ b e _ o n l y _ i n s i d e _ t h i s _ g u y _ b u i l t _ a _ b o w l i n g _ a l l e y _ i n _ h i s _ b a c k y a r d,string,
26,138239,SamMartin_2009G_195.05_200.2,5.15,195.05,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,who is wayne mccullough he won the silver medal for ireland in the one thousand nine hundred and ninety two olympics,string,,w h o _ i s _ w a y n e _ m c c u l l o u g h _ h e _ w o n _ t h e _ s i l v e r _ m e d a l _ f o r _ i r e l a n d _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ o l y m p i c s,string,
9,138222,SamMartin_2009G_85.95_93.77,7.82,85.95,93.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamMartin_2009G.sph,sph,,SamMartin_2009G,string,,i wanted to go out on a journey and see what guys were creating for themselves now here is one of the first spaces i found it is in austin texas,string,,i _ w a n t e d _ t o _ g o _ o u t _ o n _ a _ j o u r n e y _ a n d _ s e e _ w h a t _ g u y s _ w e r e _ c r e a t i n g _ f o r _ t h e m s e l v e s _ n o w _ h e r e _ i s _ o n e _ o f _ t h e _ f i r s t _ s p a c e s _ i _ f o u n d _ i t _ i s _ i n _ a u s t i n _ t e x a s,string,
