,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,77,7600,AndrewMcAfee_2013_727.44_733.72,6.28,727.44,733.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, to understand how to intervene in some of the most troubled communities that we have so the green shoots are out there i don,string,,_ t o _ u n d e r s t a n d _ h o w _ t o _ i n t e r v e n e _ i n _ s o m e _ o f _ t h e _ m o s t _ t r o u b l e d _ c o m m u n i t i e s _ t h a t _ w e _ h a v e _ s o _ t h e _ g r e e n _ s h o o t s _ a r e _ o u t _ t h e r e _ i _ d o n,string,
4,52,7575,AndrewMcAfee_2013_508.68_515.48,6.8,508.68,515.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,and ted 's kids have grown up in a two parent home  while bill 's absolutely have not over time,string,,a n d _ t e d _ ' s _ k i d s _ h a v e _ g r o w n _ u p _ i n _ a _ t w o _ p a r e n t _ h o m e _ _ w h i l e _ b i l l _ ' s _ a b s o l u t e l y _ h a v e _ n o t _ o v e r _ t i m e,string,
6,69,7592,AndrewMcAfee_2013_660.71_670.93,10.22,660.71,670.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,is a lot more challenging  i don 't know what the playbook is for getting bill to engage and stay engaged throughout life i do know that education is a huge part ,string,,i s _ a _ l o t _ m o r e _ c h a l l e n g i n g _ _ i _ d o n _ ' t _ k n o w _ w h a t _ t h e _ p l a y b o o k _ i s _ f o r _ g e t t i n g _ b i l l _ t o _ e n g a g e _ a n d _ s t a y _ e n g a g e d _ t h r o u g h o u t _ l i f e _ i _ d o _ k n o w _ t h a t _ e d u c a t i o n _ i s _ a _ h u g e _ p a r t _,string,
7,100,170095,AndrewMcAfee_2012X_81.76_91.88,10.12,81.76,91.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, people in america who have work  and we see that it cratered during the great recession  and it hasn 't started to bounce back at all but the story is ,string,,_ p e o p l e _ i n _ a m e r i c a _ w h o _ h a v e _ w o r k _ _ a n d _ w e _ s e e _ t h a t _ i t _ c r a t e r e d _ d u r i n g _ t h e _ g r e a t _ r e c e s s i o n _ _ a n d _ i t _ h a s n _ ' t _ s t a r t e d _ t o _ b o u n c e _ b a c k _ a t _ a l l _ b u t _ t h e _ s t o r y _ i s _,string,
10,27,7550,AndrewMcAfee_2013_280.13_290.41,10.28,280.13,290.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,great hang up flourish go home  we 're going to face two really thorny sets of challenges as we head deeper into the future that we 're creating the first are economic ,string,,g r e a t _ h a n g _ u p _ f l o u r i s h _ g o _ h o m e _ _ w e _ ' r e _ g o i n g _ t o _ f a c e _ t w o _ r e a l l y _ t h o r n y _ s e t s _ o f _ c h a l l e n g e s _ a s _ w e _ h e a d _ d e e p e r _ i n t o _ t h e _ f u t u r e _ t h a t _ w e _ ' r e _ c r e a t i n g _ t h e _ f i r s t _ a r e _ e c o n o m i c _,string,
11,118,170113,AndrewMcAfee_2012X_214.77_221.98,7.21,214.77,221.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,throughout all of history if you wanted something written a report or an article you had to involve a person,string,,t h r o u g h o u t _ a l l _ o f _ h i s t o r y _ i f _ y o u _ w a n t e d _ s o m e t h i n g _ w r i t t e n _ a _ r e p o r t _ o r _ a n _ a r t i c l e _ y o u _ h a d _ t o _ i n v o l v e _ a _ p e r s o n,string,
12,95,170090,AndrewMcAfee_2012X_27.38_29.97,2.59,27.38,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,and at the same time it 's missing the point entirely,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ m i s s i n g _ t h e _ p o i n t _ e n t i r e l y,string,
23,144,170139,AndrewMcAfee_2012X_415.03_429.52,14.49,415.03,429.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,i want to ask what have been the most important developments in human history now i want to share  some of the answers that i 've gotten in response to this question it 's a wonderful question to ask and start an endless debate about because some people are going to bring up systems of,string,,i _ w a n t _ t o _ a s k _ w h a t _ h a v e _ b e e n _ t h e _ m o s t _ i m p o r t a n t _ d e v e l o p m e n t s _ i n _ h u m a n _ h i s t o r y _ n o w _ i _ w a n t _ t o _ s h a r e _ _ s o m e _ o f _ t h e _ a n s w e r s _ t h a t _ i _ ' v e _ g o t t e n _ i n _ r e s p o n s e _ t o _ t h i s _ q u e s t i o n _ i t _ ' s _ a _ w o n d e r f u l _ q u e s t i o n _ t o _ a s k _ a n d _ s t a r t _ a n _ e n d l e s s _ d e b a t e _ a b o u t _ b e c a u s e _ s o m e _ p e o p l e _ a r e _ g o i n g _ t o _ b r i n g _ u p _ s y s t e m s _ o f,string,
25,153,170148,AndrewMcAfee_2012X_515.62_520.91,5.29,515.62,520.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,the big stories the big developments in human history are the ones that will bend these curves a lot,string,,t h e _ b i g _ s t o r i e s _ t h e _ b i g _ d e v e l o p m e n t s _ i n _ h u m a n _ h i s t o r y _ a r e _ t h e _ o n e s _ t h a t _ w i l l _ b e n d _ t h e s e _ c u r v e s _ a _ l o t,string,
29,139,170134,AndrewMcAfee_2012X_379.99_389.39,9.4,379.99,389.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, that is very productive but that just doesn 't need a lot of human workers  and managing that transition is going to be the greatest challenge that our society faces,string,,_ t h a t _ i s _ v e r y _ p r o d u c t i v e _ b u t _ t h a t _ j u s t _ d o e s n _ ' t _ n e e d _ a _ l o t _ o f _ h u m a n _ w o r k e r s _ _ a n d _ m a n a g i n g _ t h a t _ t r a n s i t i o n _ i s _ g o i n g _ t o _ b e _ t h e _ g r e a t e s t _ c h a l l e n g e _ t h a t _ o u r _ s o c i e t y _ f a c e s,string,
