Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,7615,AndrewMcAfee_2013_832.2_842.72,10.52,832.2,842.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,if given the truth they can be depended upon to meet any national crisis the great point is to give them the plain facts so the optimistic note great point that i want to leave ,string,,i f _ g i v e n _ t h e _ t r u t h _ t h e y _ c a n _ b e _ d e p e n d e d _ u p o n _ t o _ m e e t _ a n y _ n a t i o n a l _ c r i s i s _ t h e _ g r e a t _ p o i n t _ i s _ t o _ g i v e _ t h e m _ t h e _ p l a i n _ f a c t s _ s o _ t h e _ o p t i m i s t i c _ n o t e _ g r e a t _ p o i n t _ t h a t _ i _ w a n t _ t o _ l e a v e _,string,
134,170129,AndrewMcAfee_2012X_330.1_340.17,10.07,330.1,340.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,i will vouch that it handled the stop and go traffic on us one hundred and one very smoothly there are about three and a half million people who drive trucks for a living in the united states i think ,string,,i _ w i l l _ v o u c h _ t h a t _ i t _ h a n d l e d _ t h e _ s t o p _ a n d _ g o _ t r a f f i c _ o n _ u s _ o n e _ h u n d r e d _ a n d _ o n e _ v e r y _ s m o o t h l y _ t h e r e _ a r e _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ p e o p l e _ w h o _ d r i v e _ t r u c k s _ f o r _ a _ l i v i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ i _ t h i n k _,string,
102,170097,AndrewMcAfee_2012X_102.83_108.07,5.24,102.83,108.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, the only time we have on record where there were fewer people working at the end of the decade,string,,_ t h e _ o n l y _ t i m e _ w e _ h a v e _ o n _ r e c o r d _ w h e r e _ t h e r e _ w e r e _ f e w e r _ p e o p l e _ w o r k i n g _ a t _ t h e _ e n d _ o f _ t h e _ d e c a d e,string,
5,7528,AndrewMcAfee_2013_61.37_71.02,9.65,61.37,71.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,painting him orange  and putting him to work carrying shelves around warehouses  which means we need a lot fewer people to be walking up and down those aisles,string,,p a i n t i n g _ h i m _ o r a n g e _ _ a n d _ p u t t i n g _ h i m _ t o _ w o r k _ c a r r y i n g _ s h e l v e s _ a r o u n d _ w a r e h o u s e s _ _ w h i c h _ m e a n s _ w e _ n e e d _ a _ l o t _ f e w e r _ p e o p l e _ t o _ b e _ w a l k i n g _ u p _ a n d _ d o w n _ t h o s e _ a i s l e s,string,
135,170130,AndrewMcAfee_2012X_340.07_348.67,8.6,340.07,348.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, some of them are going to be affected by this technology and right now  humanoid robots are still incredibly primitive they can 't do very much ,string,,_ s o m e _ o f _ t h e m _ a r e _ g o i n g _ t o _ b e _ a f f e c t e d _ b y _ t h i s _ t e c h n o l o g y _ a n d _ r i g h t _ n o w _ _ h u m a n o i d _ r o b o t s _ a r e _ s t i l l _ i n c r e d i b l y _ p r i m i t i v e _ t h e y _ c a n _ ' t _ d o _ v e r y _ m u c h _,string,
26,7549,AndrewMcAfee_2013_268.24_273.46,5.22,268.24,273.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,this is just a plain statement of the facts we are in the middle of an astonishing period,string,,t h i s _ i s _ j u s t _ a _ p l a i n _ s t a t e m e n t _ o f _ t h e _ f a c t s _ w e _ a r e _ i n _ t h e _ m i d d l e _ o f _ a n _ a s t o n i s h i n g _ p e r i o d,string,
122,170117,AndrewMcAfee_2012X_233.35_243.32,9.97,233.35,243.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,a lot of people look at this and they say ok but those are very specific narrow tasks and most knowledge workers are actually generalists  and what they do is sit on top of a very large ,string,,a _ l o t _ o f _ p e o p l e _ l o o k _ a t _ t h i s _ a n d _ t h e y _ s a y _ o k _ b u t _ t h o s e _ a r e _ v e r y _ s p e c i f i c _ n a r r o w _ t a s k s _ a n d _ m o s t _ k n o w l e d g e _ w o r k e r s _ a r e _ a c t u a l l y _ g e n e r a l i s t s _ _ a n d _ w h a t _ t h e y _ d o _ i s _ s i t _ o n _ t o p _ o f _ a _ v e r y _ l a r g e _,string,
166,170161,AndrewMcAfee_2012X_605.27_619.91,14.64,605.27,619.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,they don 't run on capital they don 't run on labor economies run on ideas  so the work of innovation  the work of coming up with new ideas is some of the most powerful most fundamental work that we can do in an economy and,string,,t h e y _ d o n _ ' t _ r u n _ o n _ c a p i t a l _ t h e y _ d o n _ ' t _ r u n _ o n _ l a b o r _ e c o n o m i e s _ r u n _ o n _ i d e a s _ _ s o _ t h e _ w o r k _ o f _ i n n o v a t i o n _ _ t h e _ w o r k _ o f _ c o m i n g _ u p _ w i t h _ n e w _ i d e a s _ i s _ s o m e _ o f _ t h e _ m o s t _ p o w e r f u l _ m o s t _ f u n d a m e n t a l _ w o r k _ t h a t _ w e _ c a n _ d o _ i n _ a n _ e c o n o m y _ a n d,string,
44,7567,AndrewMcAfee_2013_447.78_450.23,2.45,447.78,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,'s at the top of the american middle class,string,,' s _ a t _ t h e _ t o p _ o f _ t h e _ a m e r i c a n _ m i d d l e _ c l a s s,string,
54,7577,AndrewMcAfee_2013_521.55_525.14,3.59,521.55,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,and he 's started to go to prison a lot more often,string,,a n d _ h e _ ' s _ s t a r t e d _ t o _ g o _ t o _ p r i s o n _ a _ l o t _ m o r e _ o f t e n,string,
