Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,7578,AndrewMcAfee_2013_526.06_536.21,10.15,526.06,536.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, i cannot tell a happy story about these social trends  and they don 't show any signs of reversing themselves  they 're also true no matter which ethnic group or demographic ,string,,_ i _ c a n n o t _ t e l l _ a _ h a p p y _ s t o r y _ a b o u t _ t h e s e _ s o c i a l _ t r e n d s _ _ a n d _ t h e y _ d o n _ ' t _ s h o w _ a n y _ s i g n s _ o f _ r e v e r s i n g _ t h e m s e l v e s _ _ t h e y _ ' r e _ a l s o _ t r u e _ n o _ m a t t e r _ w h i c h _ e t h n i c _ g r o u p _ o r _ d e m o g r a p h i c _,string,
128,170123,AndrewMcAfee_2012X_272.21_279.97,7.76,272.21,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,so when we look at what technology can do to general knowledge workers i start to think there might not be something so special about this idea,string,,s o _ w h e n _ w e _ l o o k _ a t _ w h a t _ t e c h n o l o g y _ c a n _ d o _ t o _ g e n e r a l _ k n o w l e d g e _ w o r k e r s _ i _ s t a r t _ t o _ t h i n k _ t h e r e _ m i g h t _ n o t _ b e _ s o m e t h i n g _ s o _ s p e c i a l _ a b o u t _ t h i s _ i d e a,string,
77,7600,AndrewMcAfee_2013_727.44_733.72,6.28,727.44,733.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, to understand how to intervene in some of the most troubled communities that we have so the green shoots are out there i don,string,,_ t o _ u n d e r s t a n d _ h o w _ t o _ i n t e r v e n e _ i n _ s o m e _ o f _ t h e _ m o s t _ t r o u b l e d _ c o m m u n i t i e s _ t h a t _ w e _ h a v e _ s o _ t h e _ g r e e n _ s h o o t s _ a r e _ o u t _ t h e r e _ i _ d o n,string,
161,170156,AndrewMcAfee_2012X_561.83_576.67,14.84,561.83,576.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,and they did this by infinitely multiplying the power of our muscles overcoming the limitations of our muscles  now  what we 're in the middle of now is overcoming the limitations of our individual brains and infinitely multiplying our mental power,string,,a n d _ t h e y _ d i d _ t h i s _ b y _ i n f i n i t e l y _ m u l t i p l y i n g _ t h e _ p o w e r _ o f _ o u r _ m u s c l e s _ o v e r c o m i n g _ t h e _ l i m i t a t i o n s _ o f _ o u r _ m u s c l e s _ _ n o w _ _ w h a t _ w e _ ' r e _ i n _ t h e _ m i d d l e _ o f _ n o w _ i s _ o v e r c o m i n g _ t h e _ l i m i t a t i o n s _ o f _ o u r _ i n d i v i d u a l _ b r a i n s _ a n d _ i n f i n i t e l y _ m u l t i p l y i n g _ o u r _ m e n t a l _ p o w e r,string,
52,7575,AndrewMcAfee_2013_508.68_515.48,6.8,508.68,515.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,and ted 's kids have grown up in a two parent home  while bill 's absolutely have not over time,string,,a n d _ t e d _ ' s _ k i d s _ h a v e _ g r o w n _ u p _ i n _ a _ t w o _ p a r e n t _ h o m e _ _ w h i l e _ b i l l _ ' s _ a b s o l u t e l y _ h a v e _ n o t _ o v e r _ t i m e,string,
131,170126,AndrewMcAfee_2012X_295.38_301.58,6.2,295.38,301.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, keep in mind that if technologies like siri and watson improve along a moore 's law trajectory ,string,,_ k e e p _ i n _ m i n d _ t h a t _ i f _ t e c h n o l o g i e s _ l i k e _ s i r i _ a n d _ w a t s o n _ i m p r o v e _ a l o n g _ a _ m o o r e _ ' s _ l a w _ t r a j e c t o r y _,string,
69,7592,AndrewMcAfee_2013_660.71_670.93,10.22,660.71,670.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,is a lot more challenging  i don 't know what the playbook is for getting bill to engage and stay engaged throughout life i do know that education is a huge part ,string,,i s _ a _ l o t _ m o r e _ c h a l l e n g i n g _ _ i _ d o n _ ' t _ k n o w _ w h a t _ t h e _ p l a y b o o k _ i s _ f o r _ g e t t i n g _ b i l l _ t o _ e n g a g e _ a n d _ s t a y _ e n g a g e d _ t h r o u g h o u t _ l i f e _ i _ d o _ k n o w _ t h a t _ e d u c a t i o n _ i s _ a _ h u g e _ p a r t _,string,
100,170095,AndrewMcAfee_2012X_81.76_91.88,10.12,81.76,91.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, people in america who have work  and we see that it cratered during the great recession  and it hasn 't started to bounce back at all but the story is ,string,,_ p e o p l e _ i n _ a m e r i c a _ w h o _ h a v e _ w o r k _ _ a n d _ w e _ s e e _ t h a t _ i t _ c r a t e r e d _ d u r i n g _ t h e _ g r e a t _ r e c e s s i o n _ _ a n d _ i t _ h a s n _ ' t _ s t a r t e d _ t o _ b o u n c e _ b a c k _ a t _ a l l _ b u t _ t h e _ s t o r y _ i s _,string,
7,7530,AndrewMcAfee_2013_79.9_92.84,12.94,79.9,92.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, starting with the luddites smashing looms in britain just about two centuries ago  and they have been wrong our economies in the developed world have coasted along on something pretty close to full employment which brings up a critical question ,string,,_ s t a r t i n g _ w i t h _ t h e _ l u d d i t e s _ s m a s h i n g _ l o o m s _ i n _ b r i t a i n _ j u s t _ a b o u t _ t w o _ c e n t u r i e s _ a g o _ _ a n d _ t h e y _ h a v e _ b e e n _ w r o n g _ o u r _ e c o n o m i e s _ i n _ t h e _ d e v e l o p e d _ w o r l d _ h a v e _ c o a s t e d _ a l o n g _ o n _ s o m e t h i n g _ p r e t t y _ c l o s e _ t o _ f u l l _ e m p l o y m e n t _ w h i c h _ b r i n g s _ u p _ a _ c r i t i c a l _ q u e s t i o n _,string,
20,7543,AndrewMcAfee_2013_201.78_212.35,10.57,201.78,212.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, when i talk about this with my friends in cambridge and silicon valley they say fantastic no more drudgery no more toil this gives us the chance to imagine an entirely different kind of society ,string,,_ w h e n _ i _ t a l k _ a b o u t _ t h i s _ w i t h _ m y _ f r i e n d s _ i n _ c a m b r i d g e _ a n d _ s i l i c o n _ v a l l e y _ t h e y _ s a y _ f a n t a s t i c _ n o _ m o r e _ d r u d g e r y _ n o _ m o r e _ t o i l _ t h i s _ g i v e s _ u s _ t h e _ c h a n c e _ t o _ i m a g i n e _ a n _ e n t i r e l y _ d i f f e r e n t _ k i n d _ o f _ s o c i e t y _,string,
