,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,19,14160,JohnUnderkoffler_2010_164.14_174.87,10.73,164.14,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and yet unexplored idea right when you use a mouse your hand is down here on the mouse pad it 's not even on the same plane as what you 're talking about the pixels are up on the display  so here was a room in which all the walls,string,,a n d _ y e t _ u n e x p l o r e d _ i d e a _ r i g h t _ w h e n _ y o u _ u s e _ a _ m o u s e _ y o u r _ h a n d _ i s _ d o w n _ h e r e _ o n _ t h e _ m o u s e _ p a d _ i t _ ' s _ n o t _ e v e n _ o n _ t h e _ s a m e _ p l a n e _ a s _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ t h e _ p i x e l s _ a r e _ u p _ o n _ t h e _ d i s p l a y _ _ s o _ h e r e _ w a s _ a _ r o o m _ i n _ w h i c h _ a l l _ t h e _ w a l l s,string,
42,54,14195,JohnUnderkoffler_2010_388.48_392.3,3.82,388.48,392.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,so here we have a bunch of stuff some images,string,,s o _ h e r e _ w e _ h a v e _ a _ b u n c h _ o f _ s t u f f _ s o m e _ i m a g e s,string,
46,88,14229,JohnUnderkoffler_2010_573.61_575.11,1.5,573.61,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,that doesn 't really cut it anymore,string,,t h a t _ d o e s n _ ' t _ r e a l l y _ c u t _ i t _ a n y m o r e,string,
47,94,14235,JohnUnderkoffler_2010_605.08_612.23,7.15,605.08,612.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, i have a question for paul paul is the designer of this wand and maybe its easiest for him to come over here and tell me in person what 's going on,string,,_ i _ h a v e _ a _ q u e s t i o n _ f o r _ p a u l _ p a u l _ i s _ t h e _ d e s i g n e r _ o f _ t h i s _ w a n d _ a n d _ m a y b e _ i t s _ e a s i e s t _ f o r _ h i m _ t o _ c o m e _ o v e r _ h e r e _ a n d _ t e l l _ m e _ i n _ p e r s o n _ w h a t _ ' s _ g o i n g _ o n,string,
51,91,14232,JohnUnderkoffler_2010_584.63_592.99,8.36,584.63,592.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and we might want to look at these various images  we might want to ask for some help the author of this new,string,,a n d _ w e _ m i g h t _ w a n t _ t o _ l o o k _ a t _ t h e s e _ v a r i o u s _ i m a g e s _ _ w e _ m i g h t _ w a n t _ t o _ a s k _ f o r _ s o m e _ h e l p _ t h e _ a u t h o r _ o f _ t h i s _ n e w,string,
54,16,14157,JohnUnderkoffler_2010_152.85_154.97,2.12,152.85,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,one thing you might get is something,string,,o n e _ t h i n g _ y o u _ m i g h t _ g e t _ i s _ s o m e t h i n g,string,
56,110,14251,JohnUnderkoffler_2010_705.1_707.34,2.24,705.1,707.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, we may need more than one ,string,,_ w e _ m a y _ n e e d _ m o r e _ t h a n _ o n e _,string,
58,30,14171,JohnUnderkoffler_2010_240.7_253.71,13.01,240.7,253.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,not that remarkable in a sense we didn 't invent the mathematics but if you displayed that on a crt or flat panel display  it would be meaningless to hold up an arbitrary object a real world object in that here the real world merges with the simulation,string,,n o t _ t h a t _ r e m a r k a b l e _ i n _ a _ s e n s e _ w e _ d i d n _ ' t _ i n v e n t _ t h e _ m a t h e m a t i c s _ b u t _ i f _ y o u _ d i s p l a y e d _ t h a t _ o n _ a _ c r t _ o r _ f l a t _ p a n e l _ d i s p l a y _ _ i t _ w o u l d _ b e _ m e a n i n g l e s s _ t o _ h o l d _ u p _ a n _ a r b i t r a r y _ o b j e c t _ a _ r e a l _ w o r l d _ o b j e c t _ i n _ t h a t _ h e r e _ t h e _ r e a l _ w o r l d _ m e r g e s _ w i t h _ t h e _ s i m u l a t i o n,string,
59,80,14221,JohnUnderkoffler_2010_512.57_518.11,5.54,512.57,518.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,the world of real work here 's a logistics system a small piece of one that we 're currently building,string,,t h e _ w o r l d _ o f _ r e a l _ w o r k _ h e r e _ ' s _ a _ l o g i s t i c s _ s y s t e m _ a _ s m a l l _ p i e c e _ o f _ o n e _ t h a t _ w e _ ' r e _ c u r r e n t l y _ b u i l d i n g,string,
60,124,14265,JohnUnderkoffler_2010_780.43_789.27,8.84,780.43,789.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and as well as of efficacy  agency we 're as human beings the creatures that create  and we should make sure that our machines,string,,a n d _ a s _ w e l l _ a s _ o f _ e f f i c a c y _ _ a g e n c y _ w e _ ' r e _ a s _ h u m a n _ b e i n g s _ t h e _ c r e a t u r e s _ t h a t _ c r e a t e _ _ a n d _ w e _ s h o u l d _ m a k e _ s u r e _ t h a t _ o u r _ m a c h i n e s,string,
63,51,14192,JohnUnderkoffler_2010_368.22_374.9,6.68,368.22,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,is sort of gratifyingly perpetual people still reference those sequences in minority report when they talk about new,string,,i s _ s o r t _ o f _ g r a t i f y i n g l y _ p e r p e t u a l _ p e o p l e _ s t i l l _ r e f e r e n c e _ t h o s e _ s e q u e n c e s _ i n _ m i n o r i t y _ r e p o r t _ w h e n _ t h e y _ t a l k _ a b o u t _ n e w,string,
64,14,14155,JohnUnderkoffler_2010_130.32_140.18,9.86,130.32,140.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,computers and the programming languages that we talk to them in that we teach them in are hideously insensate when it comes to space they don 't understand real world space it,string,,c o m p u t e r s _ a n d _ t h e _ p r o g r a m m i n g _ l a n g u a g e s _ t h a t _ w e _ t a l k _ t o _ t h e m _ i n _ t h a t _ w e _ t e a c h _ t h e m _ i n _ a r e _ h i d e o u s l y _ i n s e n s a t e _ w h e n _ i t _ c o m e s _ t o _ s p a c e _ t h e y _ d o n _ ' t _ u n d e r s t a n d _ r e a l _ w o r l d _ s p a c e _ i t,string,
69,78,14219,JohnUnderkoffler_2010_501.85_502.99,1.14,501.85,502.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,on green grass,string,,o n _ g r e e n _ g r a s s,string,
71,107,14248,JohnUnderkoffler_2010_684.1_690.44,6.34,684.1,690.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,as a possibility  we can grab elements off the front  where upon they reanimate,string,,a s _ a _ p o s s i b i l i t y _ _ w e _ c a n _ g r a b _ e l e m e n t s _ o f f _ t h e _ f r o n t _ _ w h e r e _ u p o n _ t h e y _ r e a n i m a t e,string,
72,112,14253,JohnUnderkoffler_2010_718.58_723.27,4.69,718.58,723.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,let 's take that one,string,,l e t _ ' s _ t a k e _ t h a t _ o n e,string,
73,98,14239,JohnUnderkoffler_2010_629.93_633.06,3.13,629.93,633.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, me see if i can help us find the circuit board ,string,,_ m e _ s e e _ i f _ i _ c a n _ h e l p _ u s _ f i n d _ t h e _ c i r c u i t _ b o a r d _,string,
74,3,14144,JohnUnderkoffler_2010_38.53_44.09,5.56,38.53,44.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,had to write an entirely new operating system from the ground up now this is an interesting little message and,string,,h a d _ t o _ w r i t e _ a n _ e n t i r e l y _ n e w _ o p e r a t i n g _ s y s t e m _ f r o m _ t h e _ g r o u n d _ u p _ n o w _ t h i s _ i s _ a n _ i n t e r e s t i n g _ l i t t l e _ m e s s a g e _ a n d,string,
78,96,14237,JohnUnderkoffler_2010_616.99_619.01,2.02,616.99,619.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,let 's pull this apart i,string,,l e t _ ' s _ p u l l _ t h i s _ a p a r t _ i,string,
81,59,14200,JohnUnderkoffler_2010_414.8_420.51,5.71,414.8,420.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,we can fly around them so navigation is a fundamental issue you have to be able to navigate in 3d,string,,w e _ c a n _ f l y _ a r o u n d _ t h e m _ s o _ n a v i g a t i o n _ i s _ a _ f u n d a m e n t a l _ i s s u e _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ n a v i g a t e _ i n _ 3 d,string,
82,2,14143,JohnUnderkoffler_2010_29.89_37.2,7.31,29.89,37.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,used them and who and how many people were able to use them it was such a radical change in fact  that the early macintosh development team in ,string,,u s e d _ t h e m _ a n d _ w h o _ a n d _ h o w _ m a n y _ p e o p l e _ w e r e _ a b l e _ t o _ u s e _ t h e m _ i t _ w a s _ s u c h _ a _ r a d i c a l _ c h a n g e _ i n _ f a c t _ _ t h a t _ t h e _ e a r l y _ m a c i n t o s h _ d e v e l o p m e n t _ t e a m _ i n _,string,
85,68,14209,JohnUnderkoffler_2010_459.46_462.35,2.89,459.46,462.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,let 's just come down a bit,string,,l e t _ ' s _ j u s t _ c o m e _ d o w n _ a _ b i t,string,
86,35,14176,JohnUnderkoffler_2010_282.84_285.52,2.68,282.84,285.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,short shadows at noon and so forth ,string,,s h o r t _ s h a d o w s _ a t _ n o o n _ a n d _ s o _ f o r t h _,string,
88,20,14161,JohnUnderkoffler_2010_176.3_187.32,11.02,176.3,187.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, potted plants whatever was in there were capable not only of display but of sensing as well and that means input and output are in the same space enabling stuff like this that 's a digital storage in a physical container,string,,_ p o t t e d _ p l a n t s _ w h a t e v e r _ w a s _ i n _ t h e r e _ w e r e _ c a p a b l e _ n o t _ o n l y _ o f _ d i s p l a y _ b u t _ o f _ s e n s i n g _ a s _ w e l l _ a n d _ t h a t _ m e a n s _ i n p u t _ a n d _ o u t p u t _ a r e _ i n _ t h e _ s a m e _ s p a c e _ e n a b l i n g _ s t u f f _ l i k e _ t h i s _ t h a t _ ' s _ a _ d i g i t a l _ s t o r a g e _ i n _ a _ p h y s i c a l _ c o n t a i n e r,string,
90,41,14182,JohnUnderkoffler_2010_312.24_313.71,1.47,312.24,313.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and so forth ,string,,a n d _ s o _ f o r t h _,string,
91,55,14196,JohnUnderkoffler_2010_392.11_399.38,7.27,392.11,399.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and using a hand  we can actually exercise six degrees of freedom six degrees of navigational control,string,,a n d _ u s i n g _ a _ h a n d _ _ w e _ c a n _ a c t u a l l y _ e x e r c i s e _ s i x _ d e g r e e s _ o f _ f r e e d o m _ s i x _ d e g r e e s _ o f _ n a v i g a t i o n a l _ c o n t r o l,string,
95,25,14166,JohnUnderkoffler_2010_204.93_213.13,8.2,204.93,213.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, if there was nothing for them to do the chess pieces eventually got bored and hopped away  the academics who were overseeing this work,string,,_ i f _ t h e r e _ w a s _ n o t h i n g _ f o r _ t h e m _ t o _ d o _ t h e _ c h e s s _ p i e c e s _ e v e n t u a l l y _ g o t _ b o r e d _ a n d _ h o p p e d _ a w a y _ _ t h e _ a c a d e m i c s _ w h o _ w e r e _ o v e r s e e i n g _ t h i s _ w o r k,string,
