Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,14183,JohnUnderkoffler_2010_313.71_322.46,8.75,313.71,322.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,now  if these ideas seem familiar or perhaps even a little dated  that 's great they should seem familiar this work is fifteen years old ,string,,n o w _ _ i f _ t h e s e _ i d e a s _ s e e m _ f a m i l i a r _ o r _ p e r h a p s _ e v e n _ a _ l i t t l e _ d a t e d _ _ t h a t _ ' s _ g r e a t _ t h e y _ s h o u l d _ s e e m _ f a m i l i a r _ t h i s _ w o r k _ i s _ f i f t e e n _ y e a r s _ o l d _,string,
37,14178,JohnUnderkoffler_2010_293.03_295.91,2.88,293.03,295.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,operate even though they don 't know anything about urban planning,string,,o p e r a t e _ e v e n _ t h o u g h _ t h e y _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ u r b a n _ p l a n n i n g,string,
58,14199,JohnUnderkoffler_2010_410.81_415.29,4.48,410.81,415.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,difficult here we have a whole bunch of disparate images ,string,,d i f f i c u l t _ h e r e _ w e _ h a v e _ a _ w h o l e _ b u n c h _ o f _ d i s p a r a t e _ i m a g e s _,string,
82,14223,JohnUnderkoffler_2010_522.96_525.14,2.18,522.96,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,with three dimensional and geospatial,string,,w i t h _ t h r e e _ d i m e n s i o n a l _ a n d _ g e o s p a t i a l,string,
13,14154,JohnUnderkoffler_2010_113.06_119.73,6.67,113.06,119.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, to invent new interfaces  certainly we 've seen in recent years a lot of change in that regard and people are starting to wake up about that,string,,_ t o _ i n v e n t _ n e w _ i n t e r f a c e s _ _ c e r t a i n l y _ w e _ ' v e _ s e e n _ i n _ r e c e n t _ y e a r s _ a _ l o t _ o f _ c h a n g e _ i n _ t h a t _ r e g a r d _ a n d _ p e o p l e _ a r e _ s t a r t i n g _ t o _ w a k e _ u p _ a b o u t _ t h a t,string,
130,14271,JohnUnderkoffler_2010_851.42_856.77,5.35,851.42,856.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, this is the inevitability about it ca so in your mind five years time someone can,string,,_ t h i s _ i s _ t h e _ i n e v i t a b i l i t y _ a b o u t _ i t _ c a _ s o _ i n _ y o u r _ m i n d _ f i v e _ y e a r s _ t i m e _ s o m e o n e _ c a n,string,
100,14241,JohnUnderkoffler_2010_641.33_645.6,4.27,641.33,645.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,all right  so collaborative work whether it 's,string,,a l l _ r i g h t _ _ s o _ c o l l a b o r a t i v e _ w o r k _ w h e t h e r _ i t _ ' s,string,
83,14224,JohnUnderkoffler_2010_526.57_535.13,8.56,526.57,535.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, so here 's a familiar place and we 'll bring this back here for a second  maybe select a little bit of that ,string,,_ s o _ h e r e _ ' s _ a _ f a m i l i a r _ p l a c e _ a n d _ w e _ ' l l _ b r i n g _ t h i s _ b a c k _ h e r e _ f o r _ a _ s e c o n d _ _ m a y b e _ s e l e c t _ a _ l i t t l e _ b i t _ o f _ t h a t _,string,
121,14262,JohnUnderkoffler_2010_769.42_771.8,2.38,769.42,771.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,ground center is,string,,g r o u n d _ c e n t e r _ i s,string,
8,14149,JohnUnderkoffler_2010_76_83.73,7.73,76.0,83.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, been multiplied by something between ten thousand and a million same thing for processor speeds networks we didn 't have networks at all at the time of the,string,,_ b e e n _ m u l t i p l i e d _ b y _ s o m e t h i n g _ b e t w e e n _ t e n _ t h o u s a n d _ a n d _ a _ m i l l i o n _ s a m e _ t h i n g _ f o r _ p r o c e s s o r _ s p e e d s _ n e t w o r k s _ w e _ d i d n _ ' t _ h a v e _ n e t w o r k s _ a t _ a l l _ a t _ t h e _ t i m e _ o f _ t h e,string,
