,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,106,14247,JohnUnderkoffler_2010_675_682.97,7.97,675.0,682.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, number of movies stuck inside here and let 's just pick out a few elements  we can zip through them,string,,_ n u m b e r _ o f _ m o v i e s _ s t u c k _ i n s i d e _ h e r e _ a n d _ l e t _ ' s _ j u s t _ p i c k _ o u t _ a _ f e w _ e l e m e n t s _ _ w e _ c a n _ z i p _ t h r o u g h _ t h e m,string,
5,57,14198,JohnUnderkoffler_2010_404.72_410.82,6.1,404.72,410.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, orangutan and that 's all well and good  let 's do something a little more,string,,_ o r a n g u t a n _ a n d _ t h a t _ ' s _ a l l _ w e l l _ a n d _ g o o d _ _ l e t _ ' s _ d o _ s o m e t h i n g _ a _ l i t t l e _ m o r e,string,
9,44,14185,JohnUnderkoffler_2010_329.81_332.94,3.13,329.81,332.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, tangible media group but it was that work that was,string,,_ t a n g i b l e _ m e d i a _ g r o u p _ b u t _ i t _ w a s _ t h a t _ w o r k _ t h a t _ w a s,string,
17,53,14194,JohnUnderkoffler_2010_384.37_387.53,3.16,384.37,387.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,the spatial operating environment we call it ,string,,t h e _ s p a t i a l _ o p e r a t i n g _ e n v i r o n m e n t _ w e _ c a l l _ i t _,string,
19,4,14145,JohnUnderkoffler_2010_44.09_53.65,9.56,44.09,53.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,it 's a lesson that has since i think been forgotten or lost or something  and that is namely  that the os is the interface the interface is the os it 's like the land and the king,string,,i t _ ' s _ a _ l e s s o n _ t h a t _ h a s _ s i n c e _ i _ t h i n k _ b e e n _ f o r g o t t e n _ o r _ l o s t _ o r _ s o m e t h i n g _ _ a n d _ t h a t _ i s _ n a m e l y _ _ t h a t _ t h e _ o s _ i s _ t h e _ i n t e r f a c e _ t h e _ i n t e r f a c e _ i s _ t h e _ o s _ i t _ ' s _ l i k e _ t h e _ l a n d _ a n d _ t h e _ k i n g,string,
22,67,14208,JohnUnderkoffler_2010_455.11_457.73,2.62,455.11,457.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and ask for a different distribution,string,,a n d _ a s k _ f o r _ a _ d i f f e r e n t _ d i s t r i b u t i o n,string,
23,36,14177,JohnUnderkoffler_2010_286.83_293.2,6.37,286.83,293.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and we built up a series of tools like this there are inter shadowing studies that children can,string,,a n d _ w e _ b u i l t _ u p _ a _ s e r i e s _ o f _ t o o l s _ l i k e _ t h i s _ t h e r e _ a r e _ i n t e r _ s h a d o w i n g _ s t u d i e s _ t h a t _ c h i l d r e n _ c a n,string,
25,39,14180,JohnUnderkoffler_2010_304.87_307.29,2.42,304.87,307.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, by and motorists on the freeways,string,,_ b y _ a n d _ m o t o r i s t s _ o n _ t h e _ f r e e w a y s,string,
26,56,14197,JohnUnderkoffler_2010_399.37_404.76,5.39,399.37,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and it 's fun to fly through mr beckett 's eye and you can come back out through the scary,string,,a n d _ i t _ ' s _ f u n _ t o _ f l y _ t h r o u g h _ m r _ b e c k e t t _ ' s _ e y e _ a n d _ y o u _ c a n _ c o m e _ b a c k _ o u t _ t h r o u g h _ t h e _ s c a r y,string,
27,103,14244,JohnUnderkoffler_2010_657.09_663.31,6.22,657.09,663.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,like to leave you with a glimpse that takes us back to the world of imagery this is a system called tamper,string,,l i k e _ t o _ l e a v e _ y o u _ w i t h _ a _ g l i m p s e _ t h a t _ t a k e s _ u s _ b a c k _ t o _ t h e _ w o r l d _ o f _ i m a g e r y _ t h i s _ i s _ a _ s y s t e m _ c a l l e d _ t a m p e r,string,
