Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,14236,JohnUnderkoffler_2010_612.01_615.29,3.28,612.01,615.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,so let me get some of these out of the way ,string,,s o _ l e t _ m e _ g e t _ s o m e _ o f _ t h e s e _ o u t _ o f _ t h e _ w a y _,string,
49,14190,JohnUnderkoffler_2010_354.99_358.79,3.8,354.99,358.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, dedicated to the idea of verisimilitude the idea that the the,string,,_ d e d i c a t e d _ t o _ t h e _ i d e a _ o f _ v e r i s i m i l i t u d e _ t h e _ i d e a _ t h a t _ t h e _ t h e,string,
106,14247,JohnUnderkoffler_2010_675_682.97,7.97,675.0,682.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, number of movies stuck inside here and let 's just pick out a few elements  we can zip through them,string,,_ n u m b e r _ o f _ m o v i e s _ s t u c k _ i n s i d e _ h e r e _ a n d _ l e t _ ' s _ j u s t _ p i c k _ o u t _ a _ f e w _ e l e m e n t s _ _ w e _ c a n _ z i p _ t h r o u g h _ t h e m,string,
48,14189,JohnUnderkoffler_2010_351.71_354.97,3.26,351.71,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and the great thing about it was that alex was so,string,,a n d _ t h e _ g r e a t _ t h i n g _ a b o u t _ i t _ w a s _ t h a t _ a l e x _ w a s _ s o,string,
131,14272,JohnUnderkoffler_2010_856.77_863.31,6.54,856.77,863.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,buy this as part of a standard computer interface ju i think in five years time when you buy a computer you 'll get this ca well that 's cool,string,,b u y _ t h i s _ a s _ p a r t _ o f _ a _ s t a n d a r d _ c o m p u t e r _ i n t e r f a c e _ j u _ i _ t h i n k _ i n _ f i v e _ y e a r s _ t i m e _ w h e n _ y o u _ b u y _ a _ c o m p u t e r _ y o u _ ' l l _ g e t _ t h i s _ c a _ w e l l _ t h a t _ ' s _ c o o l,string,
57,14198,JohnUnderkoffler_2010_404.72_410.82,6.1,404.72,410.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, orangutan and that 's all well and good  let 's do something a little more,string,,_ o r a n g u t a n _ a n d _ t h a t _ ' s _ a l l _ w e l l _ a n d _ g o o d _ _ l e t _ ' s _ d o _ s o m e t h i n g _ a _ l i t t l e _ m o r e,string,
128,14269,JohnUnderkoffler_2010_827.91_841.88,13.97,827.91,841.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,our goal entirely we won 't have succeeded unless we take that next big step i mean it 's been twenty five years can there really be only one interface there can 't ca but does that mean that at your desk or in your home you need projectors cameras,string,,o u r _ g o a l _ e n t i r e l y _ w e _ w o n _ ' t _ h a v e _ s u c c e e d e d _ u n l e s s _ w e _ t a k e _ t h a t _ n e x t _ b i g _ s t e p _ i _ m e a n _ i t _ ' s _ b e e n _ t w e n t y _ f i v e _ y e a r s _ c a n _ t h e r e _ r e a l l y _ b e _ o n l y _ o n e _ i n t e r f a c e _ t h e r e _ c a n _ ' t _ c a _ b u t _ d o e s _ t h a t _ m e a n _ t h a t _ a t _ y o u r _ d e s k _ o r _ i n _ y o u r _ h o m e _ y o u _ n e e d _ p r o j e c t o r s _ c a m e r a s,string,
126,14267,JohnUnderkoffler_2010_817.89_825.17,7.28,817.89,825.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, when real when for us not just in a lab and on a stage can it be for every man or is this just for corporations,string,,_ w h e n _ r e a l _ w h e n _ f o r _ u s _ n o t _ j u s t _ i n _ a _ l a b _ a n d _ o n _ a _ s t a g e _ c a n _ i t _ b e _ f o r _ e v e r y _ m a n _ o r _ i s _ t h i s _ j u s t _ f o r _ c o r p o r a t i o n s,string,
118,14259,JohnUnderkoffler_2010_755.16_760.73,5.57,755.16,760.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,that we asked for the same from technology technology is capable of,string,,t h a t _ w e _ a s k e d _ f o r _ t h e _ s a m e _ f r o m _ t e c h n o l o g y _ t e c h n o l o g y _ i s _ c a p a b l e _ o f,string,
44,14185,JohnUnderkoffler_2010_329.81_332.94,3.13,329.81,332.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, tangible media group but it was that work that was,string,,_ t a n g i b l e _ m e d i a _ g r o u p _ b u t _ i t _ w a s _ t h a t _ w o r k _ t h a t _ w a s,string,
