Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,160212,PaolaAntonelli_2013S_213.15_221.06,7.91,213.15,221.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,it 's good it 's good  it 's good but here comes the art critic oh that was fantastic so the first was jonathan jones from the guardian,string,,i t _ ' s _ g o o d _ i t _ ' s _ g o o d _ _ i t _ ' s _ g o o d _ b u t _ h e r e _ c o m e s _ t h e _ a r t _ c r i t i c _ o h _ t h a t _ w a s _ f a n t a s t i c _ s o _ t h e _ f i r s t _ w a s _ j o n a t h a n _ j o n e s _ f r o m _ t h e _ g u a r d i a n,string,
195,160263,PaolaAntonelli_2013S_652.02_654.97,2.95,652.02,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,fans it was amazing to see and it 's a beautiful,string,,f a n s _ i t _ w a s _ a m a z i n g _ t o _ s e e _ a n d _ i t _ ' s _ a _ b e a u t i f u l,string,
190,160258,PaolaAntonelli_2013S_605.05_613.97,8.92,605.05,613.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, world that spends his time in eve online to kind of test maybe all of his ideas about diplomacy and about universe building,string,,_ w o r l d _ t h a t _ s p e n d s _ h i s _ t i m e _ i n _ e v e _ o n l i n e _ t o _ k i n d _ o f _ t e s t _ m a y b e _ a l l _ o f _ h i s _ i d e a s _ a b o u t _ d i p l o m a c y _ a n d _ a b o u t _ u n i v e r s e _ b u i l d i n g,string,
134,160202,PaolaAntonelli_2013S_129.99_132.61,2.62,129.99,132.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, maeda 's reactive books and also,string,,_ m a e d a _ ' s _ r e a c t i v e _ b o o k s _ a n d _ a l s o,string,
274,258867,PaolaAntonelli_2007_204.81_206.32,1.51,204.81,206.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, argentina and in uruguay,string,,_ a r g e n t i n a _ a n d _ i n _ u r u g u a y,string,
91,82963,PaolaAntonelli_2007P_776.27_779.91,3.64,776.27,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,becomes really really big and the capacity of our mind not that,string,,b e c o m e s _ r e a l l y _ r e a l l y _ b i g _ a n d _ t h e _ c a p a c i t y _ o f _ o u r _ m i n d _ n o t _ t h a t,string,
363,258956,PaolaAntonelli_2007_918.56_924.9,6.34,918.56,924.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,and then as peace comes all of these technologies get all of a sudden available for the civilian,string,,a n d _ t h e n _ a s _ p e a c e _ c o m e s _ a l l _ o f _ t h e s e _ t e c h n o l o g i e s _ g e t _ a l l _ o f _ a _ s u d d e n _ a v a i l a b l e _ f o r _ t h e _ c i v i l i a n,string,
204,160272,PaolaAntonelli_2013S_735.84_744.47,8.63,735.84,744.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,but we don 't have gta because maybe it 's my own reflection i 've never been able to do anything but crashing cars and shooting prostitutes and pimps so,string,,b u t _ w e _ d o n _ ' t _ h a v e _ g t a _ b e c a u s e _ m a y b e _ i t _ ' s _ m y _ o w n _ r e f l e c t i o n _ i _ ' v e _ n e v e r _ b e e n _ a b l e _ t o _ d o _ a n y t h i n g _ b u t _ c r a s h i n g _ c a r s _ a n d _ s h o o t i n g _ p r o s t i t u t e s _ a n d _ p i m p s _ s o,string,
189,160257,PaolaAntonelli_2013S_594.63_604.97,10.34,594.63,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, universe if you wish  but one of the diplomats that was killed in benghazi not ambassador stevens but one of his collaborators was a really big shot in eve online so here you have a diplomat in the real,string,,_ u n i v e r s e _ i f _ y o u _ w i s h _ _ b u t _ o n e _ o f _ t h e _ d i p l o m a t s _ t h a t _ w a s _ k i l l e d _ i n _ b e n g h a z i _ n o t _ a m b a s s a d o r _ s t e v e n s _ b u t _ o n e _ o f _ h i s _ c o l l a b o r a t o r s _ w a s _ a _ r e a l l y _ b i g _ s h o t _ i n _ e v e _ o n l i n e _ s o _ h e r e _ y o u _ h a v e _ a _ d i p l o m a t _ i n _ t h e _ r e a l,string,
234,160302,PaolaAntonelli_2013S_998.4_1004.94,6.54,998.4,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,i want people to understand that those are important forms of design and in a way the video games the fonts and everything,string,,i _ w a n t _ p e o p l e _ t o _ u n d e r s t a n d _ t h a t _ t h o s e _ a r e _ i m p o r t a n t _ f o r m s _ o f _ d e s i g n _ a n d _ i n _ a _ w a y _ t h e _ v i d e o _ g a m e s _ t h e _ f o n t s _ a n d _ e v e r y t h i n g,string,
