Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
184,160252,PaolaAntonelli_2013S_555.47_556.99,1.52,555.47,556.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, that came with the tamagotchi,string,,_ t h a t _ c a m e _ w i t h _ t h e _ t a m a g o t c h i,string,
327,258920,PaolaAntonelli_2007_629.87_638.04,8.17,629.87,638.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, whatever tools it has at its disposal in order to make a point it 's a sense of economy and a sense also of humor  this is a beautiful,string,,_ w h a t e v e r _ t o o l s _ i t _ h a s _ a t _ i t s _ d i s p o s a l _ i n _ o r d e r _ t o _ m a k e _ a _ p o i n t _ i t _ ' s _ a _ s e n s e _ o f _ e c o n o m y _ a n d _ a _ s e n s e _ a l s o _ o f _ h u m o r _ _ t h i s _ i s _ a _ b e a u t i f u l,string,
226,160294,PaolaAntonelli_2013S_932.27_938.11,5.84,932.27,938.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,displayed alongside other examples of design  furniture and other parts but,string,,d i s p l a y e d _ a l o n g s i d e _ o t h e r _ e x a m p l e s _ o f _ d e s i g n _ _ f u r n i t u r e _ a n d _ o t h e r _ p a r t s _ b u t,string,
9,82881,PaolaAntonelli_2007P_85.59_97.41,11.82,85.59,97.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, we all know it and we do it kind of automatically some of the minds in this audience are super elastic  others are a little slower others have a few stretch marks  but nonetheless this is,string,,_ w e _ a l l _ k n o w _ i t _ a n d _ w e _ d o _ i t _ k i n d _ o f _ a u t o m a t i c a l l y _ s o m e _ o f _ t h e _ m i n d s _ i n _ t h i s _ a u d i e n c e _ a r e _ s u p e r _ e l a s t i c _ _ o t h e r s _ a r e _ a _ l i t t l e _ s l o w e r _ o t h e r s _ h a v e _ a _ f e w _ s t r e t c h _ m a r k s _ _ b u t _ n o n e t h e l e s s _ t h i s _ i s,string,
345,258938,PaolaAntonelli_2007_778.9_782.53,3.63,778.9,782.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,and before me there were people that were really talking about luxury,string,,a n d _ b e f o r e _ m e _ t h e r e _ w e r e _ p e o p l e _ t h a t _ w e r e _ r e a l l y _ t a l k i n g _ a b o u t _ l u x u r y,string,
136,160204,PaolaAntonelli_2013S_143.15_154.97,11.82,143.15,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, i 've been trying really to go even deeper into interaction design with examples that are emotionally really suggestive and that really explain interaction design at a level that is almost undeniable,string,,_ i _ ' v e _ b e e n _ t r y i n g _ r e a l l y _ t o _ g o _ e v e n _ d e e p e r _ i n t o _ i n t e r a c t i o n _ d e s i g n _ w i t h _ e x a m p l e s _ t h a t _ a r e _ e m o t i o n a l l y _ r e a l l y _ s u g g e s t i v e _ a n d _ t h a t _ r e a l l y _ e x p l a i n _ i n t e r a c t i o n _ d e s i g n _ a t _ a _ l e v e l _ t h a t _ i s _ a l m o s t _ u n d e n i a b l e,string,
30,82902,PaolaAntonelli_2007P_225.85_230.04,4.19,225.85,230.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, and designers would like oh i don 't know how to do an equation i don 't understand what you 're saying ,string,,_ a n d _ d e s i g n e r s _ w o u l d _ l i k e _ o h _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ a n _ e q u a t i o n _ i _ d o n _ ' t _ u n d e r s t a n d _ w h a t _ y o u _ ' r e _ s a y i n g _,string,
119,82991,PaolaAntonelli_2007P_1004.99_1007.8,2.81,1004.99,1007.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, all of her files and her address book come alive,string,,_ a l l _ o f _ h e r _ f i l e s _ a n d _ h e r _ a d d r e s s _ b o o k _ c o m e _ a l i v e,string,
290,258883,PaolaAntonelli_2007_320.9_329.97,9.07,320.9,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,is to try to harness the power of moma because it 's great to work there you really have power in that people usually tend to know about,string,,i s _ t o _ t r y _ t o _ h a r n e s s _ t h e _ p o w e r _ o f _ m o m a _ b e c a u s e _ i t _ ' s _ g r e a t _ t o _ w o r k _ t h e r e _ y o u _ r e a l l y _ h a v e _ p o w e r _ i n _ t h a t _ p e o p l e _ u s u a l l y _ t e n d _ t o _ k n o w _ a b o u t,string,
125,160193,PaolaAntonelli_2013S_49.03_50.14,1.11,49.03,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,is still fast,string,,i s _ s t i l l _ f a s t,string,
114,82986,PaolaAntonelli_2007P_971.6_975.17,3.57,971.6,975.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,and many designers have been working recently on the idea of death,string,,a n d _ m a n y _ d e s i g n e r s _ h a v e _ b e e n _ w o r k i n g _ r e c e n t l y _ o n _ t h e _ i d e a _ o f _ d e a t h,string,
29,82901,PaolaAntonelli_2007P_218.11_225.08,6.97,218.11,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,and it was great because at the beginning was this apology fest you know  scientists would tell designers you know i don 't know what style is i 'm not really,string,,a n d _ i t _ w a s _ g r e a t _ b e c a u s e _ a t _ t h e _ b e g i n n i n g _ w a s _ t h i s _ a p o l o g y _ f e s t _ y o u _ k n o w _ _ s c i e n t i s t s _ w o u l d _ t e l l _ d e s i g n e r s _ y o u _ k n o w _ i _ d o n _ ' t _ k n o w _ w h a t _ s t y l e _ i s _ i _ ' m _ n o t _ r e a l l y,string,
1,82873,PaolaAntonelli_2007P_19.03_21.56,2.53,19.03,21.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, we 're going to talk about today is really design,string,,_ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ r e a l l y _ d e s i g n,string,
128,160196,PaolaAntonelli_2013S_69.18_74.96,5.78,69.18,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, slur of recycled refrigerator parts as if he were a big,string,,_ s l u r _ o f _ r e c y c l e d _ r e f r i g e r a t o r _ p a r t s _ a s _ i f _ h e _ w e r e _ a _ b i g,string,
103,82975,PaolaAntonelli_2007P_890.01_898.36,8.35,890.01,898.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, in to the room and starts shaking so you have to calm it down  so it 's really a way to make us think more about what robots mean to us ,string,,_ i n _ t o _ t h e _ r o o m _ a n d _ s t a r t s _ s h a k i n g _ s o _ y o u _ h a v e _ t o _ c a l m _ i t _ d o w n _ _ s o _ i t _ ' s _ r e a l l y _ a _ w a y _ t o _ m a k e _ u s _ t h i n k _ m o r e _ a b o u t _ w h a t _ r o b o t s _ m e a n _ t o _ u s _,string,
339,258932,PaolaAntonelli_2007_737.72_739.76,2.04,737.72,739.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,young i think he 's twenty seven,string,,y o u n g _ i _ t h i n k _ h e _ ' s _ t w e n t y _ s e v e n,string,
52,82924,PaolaAntonelli_2007P_430.74_437.77,7.03,430.74,437.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, been working they were the first ones to do this in vitro meat and now they 've also done an in vitro coat a leather coat it 's miniscule ,string,,_ b e e n _ w o r k i n g _ t h e y _ w e r e _ t h e _ f i r s t _ o n e s _ t o _ d o _ t h i s _ i n _ v i t r o _ m e a t _ a n d _ n o w _ t h e y _ ' v e _ a l s o _ d o n e _ a n _ i n _ v i t r o _ c o a t _ a _ l e a t h e r _ c o a t _ i t _ ' s _ m i n i s c u l e _,string,
66,82938,PaolaAntonelli_2007P_553.85_554.85,1.0,553.85,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,children,string,,c h i l d r e n,string,
264,258857,PaolaAntonelli_2007_141.36_146.02,4.66,141.36,146.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,eighty percent porn and twenty percent real suggestions and instead,string,,e i g h t y _ p e r c e n t _ p o r n _ a n d _ t w e n t y _ p e r c e n t _ r e a l _ s u g g e s t i o n s _ a n d _ i n s t e a d,string,
313,258906,PaolaAntonelli_2007_503.3_513.79,10.49,503.3,513.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,what they do at the end if they are good is much more than the sum of its parts hella jongerius is a person that is able to make a synthesis that is really quite amazing ,string,,w h a t _ t h e y _ d o _ a t _ t h e _ e n d _ i f _ t h e y _ a r e _ g o o d _ i s _ m u c h _ m o r e _ t h a n _ t h e _ s u m _ o f _ i t s _ p a r t s _ h e l l a _ j o n g e r i u s _ i s _ a _ p e r s o n _ t h a t _ i s _ a b l e _ t o _ m a k e _ a _ s y n t h e s i s _ t h a t _ i s _ r e a l l y _ q u i t e _ a m a z i n g _,string,
161,160229,PaolaAntonelli_2013S_344.8_349.99,5.19,344.8,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,festival because it 's very very wonderful and there 's this flaubert quote,string,,f e s t i v a l _ b e c a u s e _ i t _ ' s _ v e r y _ v e r y _ w o n d e r f u l _ a n d _ t h e r e _ ' s _ t h i s _ f l a u b e r t _ q u o t e,string,
298,258891,PaolaAntonelli_2007_375_385.16,10.16,375.0,385.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, charles eames the first time and then charles and ray eames the second time were involved in two competitions one in one thousand nine hundred and forty it was about organic furniture and the second one in one thousand nine hundred and ,string,,_ c h a r l e s _ e a m e s _ t h e _ f i r s t _ t i m e _ a n d _ t h e n _ c h a r l e s _ a n d _ r a y _ e a m e s _ t h e _ s e c o n d _ t i m e _ w e r e _ i n v o l v e d _ i n _ t w o _ c o m p e t i t i o n s _ o n e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ i t _ w a s _ a b o u t _ o r g a n i c _ f u r n i t u r e _ a n d _ t h e _ s e c o n d _ o n e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _,string,
132,160200,PaolaAntonelli_2013S_100.46_109.29,8.83,100.46,109.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, interaction design is what i 've been trying to insert in the collection of the museum of modern art for a few years starting not very timidly but just,string,,_ i n t e r a c t i o n _ d e s i g n _ i s _ w h a t _ i _ ' v e _ b e e n _ t r y i n g _ t o _ i n s e r t _ i n _ t h e _ c o l l e c t i o n _ o f _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ f o r _ a _ f e w _ y e a r s _ s t a r t i n g _ n o t _ v e r y _ t i m i d l y _ b u t _ j u s t,string,
300,258893,PaolaAntonelli_2007_404.9_406.29,1.39,404.9,406.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, for a better life,string,,_ f o r _ a _ b e t t e r _ l i f e,string,
117,82989,PaolaAntonelli_2007P_991.14_1002.27,11.13,991.14,1002.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,that contain the whole desktop and computer memory of somebody who passed away so instead of having only the pictures you will be able to put this object next to the computer and all of a sudden,string,,t h a t _ c o n t a i n _ t h e _ w h o l e _ d e s k t o p _ a n d _ c o m p u t e r _ m e m o r y _ o f _ s o m e b o d y _ w h o _ p a s s e d _ a w a y _ s o _ i n s t e a d _ o f _ h a v i n g _ o n l y _ t h e _ p i c t u r e s _ y o u _ w i l l _ b e _ a b l e _ t o _ p u t _ t h i s _ o b j e c t _ n e x t _ t o _ t h e _ c o m p u t e r _ a n d _ a l l _ o f _ a _ s u d d e n,string,
89,82961,PaolaAntonelli_2007P_755.43_767.67,12.24,755.43,767.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,but here instead are examples you can already 3d print textiles which is very interesting this is just a really nice touch it 's called slow prototyping it 's a designer that put ten thousand bees,string,,b u t _ h e r e _ i n s t e a d _ a r e _ e x a m p l e s _ y o u _ c a n _ a l r e a d y _ 3 d _ p r i n t _ t e x t i l e s _ w h i c h _ i s _ v e r y _ i n t e r e s t i n g _ t h i s _ i s _ j u s t _ a _ r e a l l y _ n i c e _ t o u c h _ i t _ ' s _ c a l l e d _ s l o w _ p r o t o t y p i n g _ i t _ ' s _ a _ d e s i g n e r _ t h a t _ p u t _ t e n _ t h o u s a n d _ b e e s,string,
64,82936,PaolaAntonelli_2007P_537.51_543.41,5.9,537.51,543.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,promising and will really be the future of design is the idea of collective design you know the whole,string,,p r o m i s i n g _ a n d _ w i l l _ r e a l l y _ b e _ t h e _ f u t u r e _ o f _ d e s i g n _ i s _ t h e _ i d e a _ o f _ c o l l e c t i v e _ d e s i g n _ y o u _ k n o w _ t h e _ w h o l e,string,
347,258940,PaolaAntonelli_2007_789.43_791.38,1.95,789.43,791.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,and the truth is that,string,,a n d _ t h e _ t r u t h _ i s _ t h a t,string,
295,258888,PaolaAntonelli_2007_355.34_360.19,4.85,355.34,360.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,and try to use that authority in order to make things better,string,,a n d _ t r y _ t o _ u s e _ t h a t _ a u t h o r i t y _ i n _ o r d e r _ t o _ m a k e _ t h i n g s _ b e t t e r,string,
181,160249,PaolaAntonelli_2013S_529.93_536.07,6.14,529.93,536.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, with your mitt you can actually paw the the metrocard  and i talk about how bad,string,,_ w i t h _ y o u r _ m i t t _ y o u _ c a n _ a c t u a l l y _ p a w _ t h e _ t h e _ m e t r o c a r d _ _ a n d _ i _ t a l k _ a b o u t _ h o w _ b a d,string,
237,160305,PaolaAntonelli_2013S_1008.85_1019.13,10.28,1008.85,1019.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,meaning for design one of my dream acquisitions which has been on hold for a few years but now will come back on the front burner is a seven hundred and forty seven i would ,string,,m e a n i n g _ f o r _ d e s i g n _ o n e _ o f _ m y _ d r e a m _ a c q u i s i t i o n s _ w h i c h _ h a s _ b e e n _ o n _ h o l d _ f o r _ a _ f e w _ y e a r s _ b u t _ n o w _ w i l l _ c o m e _ b a c k _ o n _ t h e _ f r o n t _ b u r n e r _ i s _ a _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ i _ w o u l d _,string,
358,258951,PaolaAntonelli_2007_885.33_891.67,6.34,885.33,891.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,it 's quite beautiful because somehow  this is a gorgeous moment for design,string,,i t _ ' s _ q u i t e _ b e a u t i f u l _ b e c a u s e _ s o m e h o w _ _ t h i s _ i s _ a _ g o r g e o u s _ m o m e n t _ f o r _ d e s i g n,string,
116,82988,PaolaAntonelli_2007P_982.55_991.32,8.77,982.55,991.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,these three objects over there are hard drives with a bluetooth connection but they 're in reality very very beautiful sculpted artifacts,string,,t h e s e _ t h r e e _ o b j e c t s _ o v e r _ t h e r e _ a r e _ h a r d _ d r i v e s _ w i t h _ a _ b l u e t o o t h _ c o n n e c t i o n _ b u t _ t h e y _ ' r e _ i n _ r e a l i t y _ v e r y _ v e r y _ b e a u t i f u l _ s c u l p t e d _ a r t i f a c t s,string,
373,258966,PaolaAntonelli_2007_1008.05_1021.29,13.24,1008.05,1021.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,to release and relieve the container itself and this other medicine is something that you can draw on your skin so intradermal delivery enables you to joyfully be involved in this particular kind,string,,t o _ r e l e a s e _ a n d _ r e l i e v e _ t h e _ c o n t a i n e r _ i t s e l f _ a n d _ t h i s _ o t h e r _ m e d i c i n e _ i s _ s o m e t h i n g _ t h a t _ y o u _ c a n _ d r a w _ o n _ y o u r _ s k i n _ s o _ i n t r a d e r m a l _ d e l i v e r y _ e n a b l e s _ y o u _ t o _ j o y f u l l y _ b e _ i n v o l v e d _ i n _ t h i s _ p a r t i c u l a r _ k i n d,string,
39,82911,PaolaAntonelli_2007P_300.16_310.4,10.24,300.16,310.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, and with a bunch of scientists around great britain on the possibilities of nanotechnology for design in the future new sensing elements on the body you can grow hairs on your nails ,string,,_ a n d _ w i t h _ a _ b u n c h _ o f _ s c i e n t i s t s _ a r o u n d _ g r e a t _ b r i t a i n _ o n _ t h e _ p o s s i b i l i t i e s _ o f _ n a n o t e c h n o l o g y _ f o r _ d e s i g n _ i n _ t h e _ f u t u r e _ n e w _ s e n s i n g _ e l e m e n t s _ o n _ t h e _ b o d y _ y o u _ c a n _ g r o w _ h a i r s _ o n _ y o u r _ n a i l s _,string,
221,160289,PaolaAntonelli_2013S_900.52_904.57,4.05,900.52,904.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, and the sphere the controller itself gives you a sense of the movement,string,,_ a n d _ t h e _ s p h e r e _ t h e _ c o n t r o l l e r _ i t s e l f _ g i v e s _ y o u _ a _ s e n s e _ o f _ t h e _ m o v e m e n t,string,
288,258881,PaolaAntonelli_2007_307.09_319.61,12.52,307.09,319.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,ruthless you can think this is it 's a great design and it is miles away from the fancy furniture but still it 's part of my same field of passion what i 've been doing at moma,string,,r u t h l e s s _ y o u _ c a n _ t h i n k _ t h i s _ i s _ i t _ ' s _ a _ g r e a t _ d e s i g n _ a n d _ i t _ i s _ m i l e s _ a w a y _ f r o m _ t h e _ f a n c y _ f u r n i t u r e _ b u t _ s t i l l _ i t _ ' s _ p a r t _ o f _ m y _ s a m e _ f i e l d _ o f _ p a s s i o n _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ a t _ m o m a,string,
53,82925,PaolaAntonelli_2007P_437.77_448.48,10.71,437.77,448.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,but it 's a real coat it 's shaped like one so we 'll be able to really not have any excuse to be wearing everything leather in the future one of the most important,string,,b u t _ i t _ ' s _ a _ r e a l _ c o a t _ i t _ ' s _ s h a p e d _ l i k e _ o n e _ s o _ w e _ ' l l _ b e _ a b l e _ t o _ r e a l l y _ n o t _ h a v e _ a n y _ e x c u s e _ t o _ b e _ w e a r i n g _ e v e r y t h i n g _ l e a t h e r _ i n _ t h e _ f u t u r e _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t,string,
