Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
250,258843,PaolaAntonelli_2007_25_35.13,10.13,25.0,35.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, like i was watching tv when i was a child and my elbows up and i can basically look everywhere i want see every movie i 've always wanted to see and in the same kind ,string,,_ l i k e _ i _ w a s _ w a t c h i n g _ t v _ w h e n _ i _ w a s _ a _ c h i l d _ a n d _ m y _ e l b o w s _ u p _ a n d _ i _ c a n _ b a s i c a l l y _ l o o k _ e v e r y w h e r e _ i _ w a n t _ s e e _ e v e r y _ m o v i e _ i _ ' v e _ a l w a y s _ w a n t e d _ t o _ s e e _ a n d _ i n _ t h e _ s a m e _ k i n d _,string,
42,82914,PaolaAntonelli_2007P_337.3_341.73,4.43,337.3,341.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,into spermatozoa  i don 't know how to say it in english spermatazoi,string,,i n t o _ s p e r m a t o z o a _ _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ s a y _ i t _ i n _ e n g l i s h _ s p e r m a t a z o i,string,
23,82895,PaolaAntonelli_2007P_179.72_181.38,1.66,179.72,181.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, interest this real,string,,_ i n t e r e s t _ t h i s _ r e a l,string,
38,82910,PaolaAntonelli_2007P_290.19_300.17,9.98,290.19,300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, it and they can construct all kinds of forms at the nanoscale this is the work of design students from the royal college of arts in london that have been working together with their tutor tony dunne,string,,_ i t _ a n d _ t h e y _ c a n _ c o n s t r u c t _ a l l _ k i n d s _ o f _ f o r m s _ a t _ t h e _ n a n o s c a l e _ t h i s _ i s _ t h e _ w o r k _ o f _ d e s i g n _ s t u d e n t s _ f r o m _ t h e _ r o y a l _ c o l l e g e _ o f _ a r t s _ i n _ l o n d o n _ t h a t _ h a v e _ b e e n _ w o r k i n g _ t o g e t h e r _ w i t h _ t h e i r _ t u t o r _ t o n y _ d u n n e,string,
187,160255,PaolaAntonelli_2013S_579.81_583.33,3.52,579.81,583.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, first video games in which you could choose your own music so you would put into the ,string,,_ f i r s t _ v i d e o _ g a m e s _ i n _ w h i c h _ y o u _ c o u l d _ c h o o s e _ y o u r _ o w n _ m u s i c _ s o _ y o u _ w o u l d _ p u t _ i n t o _ t h e _,string,
265,258858,PaolaAntonelli_2007_146.02_154.7,8.68,146.02,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,it was all almost all good suggestions and a lot of nationalism came in for instance  i didn 't know that the spaniards invented the mop,string,,i t _ w a s _ a l l _ a l m o s t _ a l l _ g o o d _ s u g g e s t i o n s _ a n d _ a _ l o t _ o f _ n a t i o n a l i s m _ c a m e _ i n _ f o r _ i n s t a n c e _ _ i _ d i d n _ ' t _ k n o w _ t h a t _ t h e _ s p a n i a r d s _ i n v e n t e d _ t h e _ m o p,string,
214,160282,PaolaAntonelli_2013S_825.04_835.22,10.18,825.04,835.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, of the processor so the kind of interferences that you see here that look like beautiful barriers in the game are actually a consequence of the processor ,string,,_ o f _ t h e _ p r o c e s s o r _ s o _ t h e _ k i n d _ o f _ i n t e r f e r e n c e s _ t h a t _ y o u _ s e e _ h e r e _ t h a t _ l o o k _ l i k e _ b e a u t i f u l _ b a r r i e r s _ i n _ t h e _ g a m e _ a r e _ a c t u a l l y _ a _ c o n s e q u e n c e _ o f _ t h e _ p r o c e s s o r _,string,
7,82879,PaolaAntonelli_2007P_69.63_75.05,5.42,69.63,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,and this is what this exhibition looks at if you think about your life,string,,a n d _ t h i s _ i s _ w h a t _ t h i s _ e x h i b i t i o n _ l o o k s _ a t _ i f _ y o u _ t h i n k _ a b o u t _ y o u r _ l i f e,string,
137,160205,PaolaAntonelli_2013S_155.28_165.29,10.01,155.28,165.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, the wind map by wattenberg and fernanda vigas i don 't know if you 've ever seen it it 's really fantastic  it looks at the territory of the united states as if it were,string,,_ t h e _ w i n d _ m a p _ b y _ w a t t e n b e r g _ a n d _ f e r n a n d a _ v i g a s _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ ' v e _ e v e r _ s e e n _ i t _ i t _ ' s _ r e a l l y _ f a n t a s t i c _ _ i t _ l o o k s _ a t _ t h e _ t e r r i t o r y _ o f _ t h e _ u n i t e d _ s t a t e s _ a s _ i f _ i t _ w e r e,string,
330,258923,PaolaAntonelli_2007_650.01_660.08,10.07,650.01,660.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, and it has a loudspeaker over your heart so your heartbeat is amplified and the police is reminded it 's like having a flower in front of the of the rifle and also you can imagine,string,,_ a n d _ i t _ h a s _ a _ l o u d s p e a k e r _ o v e r _ y o u r _ h e a r t _ s o _ y o u r _ h e a r t b e a t _ i s _ a m p l i f i e d _ a n d _ t h e _ p o l i c e _ i s _ r e m i n d e d _ i t _ ' s _ l i k e _ h a v i n g _ a _ f l o w e r _ i n _ f r o n t _ o f _ t h e _ o f _ t h e _ r i f l e _ a n d _ a l s o _ y o u _ c a n _ i m a g i n e,string,
