,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
130,272,258865,PaolaAntonelli_2007_195.49_197.77,2.28,195.49,197.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,i 'm italian  in italy,string,,i _ ' m _ i t a l i a n _ _ i n _ i t a l y,string,
133,34,82906,PaolaAntonelli_2007P_254.96_258.34,3.38,254.96,258.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, they 're presenting the possibilities of the future to us,string,,_ t h e y _ ' r e _ p r e s e n t i n g _ t h e _ p o s s i b i l i t i e s _ o f _ t h e _ f u t u r e _ t o _ u s,string,
135,336,258929,PaolaAntonelli_2007_719.36_728.16,8.8,719.36,728.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,they are athletic athletic gear for muslim women that enable them to ski  play tennis do whatever they want to do without having to,string,,t h e y _ a r e _ a t h l e t i c _ a t h l e t i c _ g e a r _ f o r _ m u s l i m _ w o m e n _ t h a t _ e n a b l e _ t h e m _ t o _ s k i _ _ p l a y _ t e n n i s _ d o _ w h a t e v e r _ t h e y _ w a n t _ t o _ d o _ w i t h o u t _ h a v i n g _ t o,string,
136,213,160281,PaolaAntonelli_2013S_811.95_825.05,13.1,811.95,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,but i want to explain to you the the criteria that we chose for interaction design aesthetics are really important and i 'm showing you core war here which is an early game that takes advantage aesthetically of the limitations,string,,b u t _ i _ w a n t _ t o _ e x p l a i n _ t o _ y o u _ t h e _ t h e _ c r i t e r i a _ t h a t _ w e _ c h o s e _ f o r _ i n t e r a c t i o n _ d e s i g n _ a e s t h e t i c s _ a r e _ r e a l l y _ i m p o r t a n t _ a n d _ i _ ' m _ s h o w i n g _ y o u _ c o r e _ w a r _ h e r e _ w h i c h _ i s _ a n _ e a r l y _ g a m e _ t h a t _ t a k e s _ a d v a n t a g e _ a e s t h e t i c a l l y _ o f _ t h e _ l i m i t a t i o n s,string,
138,65,82937,PaolaAntonelli_2007P_543.25_553.95,10.7,543.25,553.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,xo laptop from one laptop per child is based on the idea of collaboration and mash and networking so the more the merrier  the more computers the stronger the signal and,string,,x o _ l a p t o p _ f r o m _ o n e _ l a p t o p _ p e r _ c h i l d _ i s _ b a s e d _ o n _ t h e _ i d e a _ o f _ c o l l a b o r a t i o n _ a n d _ m a s h _ a n d _ n e t w o r k i n g _ s o _ t h e _ m o r e _ t h e _ m e r r i e r _ _ t h e _ m o r e _ c o m p u t e r s _ t h e _ s t r o n g e r _ t h e _ s i g n a l _ a n d,string,
140,179,160247,PaolaAntonelli_2013S_504.99_515.74,10.75,504.99,515.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, bring people in and make them realize how interaction is part of their lives  so when i talk about it i don 't talk only about video games  which are in a way the purest form of interaction unadulterated ,string,,_ b r i n g _ p e o p l e _ i n _ a n d _ m a k e _ t h e m _ r e a l i z e _ h o w _ i n t e r a c t i o n _ i s _ p a r t _ o f _ t h e i r _ l i v e s _ _ s o _ w h e n _ i _ t a l k _ a b o u t _ i t _ i _ d o n _ ' t _ t a l k _ o n l y _ a b o u t _ v i d e o _ g a m e s _ _ w h i c h _ a r e _ i n _ a _ w a y _ t h e _ p u r e s t _ f o r m _ o f _ i n t e r a c t i o n _ u n a d u l t e r a t e d _,string,
148,332,258925,PaolaAntonelli_2007_675.76_681.57,5.81,675.76,681.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, tony dunne and fiona raby did this series of objects that are about our anguish and our,string,,_ t o n y _ d u n n e _ a n d _ f i o n a _ r a b y _ d i d _ t h i s _ s e r i e s _ o f _ o b j e c t s _ t h a t _ a r e _ a b o u t _ o u r _ a n g u i s h _ a n d _ o u r,string,
151,101,82973,PaolaAntonelli_2007P_870.49_879.94,9.45,870.49,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,this is quite beautiful it 's dunne and raby all the robots those are a series of robots that are meant to be taken care of we always think that robots will take care of,string,,t h i s _ i s _ q u i t e _ b e a u t i f u l _ i t _ ' s _ d u n n e _ a n d _ r a b y _ a l l _ t h e _ r o b o t s _ t h o s e _ a r e _ a _ s e r i e s _ o f _ r o b o t s _ t h a t _ a r e _ m e a n t _ t o _ b e _ t a k e n _ c a r e _ o f _ w e _ a l w a y s _ t h i n k _ t h a t _ r o b o t s _ w i l l _ t a k e _ c a r e _ o f,string,
170,94,82966,PaolaAntonelli_2007P_801.39_812.6,11.21,801.39,812.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, the senses designers and scientists all work on trying to expand our senses capabilities so that we can achieve more  and also animal senses in a way,string,,_ t h e _ s e n s e s _ d e s i g n e r s _ a n d _ s c i e n t i s t s _ a l l _ w o r k _ o n _ t r y i n g _ t o _ e x p a n d _ o u r _ s e n s e s _ c a p a b i l i t i e s _ s o _ t h a t _ w e _ c a n _ a c h i e v e _ m o r e _ _ a n d _ a l s o _ a n i m a l _ s e n s e s _ i n _ a _ w a y,string,
172,122,160190,PaolaAntonelli_2013S_29.84_35.88,6.04,29.84,35.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, because he clearly looked to design to understand what he needed to do so i really do believe,string,,_ b e c a u s e _ h e _ c l e a r l y _ l o o k e d _ t o _ d e s i g n _ t o _ u n d e r s t a n d _ w h a t _ h e _ n e e d e d _ t o _ d o _ s o _ i _ r e a l l y _ d o _ b e l i e v e,string,
184,118,82990,PaolaAntonelli_2007P_1002.03_1004.97,2.94,1002.03,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,have you know  gertrude 's whole life and,string,,h a v e _ y o u _ k n o w _ _ g e r t r u d e _ ' s _ w h o l e _ l i f e _ a n d,string,
201,293,258886,PaolaAntonelli_2007_345.6_350.14,4.54,345.6,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,but what i 've been trying to do is something that the curators at moma in my department have been doing,string,,b u t _ w h a t _ i _ ' v e _ b e e n _ t r y i n g _ t o _ d o _ i s _ s o m e t h i n g _ t h a t _ t h e _ c u r a t o r s _ a t _ m o m a _ i n _ m y _ d e p a r t m e n t _ h a v e _ b e e n _ d o i n g,string,
217,201,160269,PaolaAntonelli_2013S_700.43_710.53,10.1,700.43,710.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, in the design collection what you see is what you get so when you see a gun it 's an instrument for killing in the design collection  if it 's in the art collection it might be a critique of the,string,,_ i n _ t h e _ d e s i g n _ c o l l e c t i o n _ w h a t _ y o u _ s e e _ i s _ w h a t _ y o u _ g e t _ s o _ w h e n _ y o u _ s e e _ a _ g u n _ i t _ ' s _ a n _ i n s t r u m e n t _ f o r _ k i l l i n g _ i n _ t h e _ d e s i g n _ c o l l e c t i o n _ _ i f _ i t _ ' s _ i n _ t h e _ a r t _ c o l l e c t i o n _ i t _ m i g h t _ b e _ a _ c r i t i q u e _ o f _ t h e,string,
224,112,82984,PaolaAntonelli_2007P_950.7_964.75,14.05,950.7,964.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, the flowers and the bees and then there 's the baby no it can be two moms three dads in vitro there 's the the whole idea of how babies can be made today that has changed so it 's a series of dolls that he 's working on right now,string,,_ t h e _ f l o w e r s _ a n d _ t h e _ b e e s _ a n d _ t h e n _ t h e r e _ ' s _ t h e _ b a b y _ n o _ i t _ c a n _ b e _ t w o _ m o m s _ t h r e e _ d a d s _ i n _ v i t r o _ t h e r e _ ' s _ t h e _ t h e _ w h o l e _ i d e a _ o f _ h o w _ b a b i e s _ c a n _ b e _ m a d e _ t o d a y _ t h a t _ h a s _ c h a n g e d _ s o _ i t _ ' s _ a _ s e r i e s _ o f _ d o l l s _ t h a t _ h e _ ' s _ w o r k i n g _ o n _ r i g h t _ n o w,string,
226,99,82971,PaolaAntonelli_2007P_854.99_868.11,13.12,854.99,868.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, don 't design objects products things that we 're going to actually use  but rather they design scenarios that are object based they 're still very useful they help companies and other designers think better about the future,string,,_ d o n _ ' t _ d e s i g n _ o b j e c t s _ p r o d u c t s _ t h i n g s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ a c t u a l l y _ u s e _ _ b u t _ r a t h e r _ t h e y _ d e s i g n _ s c e n a r i o s _ t h a t _ a r e _ o b j e c t _ b a s e d _ t h e y _ ' r e _ s t i l l _ v e r y _ u s e f u l _ t h e y _ h e l p _ c o m p a n i e s _ a n d _ o t h e r _ d e s i g n e r s _ t h i n k _ b e t t e r _ a b o u t _ t h e _ f u t u r e,string,
230,244,160312,PaolaAntonelli_2013S_1066.81_1079.7,12.89,1066.81,1079.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,along the way i 've had to burn a few chairs you know i 've had to do away with a few concepts of design past but i see that people are coming along that the audiences paradoxically are much more,string,,a l o n g _ t h e _ w a y _ i _ ' v e _ h a d _ t o _ b u r n _ a _ f e w _ c h a i r s _ y o u _ k n o w _ i _ ' v e _ h a d _ t o _ d o _ a w a y _ w i t h _ a _ f e w _ c o n c e p t s _ o f _ d e s i g n _ p a s t _ b u t _ i _ s e e _ t h a t _ p e o p l e _ a r e _ c o m i n g _ a l o n g _ t h a t _ t h e _ a u d i e n c e s _ p a r a d o x i c a l l y _ a r e _ m u c h _ m o r e,string,
231,380,258973,PaolaAntonelli_2007_1052.7_1055,2.3,1052.7,1055.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,issues the common preoccupations,string,,i s s u e s _ t h e _ c o m m o n _ p r e o c c u p a t i o n s,string,
242,19,82891,PaolaAntonelli_2007P_150.4_155.45,5.05,150.4,155.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, i would like to point out this beautiful detail about scientists and design,string,,_ i _ w o u l d _ l i k e _ t o _ p o i n t _ o u t _ t h i s _ b e a u t i f u l _ d e t a i l _ a b o u t _ s c i e n t i s t s _ a n d _ d e s i g n,string,
253,164,160232,PaolaAntonelli_2013S_364.89_366.55,1.66,364.89,366.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,have to go through that ,string,,h a v e _ t o _ g o _ t h r o u g h _ t h a t _,string,
269,87,82959,PaolaAntonelli_2007P_730.91_741.43,10.52,730.91,741.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,in the design process but also no tracking no warehousing no wasted materials also i can imagine many design manufacturers will have to retool their own business plans ,string,,i n _ t h e _ d e s i g n _ p r o c e s s _ b u t _ a l s o _ n o _ t r a c k i n g _ n o _ w a r e h o u s i n g _ n o _ w a s t e d _ m a t e r i a l s _ a l s o _ i _ c a n _ i m a g i n e _ m a n y _ d e s i g n _ m a n u f a c t u r e r s _ w i l l _ h a v e _ t o _ r e t o o l _ t h e i r _ o w n _ b u s i n e s s _ p l a n s _,string,
271,55,82927,PaolaAntonelli_2007P_454.93_465.08,10.15,454.93,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, one of the most interesting and most important concepts is the idea of scale  we change scale very often we change resolution of screens and we 're not really fazed by it we do it very ,string,,_ o n e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ a n d _ m o s t _ i m p o r t a n t _ c o n c e p t s _ i s _ t h e _ i d e a _ o f _ s c a l e _ _ w e _ c h a n g e _ s c a l e _ v e r y _ o f t e n _ w e _ c h a n g e _ r e s o l u t i o n _ o f _ s c r e e n s _ a n d _ w e _ ' r e _ n o t _ r e a l l y _ f a z e d _ b y _ i t _ w e _ d o _ i t _ v e r y _,string,
278,324,258917,PaolaAntonelli_2007_596.94_599.96,3.02,596.94,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,as a half full glass instead of,string,,a s _ a _ h a l f _ f u l l _ g l a s s _ i n s t e a d _ o f,string,
288,309,258902,PaolaAntonelli_2007_477.77_486.1,8.33,477.77,486.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,and other examples this was marti guixe about working on the go  and hella jongerius my favorite about how to work at home ,string,,a n d _ o t h e r _ e x a m p l e s _ t h i s _ w a s _ m a r t i _ g u i x e _ a b o u t _ w o r k i n g _ o n _ t h e _ g o _ _ a n d _ h e l l a _ j o n g e r i u s _ m y _ f a v o r i t e _ a b o u t _ h o w _ t o _ w o r k _ a t _ h o m e _,string,
293,33,82905,PaolaAntonelli_2007P_244.84_254.97,10.13,244.84,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, and it 's really interesting to see how this happens the exhibition will talk about the work of both designers and scientists and show how,string,,_ a n d _ i t _ ' s _ r e a l l y _ i n t e r e s t i n g _ t o _ s e e _ h o w _ t h i s _ h a p p e n s _ t h e _ e x h i b i t i o n _ w i l l _ t a l k _ a b o u t _ t h e _ w o r k _ o f _ b o t h _ d e s i g n e r s _ a n d _ s c i e n t i s t s _ a n d _ s h o w _ h o w,string,
294,304,258897,PaolaAntonelli_2007_433.67_443.93,10.26,433.67,443.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,brought into the civilian market and at the same time the gorgeous work of takeshi ishiguro who did these beautiful salt and pepper containers that are made of rice dough,string,,b r o u g h t _ i n t o _ t h e _ c i v i l i a n _ m a r k e t _ a n d _ a t _ t h e _ s a m e _ t i m e _ t h e _ g o r g e o u s _ w o r k _ o f _ t a k e s h i _ i s h i g u r o _ w h o _ d i d _ t h e s e _ b e a u t i f u l _ s a l t _ a n d _ p e p p e r _ c o n t a i n e r s _ t h a t _ a r e _ m a d e _ o f _ r i c e _ d o u g h,string,
301,289,258882,PaolaAntonelli_2007_319.15_320.9,1.75,319.15,320.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,since the beginning,string,,s i n c e _ t h e _ b e g i n n i n g,string,
303,376,258969,PaolaAntonelli_2007_1028.97_1034.49,5.52,1028.97,1034.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,really about making everything pass through your mouth so that you learn from,string,,r e a l l y _ a b o u t _ m a k i n g _ e v e r y t h i n g _ p a s s _ t h r o u g h _ y o u r _ m o u t h _ s o _ t h a t _ y o u _ l e a r n _ f r o m,string,
305,32,82904,PaolaAntonelli_2007P_236.06_245.18,9.12,236.06,245.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, paul steinhardt a physicist from new york and aranda lasch  architects collaborated in an installation in london at the serpentine,string,,_ p a u l _ s t e i n h a r d t _ a _ p h y s i c i s t _ f r o m _ n e w _ y o r k _ a n d _ a r a n d a _ l a s c h _ _ a r c h i t e c t s _ c o l l a b o r a t e d _ i n _ a n _ i n s t a l l a t i o n _ i n _ l o n d o n _ a t _ t h e _ s e r p e n t i n e,string,
