,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,76,52438,JillBolteTaylor_2008_540.34_549.87,9.53,540.34,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, of my body i felt enormous and expansive  i felt at one with all the energy that was and it was beautiful there,string,,_ o f _ m y _ b o d y _ i _ f e l t _ e n o r m o u s _ a n d _ e x p a n s i v e _ _ i _ f e l t _ a t _ o n e _ w i t h _ a l l _ t h e _ e n e r g y _ t h a t _ w a s _ a n d _ i t _ w a s _ b e a u t i f u l _ t h e r e,string,
22,81,52443,JillBolteTaylor_2008_595.95_602.39,6.44,595.95,602.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i felt this sense of peacefulness  and imagine what it would feel like to lose,string,,a n d _ i _ f e l t _ t h i s _ s e n s e _ o f _ p e a c e f u l n e s s _ _ a n d _ i m a g i n e _ w h a t _ i t _ w o u l d _ f e e l _ l i k e _ t o _ l o s e,string,
23,130,52492,JillBolteTaylor_2008_997.83_999.36,1.53,997.83,999.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,to completely recover ,string,,t o _ c o m p l e t e l y _ r e c o v e r _,string,
24,7,52369,JillBolteTaylor_2008_55.25_58.66,3.41,55.25,58.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,in the harvard department of psychiatry ,string,,i n _ t h e _ h a r v a r d _ d e p a r t m e n t _ o f _ p s y c h i a t r y _,string,
25,102,52464,JillBolteTaylor_2008_804.87_809.83,4.96,804.87,809.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, ambulance from one hospital across boston to [ massachusetts ] general hospital,string,,_ a m b u l a n c e _ f r o m _ o n e _ h o s p i t a l _ a c r o s s _ b o s t o n _ t o _ [ _ m a s s a c h u s e t t s _ ] _ g e n e r a l _ h o s p i t a l,string,
26,144,52506,JillBolteTaylor_2008_1088.75_1092.13,3.38,1088.75,1092.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i thought that was an idea worth spreading,string,,a n d _ i _ t h o u g h t _ t h a t _ w a s _ a n _ i d e a _ w o r t h _ s p r e a d i n g,string,
27,28,52390,JillBolteTaylor_2008_216.57_220.67,4.1,216.57,220.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,excuse me  thank you  it 's been a joy,string,,e x c u s e _ m e _ _ t h a n k _ y o u _ _ i t _ ' s _ b e e n _ a _ j o y,string,
31,137,52499,JillBolteTaylor_2008_1040.13_1044.22,4.09,1040.13,1044.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i can choose to step into the consciousness of my left hemisphere ,string,,i _ c a n _ c h o o s e _ t o _ s t e p _ i n t o _ t h e _ c o n s c i o u s n e s s _ o f _ m y _ l e f t _ h e m i s p h e r e _,string,
34,113,52475,JillBolteTaylor_2008_884.37_893.66,9.29,884.37,893.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,because i could not identify the position of my body in space i felt enormous and expansive,string,,b e c a u s e _ i _ c o u l d _ n o t _ i d e n t i f y _ t h e _ p o s i t i o n _ o f _ m y _ b o d y _ i n _ s p a c e _ i _ f e l t _ e n o r m o u s _ a n d _ e x p a n s i v e,string,
35,116,52478,JillBolteTaylor_2008_905.19_912.83,7.64,905.19,912.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,of silent euphoria  nirvana  i found nirvana,string,,o f _ s i l e n t _ e u p h o r i a _ _ n i r v a n a _ _ i _ f o u n d _ n i r v a n a,string,
36,0,52362,JillBolteTaylor_2008_12.16_19.28,7.12,12.16,19.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, i grew up to study the brain because i have a brother who has been diagnosed with a brain disorder schizophrenia ,string,,_ i _ g r e w _ u p _ t o _ s t u d y _ t h e _ b r a i n _ b e c a u s e _ i _ h a v e _ a _ b r o t h e r _ w h o _ h a s _ b e e n _ d i a g n o s e d _ w i t h _ a _ b r a i n _ d i s o r d e r _ s c h i z o p h r e n i a _,string,
37,118,52480,JillBolteTaylor_2008_925.3_929.97,4.67,925.3,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,but then i realized but i 'm still alive  i 'm still,string,,b u t _ t h e n _ i _ r e a l i z e d _ b u t _ i _ ' m _ s t i l l _ a l i v e _ _ i _ ' m _ s t i l l,string,
39,120,52482,JillBolteTaylor_2008_938.71_940.71,2.0,938.71,940.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,find nirvana,string,,f i n d _ n i r v a n a,string,
40,95,52457,JillBolteTaylor_2008_735.15_745.3,10.15,735.15,745.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, the squiggles on the card to the shape of the squiggles on the phone pad but then i would drift back out into la la land and not remember when i came back if i ,string,,_ t h e _ s q u i g g l e s _ o n _ t h e _ c a r d _ t o _ t h e _ s h a p e _ o f _ t h e _ s q u i g g l e s _ o n _ t h e _ p h o n e _ p a d _ b u t _ t h e n _ i _ w o u l d _ d r i f t _ b a c k _ o u t _ i n t o _ l a _ l a _ l a n d _ a n d _ n o t _ r e m e m b e r _ w h e n _ i _ c a m e _ b a c k _ i f _ i _,string,
41,23,52385,JillBolteTaylor_2008_174.4_179.94,5.54,174.4,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,are completely separate from one another for those of you who understand computers,string,,a r e _ c o m p l e t e l y _ s e p a r a t e _ f r o m _ o n e _ a n o t h e r _ f o r _ t h o s e _ o f _ y o u _ w h o _ u n d e r s t a n d _ c o m p u t e r s,string,
43,35,52397,JillBolteTaylor_2008_280.04_281.38,1.34,280.04,281.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,family ,string,,f a m i l y _,string,
46,72,52434,JillBolteTaylor_2008_516.12_519.73,3.61,516.12,519.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, my left hemisphere brain chatter went totally silent,string,,_ m y _ l e f t _ h e m i s p h e r e _ b r a i n _ c h a t t e r _ w e n t _ t o t a l l y _ s i l e n t,string,
47,128,52490,JillBolteTaylor_2008_984.25_994.61,10.36,984.25,994.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,the surgeons went in and they removed a blood clot the size of a golf ball that was pushing on my language centers here i am with my mama who is a true angel in my life,string,,t h e _ s u r g e o n s _ w e n t _ i n _ a n d _ t h e y _ r e m o v e d _ a _ b l o o d _ c l o t _ t h e _ s i z e _ o f _ a _ g o l f _ b a l l _ t h a t _ w a s _ p u s h i n g _ o n _ m y _ l a n g u a g e _ c e n t e r s _ h e r e _ i _ a m _ w i t h _ m y _ m a m a _ w h o _ i s _ a _ t r u e _ a n g e l _ i n _ m y _ l i f e,string,
48,140,52502,JillBolteTaylor_2008_1063.09_1069.55,6.46,1063.09,1069.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,which would you choose  which do you choose ,string,,w h i c h _ w o u l d _ y o u _ c h o o s e _ _ w h i c h _ d o _ y o u _ c h o o s e _,string,
50,73,52435,JillBolteTaylor_2008_519.3_525.55,6.25,519.3,525.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,just like someone took a remote control and pushed the mute button  total silence,string,,j u s t _ l i k e _ s o m e o n e _ t o o k _ a _ r e m o t e _ c o n t r o l _ a n d _ p u s h e d _ t h e _ m u t e _ b u t t o n _ _ t o t a l _ s i l e n c e,string,
52,79,52441,JillBolteTaylor_2008_579.9_589.72,9.82,579.9,589.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, so here i am in this space and my job and any stress related to my my job it was gone and i felt lighter in my body,string,,_ s o _ h e r e _ i _ a m _ i n _ t h i s _ s p a c e _ a n d _ m y _ j o b _ a n d _ a n y _ s t r e s s _ r e l a t e d _ t o _ m y _ m y _ j o b _ i t _ w a s _ g o n e _ a n d _ i _ f e l t _ l i g h t e r _ i n _ m y _ b o d y,string,
54,107,52469,JillBolteTaylor_2008_833.62_840.15,6.53,833.62,840.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and either the doctors rescue my body and give me a second chance at life or this was perhaps my,string,,a n d _ e i t h e r _ t h e _ d o c t o r s _ r e s c u e _ m y _ b o d y _ a n d _ g i v e _ m e _ a _ s e c o n d _ c h a n c e _ a t _ l i f e _ o r _ t h i s _ w a s _ p e r h a p s _ m y,string,
55,98,52460,JillBolteTaylor_2008_764.07_768.81,4.74,764.07,768.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i 'm listening to the phone and my colleague picks up the phone and he says to me,string,,a n d _ i _ ' m _ l i s t e n i n g _ t o _ t h e _ p h o n e _ a n d _ m y _ c o l l e a g u e _ p i c k s _ u p _ t h e _ p h o n e _ a n d _ h e _ s a y s _ t o _ m e,string,
57,19,52381,JillBolteTaylor_2008_157.48_159.77,2.29,157.48,159.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, this is a real human brain,string,,_ t h i s _ i s _ a _ r e a l _ h u m a n _ b r a i n,string,
58,56,52418,JillBolteTaylor_2008_400.73_402.72,1.99,400.73,402.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, and then it just gripped me,string,,_ a n d _ t h e n _ i t _ j u s t _ g r i p p e d _ m e,string,
59,55,52417,JillBolteTaylor_2008_398.34_400.11,1.77,398.34,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and then it released me,string,,a n d _ t h e n _ i t _ r e l e a s e d _ m e,string,
60,100,52462,JillBolteTaylor_2008_789.92_798.16,8.24,789.92,798.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,oh my gosh i sound like a golden retriever so i couldn 't know i didn 't know that i couldn 't speak or understand language until i tried,string,,o h _ m y _ g o s h _ i _ s o u n d _ l i k e _ a _ g o l d e n _ r e t r i e v e r _ s o _ i _ c o u l d n _ ' t _ k n o w _ i _ d i d n _ ' t _ k n o w _ t h a t _ i _ c o u l d n _ ' t _ s p e a k _ o r _ u n d e r s t a n d _ l a n g u a g e _ u n t i l _ i _ t r i e d,string,
63,48,52410,JillBolteTaylor_2008_358.26_363.46,5.2,358.26,363.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,but perhaps most important  it 's that little voice that says to me,string,,b u t _ p e r h a p s _ m o s t _ i m p o r t a n t _ _ i t _ ' s _ t h a t _ l i t t l e _ v o i c e _ t h a t _ s a y s _ t o _ m e,string,
65,75,52437,JillBolteTaylor_2008_529.92_540.44,10.52,529.92,540.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,but then i was immediately captivated by the magnificence of the energy around me and because i could no longer identify the boundaries ,string,,b u t _ t h e n _ i _ w a s _ i m m e d i a t e l y _ c a p t i v a t e d _ b y _ t h e _ m a g n i f i c e n c e _ o f _ t h e _ e n e r g y _ a r o u n d _ m e _ a n d _ b e c a u s e _ i _ c o u l d _ n o _ l o n g e r _ i d e n t i f y _ t h e _ b o u n d a r i e s _,string,
68,131,52493,JillBolteTaylor_2008_1006.16_1009.91,3.75,1006.16,1009.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, of the universe with manual dexterity,string,,_ o f _ t h e _ u n i v e r s e _ w i t h _ m a n u a l _ d e x t e r i t y,string,
69,22,52384,JillBolteTaylor_2008_169.42_174.57,5.15,169.42,174.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and when you look at the brain  it 's obvious that the two cerebral cortices,string,,a n d _ w h e n _ y o u _ l o o k _ a t _ t h e _ b r a i n _ _ i t _ ' s _ o b v i o u s _ t h a t _ t h e _ t w o _ c e r e b r a l _ c o r t i c e s,string,
70,30,52392,JillBolteTaylor_2008_233.67_241.43,7.76,233.67,241.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,our right hemisphere it thinks in pictures and it learns kinesthetically through the movement of our bodies,string,,o u r _ r i g h t _ h e m i s p h e r e _ i t _ t h i n k s _ i n _ p i c t u r e s _ a n d _ i t _ l e a r n s _ k i n e s t h e t i c a l l y _ t h r o u g h _ t h e _ m o v e m e n t _ o f _ o u r _ b o d i e s,string,
71,41,52403,JillBolteTaylor_2008_308.28_311.27,2.99,308.28,311.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and it 's all about the future,string,,a n d _ i t _ ' s _ a l l _ a b o u t _ t h e _ f u t u r e,string,
72,132,52494,JillBolteTaylor_2008_1009.75_1012.53,2.78,1009.75,1012.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and two cognitive minds,string,,a n d _ t w o _ c o g n i t i v e _ m i n d s,string,
73,39,52401,JillBolteTaylor_2008_292.96_299.9,6.94,292.96,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and we are beautiful my left hemisphere our left hemisphere is a very different,string,,a n d _ w e _ a r e _ b e a u t i f u l _ m y _ l e f t _ h e m i s p h e r e _ o u r _ l e f t _ h e m i s p h e r e _ i s _ a _ v e r y _ d i f f e r e n t,string,
75,104,52466,JillBolteTaylor_2008_817.65_825.02,7.37,817.65,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,bit of air just right out of the balloon i just felt my energy lift and just i,string,,b i t _ o f _ a i r _ j u s t _ r i g h t _ o u t _ o f _ t h e _ b a l l o o n _ i _ j u s t _ f e l t _ m y _ e n e r g y _ l i f t _ a n d _ j u s t _ i,string,
76,117,52479,JillBolteTaylor_2008_914.47_923.63,9.16,914.47,923.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i remember thinking there 's no way i would ever be able to squeeze the enormousness of myself back inside this tiny little body ,string,,a n d _ i _ r e m e m b e r _ t h i n k i n g _ t h e r e _ ' s _ n o _ w a y _ i _ w o u l d _ e v e r _ b e _ a b l e _ t o _ s q u e e z e _ t h e _ e n o r m o u s n e s s _ o f _ m y s e l f _ b a c k _ i n s i d e _ t h i s _ t i n y _ l i t t l e _ b o d y _,string,
77,134,52496,JillBolteTaylor_2008_1019.15_1024.93,5.78,1019.15,1024.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,right here right now i can step into the consciousness of my right hemisphere,string,,r i g h t _ h e r e _ r i g h t _ n o w _ i _ c a n _ s t e p _ i n t o _ t h e _ c o n s c i o u s n e s s _ o f _ m y _ r i g h t _ h e m i s p h e r e,string,
78,124,52486,JillBolteTaylor_2008_961.62_967.12,5.5,961.62,967.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and find this peace  and then i realized what a tremendous gift,string,,a n d _ f i n d _ t h i s _ p e a c e _ _ a n d _ t h e n _ i _ r e a l i z e d _ w h a t _ a _ t r e m e n d o u s _ g i f t,string,
79,112,52474,JillBolteTaylor_2008_879.81_884.62,4.81,879.81,884.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, out from the background noise and i just wanted to escape,string,,_ o u t _ f r o m _ t h e _ b a c k g r o u n d _ n o i s e _ a n d _ i _ j u s t _ w a n t e d _ t o _ e s c a p e,string,
80,142,52504,JillBolteTaylor_2008_1074.34_1079.1,4.76,1074.34,1079.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i believe that the more time we spend choosing to run the deep,string,,i _ b e l i e v e _ t h a t _ t h e _ m o r e _ t i m e _ w e _ s p e n d _ c h o o s i n g _ t o _ r u n _ t h e _ d e e p,string,
81,138,52500,JillBolteTaylor_2008_1043.97_1050.14,6.17,1043.97,1050.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,where i become a single individual a solid separate from the flow separate,string,,w h e r e _ i _ b e c o m e _ a _ s i n g l e _ i n d i v i d u a l _ a _ s o l i d _ s e p a r a t e _ f r o m _ t h e _ f l o w _ s e p a r a t e,string,
82,136,52498,JillBolteTaylor_2008_1038.48_1040.11,1.63,1038.48,1040.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,or,string,,o r,string,
87,90,52452,JillBolteTaylor_2008_679.96_693.66,13.7,679.96,693.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, pull out a three inch stack of business cards  and i 'm looking at the card on top and even though i could see clearly in my mind 's eye what my business card looked like i couldn 't tell if this was my card or not because all i could see were pixels,string,,_ p u l l _ o u t _ a _ t h r e e _ i n c h _ s t a c k _ o f _ b u s i n e s s _ c a r d s _ _ a n d _ i _ ' m _ l o o k i n g _ a t _ t h e _ c a r d _ o n _ t o p _ a n d _ e v e n _ t h o u g h _ i _ c o u l d _ s e e _ c l e a r l y _ i n _ m y _ m i n d _ ' s _ e y e _ w h a t _ m y _ b u s i n e s s _ c a r d _ l o o k e d _ l i k e _ i _ c o u l d n _ ' t _ t e l l _ i f _ t h i s _ w a s _ m y _ c a r d _ o r _ n o t _ b e c a u s e _ a l l _ i _ c o u l d _ s e e _ w e r e _ p i x e l s,string,
88,59,52421,JillBolteTaylor_2008_411.28_414.61,3.33,411.28,414.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,so i got up and i jumped onto my cardio glider which is a,string,,s o _ i _ g o t _ u p _ a n d _ i _ j u m p e d _ o n t o _ m y _ c a r d i o _ g l i d e r _ w h i c h _ i s _ a,string,
91,46,52408,JillBolteTaylor_2008_344.8_349.84,5.04,344.8,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,it 's that little voice that says to me hey  you 've got to remember to pick up,string,,i t _ ' s _ t h a t _ l i t t l e _ v o i c e _ t h a t _ s a y s _ t o _ m e _ h e y _ _ y o u _ ' v e _ g o t _ t o _ r e m e m b e r _ t o _ p i c k _ u p,string,
92,18,52380,JillBolteTaylor_2008_136.65_146.03,9.38,136.65,146.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,if you 've ever seen a human brain it 's obvious that the two hemispheres are completely separate from one another  and i have brought for you a real human brain,string,,i f _ y o u _ ' v e _ e v e r _ s e e n _ a _ h u m a n _ b r a i n _ i t _ ' s _ o b v i o u s _ t h a t _ t h e _ t w o _ h e m i s p h e r e s _ a r e _ c o m p l e t e l y _ s e p a r a t e _ f r o m _ o n e _ a n o t h e r _ _ a n d _ i _ h a v e _ b r o u g h t _ f o r _ y o u _ a _ r e a l _ h u m a n _ b r a i n,string,
95,108,52470,JillBolteTaylor_2008_839.97_842.3,2.33,839.97,842.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,moment of transition,string,,m o m e n t _ o f _ t r a n s i t i o n,string,
