Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,52398,JillBolteTaylor_2008_281.04_288.42,7.38,281.04,288.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and right here right now we are brothers and sisters on this planet here to make the world a better place ,string,,a n d _ r i g h t _ h e r e _ r i g h t _ n o w _ w e _ a r e _ b r o t h e r s _ a n d _ s i s t e r s _ o n _ t h i s _ p l a n e t _ h e r e _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _,string,
32,52394,JillBolteTaylor_2008_255.02_263.91,8.89,255.02,263.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, what this present moment smells like and tastes like what it feels like and what it sounds like  i am an ,string,,_ w h a t _ t h i s _ p r e s e n t _ m o m e n t _ s m e l l s _ l i k e _ a n d _ t a s t e s _ l i k e _ w h a t _ i t _ f e e l s _ l i k e _ a n d _ w h a t _ i t _ s o u n d s _ l i k e _ _ i _ a m _ a n _,string,
71,52433,JillBolteTaylor_2008_508.79_515.17,6.38,508.79,515.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,energy  and i 'm asking myself what is wrong with me what is going on and in that moment ,string,,e n e r g y _ _ a n d _ i _ ' m _ a s k i n g _ m y s e l f _ w h a t _ i s _ w r o n g _ w i t h _ m e _ w h a t _ i s _ g o i n g _ o n _ a n d _ i n _ t h a t _ m o m e n t _,string,
42,52404,JillBolteTaylor_2008_310.78_321.74,10.96,310.78,321.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,our left hemisphere is designed to take that enormous collage of the present moment and start picking out details and more details about those details ,string,,o u r _ l e f t _ h e m i s p h e r e _ i s _ d e s i g n e d _ t o _ t a k e _ t h a t _ e n o r m o u s _ c o l l a g e _ o f _ t h e _ p r e s e n t _ m o m e n t _ a n d _ s t a r t _ p i c k i n g _ o u t _ d e t a i l s _ a n d _ m o r e _ d e t a i l s _ a b o u t _ t h o s e _ d e t a i l s _,string,
68,52430,JillBolteTaylor_2008_488.2_496.12,7.92,488.2,496.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i look down at my arm and i realize that i can no longer define the boundaries of my body ,string,,a n d _ i _ l o o k _ d o w n _ a t _ m y _ a r m _ a n d _ i _ r e a l i z e _ t h a t _ i _ c a n _ n o _ l o n g e r _ d e f i n e _ t h e _ b o u n d a r i e s _ o f _ m y _ b o d y _,string,
97,52459,JillBolteTaylor_2008_754.99_764.07,9.08,754.99,764.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, so that as i would come back to normal reality i 'd be able to tell yes i 've already dialed that number eventually the whole number gets dialed,string,,_ s o _ t h a t _ a s _ i _ w o u l d _ c o m e _ b a c k _ t o _ n o r m a l _ r e a l i t y _ i _ ' d _ b e _ a b l e _ t o _ t e l l _ y e s _ i _ ' v e _ a l r e a d y _ d i a l e d _ t h a t _ n u m b e r _ e v e n t u a l l y _ t h e _ w h o l e _ n u m b e r _ g e t s _ d i a l e d,string,
40,52402,JillBolteTaylor_2008_300.94_308.52,7.58,300.94,308.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, our left hemisphere thinks linearly and methodically our left hemisphere is all about the past,string,,_ o u r _ l e f t _ h e m i s p h e r e _ t h i n k s _ l i n e a r l y _ a n d _ m e t h o d i c a l l y _ o u r _ l e f t _ h e m i s p h e r e _ i s _ a l l _ a b o u t _ t h e _ p a s t,string,
123,52485,JillBolteTaylor_2008_957.48_961.03,3.55,957.48,961.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,to step to the right of their left hemispheres,string,,t o _ s t e p _ t o _ t h e _ r i g h t _ o f _ t h e i r _ l e f t _ h e m i s p h e r e s,string,
99,52461,JillBolteTaylor_2008_780.83_789.09,8.26,780.83,789.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and so i say to him clear in my mind i say to him this is jill i need help and what comes out of my voice is woo woo woo woo woo i 'm thinking,string,,a n d _ s o _ i _ s a y _ t o _ h i m _ c l e a r _ i n _ m y _ m i n d _ i _ s a y _ t o _ h i m _ t h i s _ i s _ j i l l _ i _ n e e d _ h e l p _ a n d _ w h a t _ c o m e s _ o u t _ o f _ m y _ v o i c e _ i s _ w o o _ w o o _ w o o _ w o o _ w o o _ i _ ' m _ t h i n k i n g,string,
14,52376,JillBolteTaylor_2008_110.96_115.92,4.96,110.96,115.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,a blood vessel exploded in the left half of my brain,string,,a _ b l o o d _ v e s s e l _ e x p l o d e d _ i n _ t h e _ l e f t _ h a l f _ o f _ m y _ b r a i n,string,
103,52465,JillBolteTaylor_2008_809.7_818.08,8.38,809.7,818.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i curl up into a little fetal ball and just like a balloon with the last last,string,,a n d _ i _ c u r l _ u p _ i n t o _ a _ l i t t l e _ f e t a l _ b a l l _ a n d _ j u s t _ l i k e _ a _ b a l l o o n _ w i t h _ t h e _ l a s t _ l a s t,string,
12,52374,JillBolteTaylor_2008_100.37_103.42,3.05,100.37,103.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, the national alliance on mental illness,string,,_ t h e _ n a t i o n a l _ a l l i a n c e _ o n _ m e n t a l _ i l l n e s s,string,
121,52483,JillBolteTaylor_2008_941.99_949.87,7.88,941.99,949.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i pictured a world filled with beautiful peaceful compassionate loving people who,string,,a n d _ i _ p i c t u r e d _ a _ w o r l d _ f i l l e d _ w i t h _ b e a u t i f u l _ p e a c e f u l _ c o m p a s s i o n a t e _ l o v i n g _ p e o p l e _ w h o,string,
85,52447,JillBolteTaylor_2008_613.65_628.41,14.76,613.65,628.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,was beautiful and again my left hemisphere comes online and it says hey you 've got to pay attention we 've got to get help and i 'm thinking i 've got to get help i 've got to focus so i get out of the shower and i mechanically dress and i 'm walking around my apartment  and i 'm thinking i 've got to get to work,string,,w a s _ b e a u t i f u l _ a n d _ a g a i n _ m y _ l e f t _ h e m i s p h e r e _ c o m e s _ o n l i n e _ a n d _ i t _ s a y s _ h e y _ y o u _ ' v e _ g o t _ t o _ p a y _ a t t e n t i o n _ w e _ ' v e _ g o t _ t o _ g e t _ h e l p _ a n d _ i _ ' m _ t h i n k i n g _ i _ ' v e _ g o t _ t o _ g e t _ h e l p _ i _ ' v e _ g o t _ t o _ f o c u s _ s o _ i _ g e t _ o u t _ o f _ t h e _ s h o w e r _ a n d _ i _ m e c h a n i c a l l y _ d r e s s _ a n d _ i _ ' m _ w a l k i n g _ a r o u n d _ m y _ a p a r t m e n t _ _ a n d _ i _ ' m _ t h i n k i n g _ i _ ' v e _ g o t _ t o _ g e t _ t o _ w o r k,string,
69,52431,JillBolteTaylor_2008_496.12_504.97,8.85,496.12,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i can 't define where i begin and where i end because the atoms and the molecules of my arm blended with the atoms and molecules of,string,,i _ c a n _ ' t _ d e f i n e _ w h e r e _ i _ b e g i n _ a n d _ w h e r e _ i _ e n d _ b e c a u s e _ t h e _ a t o m s _ a n d _ t h e _ m o l e c u l e s _ o f _ m y _ a r m _ b l e n d e d _ w i t h _ t h e _ a t o m s _ a n d _ m o l e c u l e s _ o f,string,
