,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,93,52455,JillBolteTaylor_2008_714.47_724.93,10.46,714.47,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, forty five minutes to get one inch down inside of that stack of cards in the meantime for forty five minutes the hemorrhage is getting bigger in my left hemisphere  i do not understand numbers,string,,_ f o r t y _ f i v e _ m i n u t e s _ t o _ g e t _ o n e _ i n c h _ d o w n _ i n s i d e _ o f _ t h a t _ s t a c k _ o f _ c a r d s _ i n _ t h e _ m e a n t i m e _ f o r _ f o r t y _ f i v e _ m i n u t e s _ t h e _ h e m o r r h a g e _ i s _ g e t t i n g _ b i g g e r _ i n _ m y _ l e f t _ h e m i s p h e r e _ _ i _ d o _ n o t _ u n d e r s t a n d _ n u m b e r s,string,
28,141,52503,JillBolteTaylor_2008_1070.38_1072.04,1.66,1070.38,1072.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and when,string,,a n d _ w h e n,string,
29,105,52467,JillBolteTaylor_2008_825_829.01,4.01,825.0,829.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,felt my spirit surrender  and,string,,f e l t _ m y _ s p i r i t _ s u r r e n d e r _ _ a n d,string,
30,96,52458,JillBolteTaylor_2008_745.2_754.88,9.68,745.2,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, 'd already dialed those numbers  so i had to wield my paralyzed arm like a stump and cover the numbers as i went along and pushed them,string,,_ ' d _ a l r e a d y _ d i a l e d _ t h o s e _ n u m b e r s _ _ s o _ i _ h a d _ t o _ w i e l d _ m y _ p a r a l y z e d _ a r m _ l i k e _ a _ s t u m p _ a n d _ c o v e r _ t h e _ n u m b e r s _ a s _ i _ w e n t _ a l o n g _ a n d _ p u s h e d _ t h e m,string,
32,38,52400,JillBolteTaylor_2008_291.49_293.15,1.66,291.49,293.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,we are whole,string,,w e _ a r e _ w h o l e,string,
33,54,52416,JillBolteTaylor_2008_391.3_398.55,7.25,391.3,398.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and it was the kind of caustic pain that you get when you bite into ice cream  and it just gripped me,string,,a n d _ i t _ w a s _ t h e _ k i n d _ o f _ c a u s t i c _ p a i n _ t h a t _ y o u _ g e t _ w h e n _ y o u _ b i t e _ i n t o _ i c e _ c r e a m _ _ a n d _ i t _ j u s t _ g r i p p e d _ m e,string,
38,4,52366,JillBolteTaylor_2008_32.21_44.29,12.08,32.21,44.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,what is it about my brother 's brain and his schizophrenia that he cannot connect his dreams to a common and shared reality  so they instead become delusion ,string,,w h a t _ i s _ i t _ a b o u t _ m y _ b r o t h e r _ ' s _ b r a i n _ a n d _ h i s _ s c h i z o p h r e n i a _ t h a t _ h e _ c a n n o t _ c o n n e c t _ h i s _ d r e a m s _ t o _ a _ c o m m o n _ a n d _ s h a r e d _ r e a l i t y _ _ s o _ t h e y _ i n s t e a d _ b e c o m e _ d e l u s i o n _,string,
42,21,52383,JillBolteTaylor_2008_164.98_169.37,4.39,164.98,169.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and this is how it would be positioned inside of my head ,string,,a n d _ t h i s _ i s _ h o w _ i t _ w o u l d _ b e _ p o s i t i o n e d _ i n s i d e _ o f _ m y _ h e a d _,string,
44,15,52377,JillBolteTaylor_2008_115.46_124.83,9.37,115.46,124.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and in the course of four hours i watched my brain completely deteriorate in its ability to process all information,string,,a n d _ i n _ t h e _ c o u r s e _ o f _ f o u r _ h o u r s _ i _ w a t c h e d _ m y _ b r a i n _ c o m p l e t e l y _ d e t e r i o r a t e _ i n _ i t s _ a b i l i t y _ t o _ p r o c e s s _ a l l _ i n f o r m a t i o n,string,
45,129,52491,JillBolteTaylor_2008_994.57_998.01,3.44,994.57,998.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, it took me eight years,string,,_ i t _ t o o k _ m e _ e i g h t _ y e a r s,string,
49,45,52407,JillBolteTaylor_2008_333.74_344.8,11.06,333.74,344.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and our left hemisphere thinks in language  it 's that ongoing brain chatter that connects me and my internal world to my external world ,string,,a n d _ o u r _ l e f t _ h e m i s p h e r e _ t h i n k s _ i n _ l a n g u a g e _ _ i t _ ' s _ t h a t _ o n g o i n g _ b r a i n _ c h a t t e r _ t h a t _ c o n n e c t s _ m e _ a n d _ m y _ i n t e r n a l _ w o r l d _ t o _ m y _ e x t e r n a l _ w o r l d _,string,
51,133,52495,JillBolteTaylor_2008_1012.34_1019.4,7.06,1012.34,1019.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and we have the power to choose moment by moment who and how we want to be in the world,string,,a n d _ w e _ h a v e _ t h e _ p o w e r _ t o _ c h o o s e _ m o m e n t _ b y _ m o m e n t _ w h o _ a n d _ h o w _ w e _ w a n t _ t o _ b e _ i n _ t h e _ w o r l d,string,
53,44,52406,JillBolteTaylor_2008_326_333.9,7.9,326.0,333.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, associates it with everything in the past we 've ever learned and projects into the future all of our possibilities,string,,_ a s s o c i a t e s _ i t _ w i t h _ e v e r y t h i n g _ i n _ t h e _ p a s t _ w e _ ' v e _ e v e r _ l e a r n e d _ a n d _ p r o j e c t s _ i n t o _ t h e _ f u t u r e _ a l l _ o f _ o u r _ p o s s i b i l i t i e s,string,
56,61,52423,JillBolteTaylor_2008_434.76_448.51,13.75,434.76,448.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, and it was as though my consciousness had shifted away from my normal perception of reality  where i 'm the person on the machine having the experience to some esoteric space where i 'm witnessing myself having this experience ,string,,_ a n d _ i t _ w a s _ a s _ t h o u g h _ m y _ c o n s c i o u s n e s s _ h a d _ s h i f t e d _ a w a y _ f r o m _ m y _ n o r m a l _ p e r c e p t i o n _ o f _ r e a l i t y _ _ w h e r e _ i _ ' m _ t h e _ p e r s o n _ o n _ t h e _ m a c h i n e _ h a v i n g _ t h e _ e x p e r i e n c e _ t o _ s o m e _ e s o t e r i c _ s p a c e _ w h e r e _ i _ ' m _ w i t n e s s i n g _ m y s e l f _ h a v i n g _ t h i s _ e x p e r i e n c e _,string,
61,82,52444,JillBolteTaylor_2008_605.08_606.77,1.69,605.08,606.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, baggage oh,string,,_ b a g g a g e _ o h,string,
62,77,52439,JillBolteTaylor_2008_561.65_571.23,9.58,561.65,571.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, i 've got a problem but then i immediately drifted right back out into the consciousness and i affectionately refer to this space as la la land,string,,_ i _ ' v e _ g o t _ a _ p r o b l e m _ b u t _ t h e n _ i _ i m m e d i a t e l y _ d r i f t e d _ r i g h t _ b a c k _ o u t _ i n t o _ t h e _ c o n s c i o u s n e s s _ a n d _ i _ a f f e c t i o n a t e l y _ r e f e r _ t o _ t h i s _ s p a c e _ a s _ l a _ l a _ l a n d,string,
64,143,52505,JillBolteTaylor_2008_1080.05_1088.4,8.35,1080.05,1088.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, of our right hemispheres the more peace we will project into the world and the more peaceful our planet will be ,string,,_ o f _ o u r _ r i g h t _ h e m i s p h e r e s _ t h e _ m o r e _ p e a c e _ w e _ w i l l _ p r o j e c t _ i n t o _ t h e _ w o r l d _ a n d _ t h e _ m o r e _ p e a c e f u l _ o u r _ p l a n e t _ w i l l _ b e _,string,
66,106,52468,JillBolteTaylor_2008_828.58_833.93,5.35,828.58,833.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,in that moment i knew that i was no longer the choreographer of my life ,string,,i n _ t h a t _ m o m e n t _ i _ k n e w _ t h a t _ i _ w a s _ n o _ l o n g e r _ t h e _ c h o r e o g r a p h e r _ o f _ m y _ l i f e _,string,
67,66,52428,JillBolteTaylor_2008_472.86_479.91,7.05,472.86,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i 'm standing in my bathroom getting ready to step into the shower and i could actually hear the dialogue inside of my body i heard a little,string,,a n d _ i _ ' m _ s t a n d i n g _ i n _ m y _ b a t h r o o m _ g e t t i n g _ r e a d y _ t o _ s t e p _ i n t o _ t h e _ s h o w e r _ a n d _ i _ c o u l d _ a c t u a l l y _ h e a r _ t h e _ d i a l o g u e _ i n s i d e _ o f _ m y _ b o d y _ i _ h e a r d _ a _ l i t t l e,string,
74,29,52391,JillBolteTaylor_2008_229.95_233.67,3.72,229.95,233.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,it 's all about right here  right now,string,,i t _ ' s _ a l l _ a b o u t _ r i g h t _ h e r e _ _ r i g h t _ n o w,string,
83,135,52497,JillBolteTaylor_2008_1028.19_1038.58,10.39,1028.19,1038.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, power of the universe i am the  life force power of the fifty trillion beautiful molecular geniuses that make up my form at one with all that is,string,,_ p o w e r _ o f _ t h e _ u n i v e r s e _ i _ a m _ t h e _ _ l i f e _ f o r c e _ p o w e r _ o f _ t h e _ f i f t y _ t r i l l i o n _ b e a u t i f u l _ m o l e c u l a r _ g e n i u s e s _ t h a t _ m a k e _ u p _ m y _ f o r m _ a t _ o n e _ w i t h _ a l l _ t h a t _ i s,string,
84,20,52382,JillBolteTaylor_2008_159.88_165.41,5.53,159.88,165.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,this is the front of the brain the back of brain with the spinal cord hanging down,string,,t h i s _ i s _ t h e _ f r o n t _ o f _ t h e _ b r a i n _ t h e _ b a c k _ o f _ b r a i n _ w i t h _ t h e _ s p i n a l _ c o r d _ h a n g i n g _ d o w n,string,
85,65,52427,JillBolteTaylor_2008_460.5_473.1,12.6,460.5,473.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and every step is very rigid and very deliberate there 's no fluidity to my pace and there 's this constriction in my area of perception so i 'm just focused on internal systems,string,,a n d _ e v e r y _ s t e p _ i s _ v e r y _ r i g i d _ a n d _ v e r y _ d e l i b e r a t e _ t h e r e _ ' s _ n o _ f l u i d i t y _ t o _ m y _ p a c e _ a n d _ t h e r e _ ' s _ t h i s _ c o n s t r i c t i o n _ i n _ m y _ a r e a _ o f _ p e r c e p t i o n _ s o _ i _ ' m _ j u s t _ f o c u s e d _ o n _ i n t e r n a l _ s y s t e m s,string,
86,127,52489,JillBolteTaylor_2008_981.43_984.5,3.07,981.43,984.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,two and a half weeks after the hemorrhage,string,,t w o _ a n d _ a _ h a l f _ w e e k s _ a f t e r _ t h e _ h e m o r r h a g e,string,
89,53,52415,JillBolteTaylor_2008_387.01_391.58,4.57,387.01,391.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i woke up to a pounding pain behind my left eye ,string,,i _ w o k e _ u p _ t o _ a _ p o u n d i n g _ p a i n _ b e h i n d _ m y _ l e f t _ e y e _,string,
90,57,52419,JillBolteTaylor_2008_402.52_404.58,2.06,402.52,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and then it released me,string,,a n d _ t h e n _ i t _ r e l e a s e d _ m e,string,
93,5,52367,JillBolteTaylor_2008_44.05_49.12,5.07,44.05,49.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,so i dedicated my career to research into the severe mental illnesses ,string,,s o _ i _ d e d i c a t e d _ m y _ c a r e e r _ t o _ r e s e a r c h _ i n t o _ t h e _ s e v e r e _ m e n t a l _ i l l n e s s e s _,string,
94,115,52477,JillBolteTaylor_2008_898.23_904.94,6.71,898.23,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and my spirit soared free like a great whale gliding through the sea,string,,a n d _ m y _ s p i r i t _ s o a r e d _ f r e e _ l i k e _ a _ g r e a t _ w h a l e _ g l i d i n g _ t h r o u g h _ t h e _ s e a,string,
98,83,52445,JillBolteTaylor_2008_608.5_611.3,2.8,608.5,611.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i felt euphoria,string,,i _ f e l t _ e u p h o r i a,string,
100,34,52396,JillBolteTaylor_2008_274.54_279.97,5.43,274.54,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,connected to one another through the consciousness of our right hemispheres as one human,string,,c o n n e c t e d _ t o _ o n e _ a n o t h e r _ t h r o u g h _ t h e _ c o n s c i o u s n e s s _ o f _ o u r _ r i g h t _ h e m i s p h e r e s _ a s _ o n e _ h u m a n,string,
102,49,52411,JillBolteTaylor_2008_363.21_366.17,2.96,363.21,366.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i am  i,string,,i _ a m _ _ i,string,
107,63,52425,JillBolteTaylor_2008_450.04_453.05,3.01,450.04,453.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, and my headache was just getting worse so i get off the machine ,string,,_ a n d _ m y _ h e a d a c h e _ w a s _ j u s t _ g e t t i n g _ w o r s e _ s o _ i _ g e t _ o f f _ t h e _ m a c h i n e _,string,
114,89,52451,JillBolteTaylor_2008_677.73_679.58,1.85,677.73,679.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,so i go into my business room,string,,s o _ i _ g o _ i n t o _ m y _ b u s i n e s s _ r o o m,string,
115,31,52393,JillBolteTaylor_2008_241.06_254.67,13.61,241.06,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,information in the form of energy streams in simultaneously through all of our sensory systems and then it explodes into this enormous collage of what this present moment looks like,string,,i n f o r m a t i o n _ i n _ t h e _ f o r m _ o f _ e n e r g y _ s t r e a m s _ i n _ s i m u l t a n e o u s l y _ t h r o u g h _ a l l _ o f _ o u r _ s e n s o r y _ s y s t e m s _ a n d _ t h e n _ i t _ e x p l o d e s _ i n t o _ t h i s _ e n o r m o u s _ c o l l a g e _ o f _ w h a t _ t h i s _ p r e s e n t _ m o m e n t _ l o o k s _ l i k e,string,
