Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,104218,ManuelLima_2015_196.12_199.9,3.78,196.12,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,this is a beautiful snapshot created by the blue brain project where,string,,t h i s _ i s _ a _ b e a u t i f u l _ s n a p s h o t _ c r e a t e d _ b y _ t h e _ b l u e _ b r a i n _ p r o j e c t _ w h e r e,string,
108,104300,ManuelLima_2015_755.26_764.07,8.81,755.26,764.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,because as bruce mau once said when everything is connected to everything else for better or for worse everything matters thank you so much,string,,b e c a u s e _ a s _ b r u c e _ m a u _ o n c e _ s a i d _ w h e n _ e v e r y t h i n g _ i s _ c o n n e c t e d _ t o _ e v e r y t h i n g _ e l s e _ f o r _ b e t t e r _ o r _ f o r _ w o r s e _ e v e r y t h i n g _ m a t t e r s _ t h a n k _ y o u _ s o _ m u c h,string,
89,104281,ManuelLima_2015_614.35_617.09,2.74,614.35,617.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,using only graphite on paper,string,,u s i n g _ o n l y _ g r a p h i t e _ o n _ p a p e r,string,
104,104296,ManuelLima_2015_727.04_729.97,2.93,727.04,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and on your right side you have the millennium simulation,string,,a n d _ o n _ y o u r _ r i g h t _ s i d e _ y o u _ h a v e _ t h e _ m i l l e n n i u m _ s i m u l a t i o n,string,
50,104242,ManuelLima_2015_359.66_361.9,2.24,359.66,361.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,leading the whole process,string,,l e a d i n g _ t h e _ w h o l e _ p r o c e s s,string,
86,104278,ManuelLima_2015_593.4_599.29,5.89,593.4,599.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and here are a few more paintings by sharon molloy  some gorgeous intricate paintings ,string,,a n d _ h e r e _ a r e _ a _ f e w _ m o r e _ p a i n t i n g s _ b y _ s h a r o n _ m o l l o y _ _ s o m e _ g o r g e o u s _ i n t r i c a t e _ p a i n t i n g s _,string,
85,104277,ManuelLima_2015_589.75_593.62,3.87,589.75,593.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,by sharon molloy using oil and enamel on canvas ,string,,b y _ s h a r o n _ m o l l o y _ u s i n g _ o i l _ a n d _ e n a m e l _ o n _ c a n v a s _,string,
36,104228,ManuelLima_2015_259.37_262.47,3.1,259.37,262.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,but knowledge is much more intricate than this,string,,b u t _ k n o w l e d g e _ i s _ m u c h _ m o r e _ i n t r i c a t e _ t h a n _ t h i s,string,
45,104237,ManuelLima_2015_320.29_329.94,9.65,320.29,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,think the internet is really changing this paradigm quite a lot  this is a fantastic map of online social collaboration between perl developers perl is a famous,string,,t h i n k _ t h e _ i n t e r n e t _ i s _ r e a l l y _ c h a n g i n g _ t h i s _ p a r a d i g m _ q u i t e _ a _ l o t _ _ t h i s _ i s _ a _ f a n t a s t i c _ m a p _ o f _ o n l i n e _ s o c i a l _ c o l l a b o r a t i o n _ b e t w e e n _ p e r l _ d e v e l o p e r s _ p e r l _ i s _ a _ f a m o u s,string,
46,104238,ManuelLima_2015_330.01_337.41,7.4,330.01,337.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,programming language and here you can see how different programmers are actually exchanging files and working together on a given project ,string,,p r o g r a m m i n g _ l a n g u a g e _ a n d _ h e r e _ y o u _ c a n _ s e e _ h o w _ d i f f e r e n t _ p r o g r a m m e r s _ a r e _ a c t u a l l y _ e x c h a n g i n g _ f i l e s _ a n d _ w o r k i n g _ t o g e t h e r _ o n _ a _ g i v e n _ p r o j e c t _,string,
