,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,38,104230,ManuelLima_2015_271.52_279.97,8.45,271.52,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and i think by looking at these maps and other ones that have been created of wikipedia arguably one of the largest rhizomatic structures ever created by man we can,string,,a n d _ i _ t h i n k _ b y _ l o o k i n g _ a t _ t h e s e _ m a p s _ a n d _ o t h e r _ o n e s _ t h a t _ h a v e _ b e e n _ c r e a t e d _ o f _ w i k i p e d i a _ a r g u a b l y _ o n e _ o f _ t h e _ l a r g e s t _ r h i z o m a t i c _ s t r u c t u r e s _ e v e r _ c r e a t e d _ b y _ m a n _ w e _ c a n,string,
38,15,104207,ManuelLima_2015_112.67_120.51,7.84,112.67,120.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,we can see trees even mapping systems of law  the various decrees and rulings of kings and rulers ,string,,w e _ c a n _ s e e _ t r e e s _ e v e n _ m a p p i n g _ s y s t e m s _ o f _ l a w _ _ t h e _ v a r i o u s _ d e c r e e s _ a n d _ r u l i n g s _ o f _ k i n g s _ a n d _ r u l e r s _,string,
41,93,104285,ManuelLima_2015_639.08_645.6,6.52,639.08,645.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,it 's called galaxies forming along filaments like droplets along the strands of a spider 's web,string,,i t _ ' s _ c a l l e d _ g a l a x i e s _ f o r m i n g _ a l o n g _ f i l a m e n t s _ l i k e _ d r o p l e t s _ a l o n g _ t h e _ s t r a n d s _ o f _ a _ s p i d e r _ ' s _ w e b,string,
44,102,104294,ManuelLima_2015_714.36_718.86,4.5,714.36,718.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,from decoding the human brain to understanding the vast universe out there,string,,f r o m _ d e c o d i n g _ t h e _ h u m a n _ b r a i n _ t o _ u n d e r s t a n d i n g _ t h e _ v a s t _ u n i v e r s e _ o u t _ t h e r e,string,
45,101,104293,ManuelLima_2015_707.83_714.36,6.53,707.83,714.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and this new way of thinking is critical for us to solve many of the complex problems we are facing nowadays,string,,a n d _ t h i s _ n e w _ w a y _ o f _ t h i n k i n g _ i s _ c r i t i c a l _ f o r _ u s _ t o _ s o l v e _ m a n y _ o f _ t h e _ c o m p l e x _ p r o b l e m s _ w e _ a r e _ f a c i n g _ n o w a d a y s,string,
49,67,104259,ManuelLima_2015_473.98_474.99,1.01,473.98,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,but even though,string,,b u t _ e v e n _ t h o u g h,string,
53,74,104266,ManuelLima_2015_520.77_528.53,7.76,520.77,528.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,you probably couldn 't find more disparate topics yet they are using the same metaphor the same visual model to map the,string,,y o u _ p r o b a b l y _ c o u l d n _ ' t _ f i n d _ m o r e _ d i s p a r a t e _ t o p i c s _ y e t _ t h e y _ a r e _ u s i n g _ t h e _ s a m e _ m e t a p h o r _ t h e _ s a m e _ v i s u a l _ m o d e l _ t o _ m a p _ t h e,string,
58,68,104260,ManuelLima_2015_476.99_489.42,12.43,476.99,489.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, metaphor of the network is really already adopting various shapes and forms  and it 's almost becoming a growing visual taxonomy it 's almost becoming the syntax of a new language  and this is one aspect that truly fascinates me ,string,,_ m e t a p h o r _ o f _ t h e _ n e t w o r k _ i s _ r e a l l y _ a l r e a d y _ a d o p t i n g _ v a r i o u s _ s h a p e s _ a n d _ f o r m s _ _ a n d _ i t _ ' s _ a l m o s t _ b e c o m i n g _ a _ g r o w i n g _ v i s u a l _ t a x o n o m y _ i t _ ' s _ a l m o s t _ b e c o m i n g _ t h e _ s y n t a x _ o f _ a _ n e w _ l a n g u a g e _ _ a n d _ t h i s _ i s _ o n e _ a s p e c t _ t h a t _ t r u l y _ f a s c i n a t e s _ m e _,string,
59,4,104196,ManuelLima_2015_29.93_33.03,3.1,29.93,33.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, of being or scala naturae in latin,string,,_ o f _ b e i n g _ o r _ s c a l a _ n a t u r a e _ i n _ l a t i n,string,
61,48,104240,ManuelLima_2015_345.86_349.96,4.1,345.86,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,we can also see this interesting shift when we,string,,w e _ c a n _ a l s o _ s e e _ t h i s _ i n t e r e s t i n g _ s h i f t _ w h e n _ w e,string,
62,33,104225,ManuelLima_2015_242.83_252.35,9.52,242.83,252.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, in one thousand seven hundred and fifty one this was really the bastion of the french enlightenment  and this gorgeous illustration was featured as a table of contents for the encyclopedia ,string,,_ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ o n e _ t h i s _ w a s _ r e a l l y _ t h e _ b a s t i o n _ o f _ t h e _ f r e n c h _ e n l i g h t e n m e n t _ _ a n d _ t h i s _ g o r g e o u s _ i l l u s t r a t i o n _ w a s _ f e a t u r e d _ a s _ a _ t a b l e _ o f _ c o n t e n t s _ f o r _ t h e _ e n c y c l o p e d i a _,string,
65,91,104283,ManuelLima_2015_620.74_627.9,7.16,620.74,627.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and she creates these striking imaginary landscapes where you can really notice the influence from traditional network visualization,string,,a n d _ s h e _ c r e a t e s _ t h e s e _ s t r i k i n g _ i m a g i n a r y _ l a n d s c a p e s _ w h e r e _ y o u _ c a n _ r e a l l y _ n o t i c e _ t h e _ i n f l u e n c e _ f r o m _ t r a d i t i o n a l _ n e t w o r k _ v i s u a l i z a t i o n,string,
67,37,104229,ManuelLima_2015_262.34_271.53,9.19,262.34,271.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,these are two maps of wikipedia showing the inter linkage of articles related to history on the left and mathematics on the right ,string,,t h e s e _ a r e _ t w o _ m a p s _ o f _ w i k i p e d i a _ s h o w i n g _ t h e _ i n t e r _ l i n k a g e _ o f _ a r t i c l e s _ r e l a t e d _ t o _ h i s t o r y _ o n _ t h e _ l e f t _ a n d _ m a t h e m a t i c s _ o n _ t h e _ r i g h t _,string,
71,12,104204,ManuelLima_2015_92.32_98.48,6.16,92.32,98.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,we can see trees being used to map consanguinity the various blood ties between people ,string,,w e _ c a n _ s e e _ t r e e s _ b e i n g _ u s e d _ t o _ m a p _ c o n s a n g u i n i t y _ t h e _ v a r i o u s _ b l o o d _ t i e s _ b e t w e e n _ p e o p l e _,string,
72,60,104252,ManuelLima_2015_435.39_440.35,4.96,435.39,440.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,not the tree of life  but the web of life the network of life,string,,n o t _ t h e _ t r e e _ o f _ l i f e _ _ b u t _ t h e _ w e b _ o f _ l i f e _ t h e _ n e t w o r k _ o f _ l i f e,string,
75,19,104211,ManuelLima_2015_152.05_160.04,7.99,152.05,160.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, and a new metaphor is currently emerging  and it 's currently replacing the tree in visualizing various systems of knowledge,string,,_ a n d _ a _ n e w _ m e t a p h o r _ i s _ c u r r e n t l y _ e m e r g i n g _ _ a n d _ i t _ ' s _ c u r r e n t l y _ r e p l a c i n g _ t h e _ t r e e _ i n _ v i s u a l i z i n g _ v a r i o u s _ s y s t e m s _ o f _ k n o w l e d g e,string,
77,92,104284,ManuelLima_2015_630.32_639.48,9.16,630.32,639.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, but networkism doesn 't happen only in two dimensions  this is perhaps one of my favorite projects of this new movement  and i think the title really says it all,string,,_ b u t _ n e t w o r k i s m _ d o e s n _ ' t _ h a p p e n _ o n l y _ i n _ t w o _ d i m e n s i o n s _ _ t h i s _ i s _ p e r h a p s _ o n e _ o f _ m y _ f a v o r i t e _ p r o j e c t s _ o f _ t h i s _ n e w _ m o v e m e n t _ _ a n d _ i _ t h i n k _ t h e _ t i t l e _ r e a l l y _ s a y s _ i t _ a l l,string,
82,83,104275,ManuelLima_2015_577.94_585.08,7.14,577.94,585.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,the example on your left side is ip mapping a computer generated map of ip addresses again servers machines ,string,,t h e _ e x a m p l e _ o n _ y o u r _ l e f t _ s i d e _ i s _ i p _ m a p p i n g _ a _ c o m p u t e r _ g e n e r a t e d _ m a p _ o f _ i p _ a d d r e s s e s _ a g a i n _ s e r v e r s _ m a c h i n e s _,string,
84,94,104286,ManuelLima_2015_646.19_650.2,4.01,646.19,650.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and i just find this particular project to be immensely powerful it was created,string,,a n d _ i _ j u s t _ f i n d _ t h i s _ p a r t i c u l a r _ p r o j e c t _ t o _ b e _ i m m e n s e l y _ p o w e r f u l _ i t _ w a s _ c r e a t e d,string,
85,42,104234,ManuelLima_2015_301.84_309.14,7.3,301.84,309.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, that normally starts with the ceo at the very top and where you can drill down all the way to the individual workmen on the bottom ,string,,_ t h a t _ n o r m a l l y _ s t a r t s _ w i t h _ t h e _ c e o _ a t _ t h e _ v e r y _ t o p _ a n d _ w h e r e _ y o u _ c a n _ d r i l l _ d o w n _ a l l _ t h e _ w a y _ t o _ t h e _ i n d i v i d u a l _ w o r k m e n _ o n _ t h e _ b o t t o m _,string,
86,97,104289,ManuelLima_2015_666.93_674.66,7.73,666.93,674.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and here 's yet another example of networkism taken to a whole different level  this was created by japanese artist,string,,a n d _ h e r e _ ' s _ y e t _ a n o t h e r _ e x a m p l e _ o f _ n e t w o r k i s m _ t a k e n _ t o _ a _ w h o l e _ d i f f e r e n t _ l e v e l _ _ t h i s _ w a s _ c r e a t e d _ b y _ j a p a n e s e _ a r t i s t,string,
