,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,58,104250,ManuelLima_2015_422.93_429.58,6.65,422.93,429.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,but recently scientists discovered that overlaying this tree of life is a dense network of bacteria and,string,,b u t _ r e c e n t l y _ s c i e n t i s t s _ d i s c o v e r e d _ t h a t _ o v e r l a y i n g _ t h i s _ t r e e _ o f _ l i f e _ i s _ a _ d e n s e _ n e t w o r k _ o f _ b a c t e r i a _ a n d,string,
37,82,104274,ManuelLima_2015_575.46_578.14,2.68,575.46,578.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, where you can see this influence from science into art ,string,,_ w h e r e _ y o u _ c a n _ s e e _ t h i s _ i n f l u e n c e _ f r o m _ s c i e n c e _ i n t o _ a r t _,string,
39,17,104209,ManuelLima_2015_130.68_141.34,10.66,130.68,141.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and trees ultimately became such a powerful visual metaphor because in many ways they really embody this human desire for order for balance for unity for symmetry,string,,a n d _ t r e e s _ u l t i m a t e l y _ b e c a m e _ s u c h _ a _ p o w e r f u l _ v i s u a l _ m e t a p h o r _ b e c a u s e _ i n _ m a n y _ w a y s _ t h e y _ r e a l l y _ e m b o d y _ t h i s _ h u m a n _ d e s i r e _ f o r _ o r d e r _ f o r _ b a l a n c e _ f o r _ u n i t y _ f o r _ s y m m e t r y,string,
40,87,104279,ManuelLima_2015_599.91_602.69,2.78,599.91,602.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and here 's another example of that interesting,string,,a n d _ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ o f _ t h a t _ i n t e r e s t i n g,string,
42,39,104231,ManuelLima_2015_279.9_289.4,9.5,279.9,289.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, really understand how human knowledge is much more intricate and interdependent just like a network  we can also see this interesting shift,string,,_ r e a l l y _ u n d e r s t a n d _ h o w _ h u m a n _ k n o w l e d g e _ i s _ m u c h _ m o r e _ i n t r i c a t e _ a n d _ i n t e r d e p e n d e n t _ j u s t _ l i k e _ a _ n e t w o r k _ _ w e _ c a n _ a l s o _ s e e _ t h i s _ i n t e r e s t i n g _ s h i f t,string,
43,107,104299,ManuelLima_2015_743.58_754.97,11.39,743.58,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and coincidentally or not i just find this particular comparison between the smallest scale of knowledge the brain and the largest scale of knowledge the universe itself to be really really quite striking and fascinating,string,,a n d _ c o i n c i d e n t a l l y _ o r _ n o t _ i _ j u s t _ f i n d _ t h i s _ p a r t i c u l a r _ c o m p a r i s o n _ b e t w e e n _ t h e _ s m a l l e s t _ s c a l e _ o f _ k n o w l e d g e _ t h e _ b r a i n _ a n d _ t h e _ l a r g e s t _ s c a l e _ o f _ k n o w l e d g e _ t h e _ u n i v e r s e _ i t s e l f _ t o _ b e _ r e a l l y _ r e a l l y _ q u i t e _ s t r i k i n g _ a n d _ f a s c i n a t i n g,string,
46,70,104262,ManuelLima_2015_498.5_500.14,1.64,498.5,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and here is an example,string,,a n d _ h e r e _ i s _ a n _ e x a m p l e,string,
47,3,104195,ManuelLima_2015_21.67_29.97,8.3,21.67,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,for a long period of time  we believed in a natural ranking order in the world around us also known as the great chain,string,,f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ _ w e _ b e l i e v e d _ i n _ a _ n a t u r a l _ r a n k i n g _ o r d e r _ i n _ t h e _ w o r l d _ a r o u n d _ u s _ a l s o _ k n o w n _ a s _ t h e _ g r e a t _ c h a i n,string,
48,62,104254,ManuelLima_2015_450_452.6,2.6,450.0,452.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,diagrams we have all learned at school,string,,d i a g r a m s _ w e _ h a v e _ a l l _ l e a r n e d _ a t _ s c h o o l,string,
50,7,104199,ManuelLima_2015_56.25_63.37,7.12,56.25,63.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,but over time  interestingly enough  this concept adopted the branching schema of a tree,string,,b u t _ o v e r _ t i m e _ _ i n t e r e s t i n g l y _ e n o u g h _ _ t h i s _ c o n c e p t _ a d o p t e d _ t h e _ b r a n c h i n g _ s c h e m a _ o f _ a _ t r e e,string,
51,79,104271,ManuelLima_2015_556.25_562.81,6.56,556.25,562.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and perhaps because networks have this huge aesthetical force to them they 're immensely gorgeous,string,,a n d _ p e r h a p s _ b e c a u s e _ n e t w o r k s _ h a v e _ t h i s _ h u g e _ a e s t h e t i c a l _ f o r c e _ t o _ t h e m _ t h e y _ ' r e _ i m m e n s e l y _ g o r g e o u s,string,
52,73,104265,ManuelLima_2015_513.12_521.05,7.93,513.12,521.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,followed by a network of ip addresses machines servers followed by a network of facebook friends,string,,f o l l o w e d _ b y _ a _ n e t w o r k _ o f _ i p _ a d d r e s s e s _ m a c h i n e s _ s e r v e r s _ f o l l o w e d _ b y _ a _ n e t w o r k _ o f _ f a c e b o o k _ f r i e n d s,string,
54,6,104198,ManuelLima_2015_43.49_54.4,10.91,43.49,54.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,this idea was actually based on aristotle 's ontology  which classified all things known to man in a set of opposing categories like the ones you see behind me,string,,t h i s _ i d e a _ w a s _ a c t u a l l y _ b a s e d _ o n _ a r i s t o t l e _ ' s _ o n t o l o g y _ _ w h i c h _ c l a s s i f i e d _ a l l _ t h i n g s _ k n o w n _ t o _ m a n _ i n _ a _ s e t _ o f _ o p p o s i n g _ c a t e g o r i e s _ l i k e _ t h e _ o n e s _ y o u _ s e e _ b e h i n d _ m e,string,
55,24,104216,ManuelLima_2015_180.44_188.37,7.93,180.44,188.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, while before we used to think of the brain as a modular centralized organ where a given area was responsible for a set of actions and behaviors ,string,,_ w h i l e _ b e f o r e _ w e _ u s e d _ t o _ t h i n k _ o f _ t h e _ b r a i n _ a s _ a _ m o d u l a r _ c e n t r a l i z e d _ o r g a n _ w h e r e _ a _ g i v e n _ a r e a _ w a s _ r e s p o n s i b l e _ f o r _ a _ s e t _ o f _ a c t i o n s _ a n d _ b e h a v i o r s _,string,
56,98,104290,ManuelLima_2015_681.19_693.29,12.1,681.19,693.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, with this dense network this dense web of elastic ropes and black wool and thread  sometimes including objects as you can see here  sometimes even including people in many of her installations,string,,_ w i t h _ t h i s _ d e n s e _ n e t w o r k _ t h i s _ d e n s e _ w e b _ o f _ e l a s t i c _ r o p e s _ a n d _ b l a c k _ w o o l _ a n d _ t h r e a d _ _ s o m e t i m e s _ i n c l u d i n g _ o b j e c t s _ a s _ y o u _ c a n _ s e e _ h e r e _ _ s o m e t i m e s _ e v e n _ i n c l u d i n g _ p e o p l e _ i n _ m a n y _ o f _ h e r _ i n s t a l l a t i o n s,string,
57,63,104255,ManuelLima_2015_452.71_456.05,3.34,452.71,456.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,this is a much more accurate depiction of an ecosystem ,string,,t h i s _ i s _ a _ m u c h _ m o r e _ a c c u r a t e _ d e p i c t i o n _ o f _ a n _ e c o s y s t e m _,string,
60,65,104257,ManuelLima_2015_458.94_465.98,7.04,458.94,465.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,mapping close to one hundred species that interact with the codfish off the coast of newfoundland in canada and,string,,m a p p i n g _ c l o s e _ t o _ o n e _ h u n d r e d _ s p e c i e s _ t h a t _ i n t e r a c t _ w i t h _ t h e _ c o d f i s h _ o f f _ t h e _ c o a s t _ o f _ n e w f o u n d l a n d _ i n _ c a n a d a _ a n d,string,
63,2,104194,ManuelLima_2015_19.24_21.98,2.74,19.24,21.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and i 've noticed an interesting shift,string,,a n d _ i _ ' v e _ n o t i c e d _ a n _ i n t e r e s t i n g _ s h i f t,string,
64,32,104224,ManuelLima_2015_235.81_241.85,6.04,235.81,241.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,but perhaps the most beautiful of all trees of knowledge at least for me was created for the french encyclopedia by ,string,,b u t _ p e r h a p s _ t h e _ m o s t _ b e a u t i f u l _ o f _ a l l _ t r e e s _ o f _ k n o w l e d g e _ a t _ l e a s t _ f o r _ m e _ w a s _ c r e a t e d _ f o r _ t h e _ f r e n c h _ e n c y c l o p e d i a _ b y _,string,
66,31,104223,ManuelLima_2015_229.93_235.79,5.86,229.93,235.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, say biology is a branch of science when we say genetics is a branch of science,string,,_ s a y _ b i o l o g y _ i s _ a _ b r a n c h _ o f _ s c i e n c e _ w h e n _ w e _ s a y _ g e n e t i c s _ i s _ a _ b r a n c h _ o f _ s c i e n c e,string,
68,52,104244,ManuelLima_2015_371.46_379.97,8.51,371.46,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and what they did here is they actually segmented the network into three different years  represented by the vertical layers that you see behind me and the blue,string,,a n d _ w h a t _ t h e y _ d i d _ h e r e _ i s _ t h e y _ a c t u a l l y _ s e g m e n t e d _ t h e _ n e t w o r k _ i n t o _ t h r e e _ d i f f e r e n t _ y e a r s _ _ r e p r e s e n t e d _ b y _ t h e _ v e r t i c a l _ l a y e r s _ t h a t _ y o u _ s e e _ b e h i n d _ m e _ a n d _ t h e _ b l u e,string,
69,103,104295,ManuelLima_2015_719.27_727.08,7.81,719.27,727.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,on your left side  you have a snapshot of a neural network of a mouse very similar to our own at this particular scale ,string,,o n _ y o u r _ l e f t _ s i d e _ _ y o u _ h a v e _ a _ s n a p s h o t _ o f _ a _ n e u r a l _ n e t w o r k _ o f _ a _ m o u s e _ v e r y _ s i m i l a r _ t o _ o u r _ o w n _ a t _ t h i s _ p a r t i c u l a r _ s c a l e _,string,
70,95,104287,ManuelLima_2015_651.66_663.73,12.07,651.66,663.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, and he occupies these large spaces creates these massive installations using only elastic ropes as you actually navigate that space and bounce along those elastic ropes the entire network kind of shifts,string,,_ a n d _ h e _ o c c u p i e s _ t h e s e _ l a r g e _ s p a c e s _ c r e a t e s _ t h e s e _ m a s s i v e _ i n s t a l l a t i o n s _ u s i n g _ o n l y _ e l a s t i c _ r o p e s _ a s _ y o u _ a c t u a l l y _ n a v i g a t e _ t h a t _ s p a c e _ a n d _ b o u n c e _ a l o n g _ t h o s e _ e l a s t i c _ r o p e s _ t h e _ e n t i r e _ n e t w o r k _ k i n d _ o f _ s h i f t s,string,
73,0,104192,ManuelLima_2015_13.15_16.37,3.22,13.15,16.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, over the past ten years  i 've been researching the way,string,,_ o v e r _ t h e _ p a s t _ t e n _ y e a r s _ _ i _ ' v e _ b e e n _ r e s e a r c h i n g _ t h e _ w a y,string,
74,84,104276,ManuelLima_2015_585.08_589.94,4.86,585.08,589.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and on your right side  you have transient structures and unstable networks,string,,a n d _ o n _ y o u r _ r i g h t _ s i d e _ _ y o u _ h a v e _ t r a n s i e n t _ s t r u c t u r e s _ a n d _ u n s t a b l e _ n e t w o r k s,string,
76,28,104220,ManuelLima_2015_210.3_215.41,5.11,210.3,215.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,we can also see this shift in the way we try to conceive of human knowledge,string,,w e _ c a n _ a l s o _ s e e _ t h i s _ s h i f t _ i n _ t h e _ w a y _ w e _ t r y _ t o _ c o n c e i v e _ o f _ h u m a n _ k n o w l e d g e,string,
78,72,104264,ManuelLima_2015_508.68_513.34,4.66,508.68,513.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,at the top left the very first project is a gene network,string,,a t _ t h e _ t o p _ l e f t _ t h e _ v e r y _ f i r s t _ p r o j e c t _ i s _ a _ g e n e _ n e t w o r k,string,
79,77,104269,ManuelLima_2015_543.73_550.02,6.29,543.73,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,as designers researchers and scientists try to map a variety of complex systems they are in,string,,a s _ d e s i g n e r s _ r e s e a r c h e r s _ a n d _ s c i e n t i s t s _ t r y _ t o _ m a p _ a _ v a r i e t y _ o f _ c o m p l e x _ s y s t e m s _ t h e y _ a r e _ i n,string,
80,49,104241,ManuelLima_2015_350_359.82,9.82,350.0,359.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, look at terrorism one of the main challenges of understanding terrorism nowadays is that we are dealing with decentralized independent cells where there 's no leader,string,,_ l o o k _ a t _ t e r r o r i s m _ o n e _ o f _ t h e _ m a i n _ c h a l l e n g e s _ o f _ u n d e r s t a n d i n g _ t e r r o r i s m _ n o w a d a y s _ i s _ t h a t _ w e _ a r e _ d e a l i n g _ w i t h _ d e c e n t r a l i z e d _ i n d e p e n d e n t _ c e l l s _ w h e r e _ t h e r e _ ' s _ n o _ l e a d e r,string,
81,35,104227,ManuelLima_2015_255.07_259.2,4.13,255.07,259.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,all domains of knowledge as separate branches of a tree,string,,a l l _ d o m a i n s _ o f _ k n o w l e d g e _ a s _ s e p a r a t e _ b r a n c h e s _ o f _ a _ t r e e,string,
83,75,104267,ManuelLima_2015_530.02_538.94,8.92,530.02,538.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, own subject  and here are a few more examples of the many i 've been collecting of this growing visual taxonomy of networks ,string,,_ o w n _ s u b j e c t _ _ a n d _ h e r e _ a r e _ a _ f e w _ m o r e _ e x a m p l e s _ o f _ t h e _ m a n y _ i _ ' v e _ b e e n _ c o l l e c t i n g _ o f _ t h i s _ g r o w i n g _ v i s u a l _ t a x o n o m y _ o f _ n e t w o r k s _,string,
