Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,104268,ManuelLima_2015_539.77_543.56,3.79,539.77,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,but networks are not just a scientific metaphor,string,,b u t _ n e t w o r k s _ a r e _ n o t _ j u s t _ a _ s c i e n t i f i c _ m e t a p h o r,string,
66,104258,ManuelLima_2015_465.76_472.97,7.21,465.76,472.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,i think here we can really understand the intricate and interdependent nature of most ecosystems that abound on our planet ,string,,i _ t h i n k _ h e r e _ w e _ c a n _ r e a l l y _ u n d e r s t a n d _ t h e _ i n t r i c a t e _ a n d _ i n t e r d e p e n d e n t _ n a t u r e _ o f _ m o s t _ e c o s y s t e m s _ t h a t _ a b o u n d _ o n _ o u r _ p l a n e t _,string,
81,104273,ManuelLima_2015_570.05_574.66,4.61,570.05,574.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and we can see this influence in this movement in a variety of ways this is just one of many,string,,a n d _ w e _ c a n _ s e e _ t h i s _ i n f l u e n c e _ i n _ t h i s _ m o v e m e n t _ i n _ a _ v a r i e t y _ o f _ w a y s _ t h i s _ i s _ j u s t _ o n e _ o f _ m a n y,string,
51,104243,ManuelLima_2015_362.07_371.83,9.76,362.07,371.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and here you can actually see how visualization is being used the diagram that you see behind me shows all the terrorists involved in the madrid attack in two thousand and four,string,,a n d _ h e r e _ y o u _ c a n _ a c t u a l l y _ s e e _ h o w _ v i s u a l i z a t i o n _ i s _ b e i n g _ u s e d _ t h e _ d i a g r a m _ t h a t _ y o u _ s e e _ b e h i n d _ m e _ s h o w s _ a l l _ t h e _ t e r r o r i s t s _ i n v o l v e d _ i n _ t h e _ m a d r i d _ a t t a c k _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
21,104213,ManuelLima_2015_165.04_168.95,3.91,165.04,168.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and this new metaphor is the metaphor of the network,string,,a n d _ t h i s _ n e w _ m e t a p h o r _ i s _ t h e _ m e t a p h o r _ o f _ t h e _ n e t w o r k,string,
106,104298,ManuelLima_2015_736.85_743.62,6.77,736.85,743.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,the history of twenty million galaxies in approximately twenty five terabytes of output ,string,,t h e _ h i s t o r y _ o f _ t w e n t y _ m i l l i o n _ g a l a x i e s _ i n _ a p p r o x i m a t e l y _ t w e n t y _ f i v e _ t e r a b y t e s _ o f _ o u t p u t _,string,
5,104197,ManuelLima_2015_32.6_43.2,10.6,32.6,43.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,a top down structure that normally starts with god at the very top followed by angels  noblemen common people animals and so on,string,,a _ t o p _ d o w n _ s t r u c t u r e _ t h a t _ n o r m a l l y _ s t a r t s _ w i t h _ g o d _ a t _ t h e _ v e r y _ t o p _ f o l l o w e d _ b y _ a n g e l s _ _ n o b l e m e n _ c o m m o n _ p e o p l e _ a n i m a l s _ a n d _ s o _ o n,string,
43,104235,ManuelLima_2015_309.13_316.37,7.24,309.13,316.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,but humans sometimes are well actually all humans are unique in their own way and sometimes you really don 't,string,,b u t _ h u m a n s _ s o m e t i m e s _ a r e _ w e l l _ a c t u a l l y _ a l l _ h u m a n s _ a r e _ u n i q u e _ i n _ t h e i r _ o w n _ w a y _ a n d _ s o m e t i m e s _ y o u _ r e a l l y _ d o n _ ' t,string,
14,104206,ManuelLima_2015_105.1_112.44,7.34,105.1,112.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,i think many of you in the audience have probably seen family trees many of you probably even have your own family trees drawn in such a way,string,,i _ t h i n k _ m a n y _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ h a v e _ p r o b a b l y _ s e e n _ f a m i l y _ t r e e s _ m a n y _ o f _ y o u _ p r o b a b l y _ e v e n _ h a v e _ y o u r _ o w n _ f a m i l y _ t r e e s _ d r a w n _ i n _ s u c h _ a _ w a y,string,
100,104292,ManuelLima_2015_700.97_708.07,7.1,700.97,708.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, networks really embody notions of decentralization of interconnectedness of interdependence ,string,,_ n e t w o r k s _ r e a l l y _ e m b o d y _ n o t i o n s _ o f _ d e c e n t r a l i z a t i o n _ o f _ i n t e r c o n n e c t e d n e s s _ o f _ i n t e r d e p e n d e n c e _,string,
23,104215,ManuelLima_2015_176.07_178.44,2.37,176.07,178.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,in the way we try to understand the brain,string,,i n _ t h e _ w a y _ w e _ t r y _ t o _ u n d e r s t a n d _ t h e _ b r a i n,string,
