Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,104270,ManuelLima_2015_550.04_556.26,6.22,550.04,556.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,, many ways influencing traditional art fields like painting and sculpture and influencing many different artists,string,,_ m a n y _ w a y s _ i n f l u e n c i n g _ t r a d i t i o n a l _ a r t _ f i e l d s _ l i k e _ p a i n t i n g _ a n d _ s c u l p t u r e _ a n d _ i n f l u e n c i n g _ m a n y _ d i f f e r e n t _ a r t i s t s,string,
18,104210,ManuelLima_2015_141.48_149.99,8.51,141.48,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,however nowadays we are really facing new complex intricate challenges that cannot be understood by simply employing a simple tree,string,,h o w e v e r _ n o w a d a y s _ w e _ a r e _ r e a l l y _ f a c i n g _ n e w _ c o m p l e x _ i n t r i c a t e _ c h a l l e n g e s _ t h a t _ c a n n o t _ b e _ u n d e r s t o o d _ b y _ s i m p l y _ e m p l o y i n g _ a _ s i m p l e _ t r e e,string,
44,104236,ManuelLima_2015_315.91_319.61,3.7,315.91,319.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,play well under this really rigid structure i,string,,p l a y _ w e l l _ u n d e r _ t h i s _ r e a l l y _ r i g i d _ s t r u c t u r e _ i,string,
80,104272,ManuelLima_2015_562.42_569.37,6.95,562.42,569.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,they are really becoming a cultural meme and driving a new art movement  which i 've called networkism,string,,t h e y _ a r e _ r e a l l y _ b e c o m i n g _ a _ c u l t u r a l _ m e m e _ a n d _ d r i v i n g _ a _ n e w _ a r t _ m o v e m e n t _ _ w h i c h _ i _ ' v e _ c a l l e d _ n e t w o r k i s m,string,
20,104212,ManuelLima_2015_159.55_164.84,5.29,159.55,164.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,it 's really providing us with a new lens to understand the world around us ,string,,i t _ ' s _ r e a l l y _ p r o v i d i n g _ u s _ w i t h _ a _ n e w _ l e n s _ t o _ u n d e r s t a n d _ t h e _ w o r l d _ a r o u n d _ u s _,string,
8,104200,ManuelLima_2015_63.06_70.57,7.51,63.06,70.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,in what became known as the porphyrian tree also considered to be the oldest tree of knowledge,string,,i n _ w h a t _ b e c a m e _ k n o w n _ a s _ t h e _ p o r p h y r i a n _ t r e e _ a l s o _ c o n s i d e r e d _ t o _ b e _ t h e _ o l d e s t _ t r e e _ o f _ k n o w l e d g e,string,
13,104205,ManuelLima_2015_98.62_104.97,6.35,98.62,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,we can also see trees being used to map genealogy perhaps the most famous archetype of the tree diagram,string,,w e _ c a n _ a l s o _ s e e _ t r e e s _ b e i n g _ u s e d _ t o _ m a p _ g e n e a l o g y _ p e r h a p s _ t h e _ m o s t _ f a m o u s _ a r c h e t y p e _ o f _ t h e _ t r e e _ d i a g r a m,string,
57,104249,ManuelLima_2015_413.6_422.49,8.89,413.6,422.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,there 's actually a letter from darwin to the publisher expanding on the importance of this particular diagram  it was critical for darwin 's theory of evolution ,string,,t h e r e _ ' s _ a c t u a l l y _ a _ l e t t e r _ f r o m _ d a r w i n _ t o _ t h e _ p u b l i s h e r _ e x p a n d i n g _ o n _ t h e _ i m p o r t a n c e _ o f _ t h i s _ p a r t i c u l a r _ d i a g r a m _ _ i t _ w a s _ c r i t i c a l _ f o r _ d a r w i n _ ' s _ t h e o r y _ o f _ e v o l u t i o n _,string,
41,104233,ManuelLima_2015_293.07_299.96,6.89,293.07,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,this is the typical organization chart i 'm assuming many of you have seen a similar chart as well in your own corporations or others ,string,,t h i s _ i s _ t h e _ t y p i c a l _ o r g a n i z a t i o n _ c h a r t _ i _ ' m _ a s s u m i n g _ m a n y _ o f _ y o u _ h a v e _ s e e n _ a _ s i m i l a r _ c h a r t _ a s _ w e l l _ i n _ y o u r _ o w n _ c o r p o r a t i o n s _ o r _ o t h e r s _,string,
30,104222,ManuelLima_2015_221.46_229.97,8.51,221.46,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and llull was actually the precursor the very first one who created the metaphor of science as a tree a metaphor we use every single day  when we,string,,a n d _ l l u l l _ w a s _ a c t u a l l y _ t h e _ p r e c u r s o r _ t h e _ v e r y _ f i r s t _ o n e _ w h o _ c r e a t e d _ t h e _ m e t a p h o r _ o f _ s c i e n c e _ a s _ a _ t r e e _ a _ m e t a p h o r _ w e _ u s e _ e v e r y _ s i n g l e _ d a y _ _ w h e n _ w e,string,
47,104239,ManuelLima_2015_337.41_345.39,7.98,337.41,345.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuelLima_2015.sph,sph,,ManuelLima_2015,string,,and here you can notice that this is a completely decentralized process there 's no leader in this organization  it 's a network,string,,a n d _ h e r e _ y o u _ c a n _ n o t i c e _ t h a t _ t h i s _ i s _ a _ c o m p l e t e l y _ d e c e n t r a l i z e d _ p r o c e s s _ t h e r e _ ' s _ n o _ l e a d e r _ i n _ t h i s _ o r g a n i z a t i o n _ _ i t _ ' s _ a _ n e t w o r k,string,
