Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,109961,JoshuaPrager_2013_429.95_434.29,4.34,429.95,434.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,how can we know the dancer from the dance i,string,,h o w _ c a n _ w e _ k n o w _ t h e _ d a n c e r _ f r o m _ t h e _ d a n c e _ i,string,
25,109913,JoshuaPrager_2013_159.34_168.23,8.89,159.34,168.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i saw the healthy bulk of a left deltoid  and i mourned that it was lost mourned all i had not yet done,string,,i _ s a w _ t h e _ h e a l t h y _ b u l k _ o f _ a _ l e f t _ d e l t o i d _ _ a n d _ i _ m o u r n e d _ t h a t _ i t _ w a s _ l o s t _ m o u r n e d _ a l l _ i _ h a d _ n o t _ y e t _ d o n e,string,
123,110011,JoshuaPrager_2013_733.68_738.4,4.72,733.68,738.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and so i now went looking for remorse and threw truth under the bus,string,,a n d _ s o _ i _ n o w _ w e n t _ l o o k i n g _ f o r _ r e m o r s e _ a n d _ t h r e w _ t r u t h _ u n d e r _ t h e _ b u s,string,
99,109987,JoshuaPrager_2013_579.87_585.55,5.68,579.87,585.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, identified myself  and she told me that her husband abed would be home from work in four hours,string,,_ i d e n t i f i e d _ m y s e l f _ _ a n d _ s h e _ t o l d _ m e _ t h a t _ h e r _ h u s b a n d _ a b e d _ w o u l d _ b e _ h o m e _ f r o m _ w o r k _ i n _ f o u r _ h o u r s,string,
58,109946,JoshuaPrager_2013_348.11_354.88,6.77,348.11,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and i was now driving to it with a potted yellow rose in the back seat  when suddenly flowers seemed a ridiculous offering,string,,a n d _ i _ w a s _ n o w _ d r i v i n g _ t o _ i t _ w i t h _ a _ p o t t e d _ y e l l o w _ r o s e _ i n _ t h e _ b a c k _ s e a t _ _ w h e n _ s u d d e n l y _ f l o w e r s _ s e e m e d _ a _ r i d i c u l o u s _ o f f e r i n g,string,
98,109986,JoshuaPrager_2013_570.83_579.4,8.57,570.83,579.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and as i sat contemplating what to say a woman approached in a black shawl and black robe  i stepped from my car and said,string,,a n d _ a s _ i _ s a t _ c o n t e m p l a t i n g _ w h a t _ t o _ s a y _ a _ w o m a n _ a p p r o a c h e d _ i n _ a _ b l a c k _ s h a w l _ a n d _ b l a c k _ r o b e _ _ i _ s t e p p e d _ f r o m _ m y _ c a r _ a n d _ s a i d,string,
129,110017,JoshuaPrager_2013_773.17_774.96,1.79,773.17,774.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,we looked up at the wreckage,string,,w e _ l o o k e d _ u p _ a t _ t h e _ w r e c k a g e,string,
72,109960,JoshuaPrager_2013_423.83_429.94,6.11,423.83,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,as yeats put that same universal question o body swayed to music  o brightening glance,string,,a s _ y e a t s _ p u t _ t h a t _ s a m e _ u n i v e r s a l _ q u e s t i o n _ o _ b o d y _ s w a y e d _ t o _ m u s i c _ _ o _ b r i g h t e n i n g _ g l a n c e,string,
39,109927,JoshuaPrager_2013_237.94_239.45,1.51,237.94,239.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, violations by the age of ,string,,_ v i o l a t i o n s _ b y _ t h e _ a g e _ o f _,string,
144,110032,JoshuaPrager_2013_887.94_896.8,8.86,887.94,896.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but it was hard for me to relate to one who had so completely washed his hands of his own calamitous doing to one whose life was so unexamined,string,,b u t _ i t _ w a s _ h a r d _ f o r _ m e _ t o _ r e l a t e _ t o _ o n e _ w h o _ h a d _ s o _ c o m p l e t e l y _ w a s h e d _ h i s _ h a n d s _ o f _ h i s _ o w n _ c a l a m i t o u s _ d o i n g _ t o _ o n e _ w h o s e _ l i f e _ w a s _ s o _ u n e x a m i n e d,string,
147,110035,JoshuaPrager_2013_908.41_914.42,6.01,908.41,914.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i wished to tell him that were he to acknowledge my disability it would be okay,string,,i _ w i s h e d _ t o _ t e l l _ h i m _ t h a t _ w e r e _ h e _ t o _ a c k n o w l e d g e _ m y _ d i s a b i l i t y _ i t _ w o u l d _ b e _ o k a y,string,
60,109948,JoshuaPrager_2013_363.24_369.53,6.29,363.24,369.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i pulled into the town of abu ghosh and bought a brick of turkish delight  pistachios glued in rosewater ,string,,i _ p u l l e d _ i n t o _ t h e _ t o w n _ o f _ a b u _ g h o s h _ a n d _ b o u g h t _ a _ b r i c k _ o f _ t u r k i s h _ d e l i g h t _ _ p i s t a c h i o s _ g l u e d _ i n _ r o s e w a t e r _,string,
132,110020,JoshuaPrager_2013_793.28_800.08,6.8,793.28,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the report finished and abed spoke it is a pity he said that the police in this country,string,,t h e _ r e p o r t _ f i n i s h e d _ a n d _ a b e d _ s p o k e _ i t _ i s _ a _ p i t y _ h e _ s a i d _ t h a t _ t h e _ p o l i c e _ i n _ t h i s _ c o u n t r y,string,
50,109938,JoshuaPrager_2013_305.04_314.09,9.05,305.04,314.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,owing if not to a crash then to an inheritance a swing of the bat a click of the shutter an arrest  each of us had a before and an after,string,,o w i n g _ i f _ n o t _ t o _ a _ c r a s h _ t h e n _ t o _ a n _ i n h e r i t a n c e _ a _ s w i n g _ o f _ t h e _ b a t _ a _ c l i c k _ o f _ t h e _ s h u t t e r _ a n _ a r r e s t _ _ e a c h _ o f _ u s _ h a d _ a _ b e f o r e _ a n d _ a n _ a f t e r,string,
12,109900,JoshuaPrager_2013_83.17_90.17,7.0,83.17,90.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i palmed the ball in my large right hand  and when that hand reached the rim  i felt invincible ,string,,i _ p a l m e d _ t h e _ b a l l _ i n _ m y _ l a r g e _ r i g h t _ h a n d _ _ a n d _ w h e n _ t h a t _ h a n d _ r e a c h e d _ t h e _ r i m _ _ i _ f e l t _ i n v i n c i b l e _,string,
8,109896,JoshuaPrager_2013_56.86_67.72,10.86,56.86,67.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i then rounded the very bend where his blue truck  heavy with four tons of floor tiles had borne down with great speed onto the back left corner of the minibus where i sat,string,,i _ t h e n _ r o u n d e d _ t h e _ v e r y _ b e n d _ w h e r e _ h i s _ b l u e _ t r u c k _ _ h e a v y _ w i t h _ f o u r _ t o n s _ o f _ f l o o r _ t i l e s _ h a d _ b o r n e _ d o w n _ w i t h _ g r e a t _ s p e e d _ o n t o _ t h e _ b a c k _ l e f t _ c o r n e r _ o f _ t h e _ m i n i b u s _ w h e r e _ i _ s a t,string,
56,109944,JoshuaPrager_2013_340.49_343.2,2.71,340.49,343.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,people apologize for less ,string,,p e o p l e _ a p o l o g i z e _ f o r _ l e s s _,string,
87,109975,JoshuaPrager_2013_508.35_514.72,6.37,508.35,514.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i 'd been told that in an arab town one need only mention the name of a local and it will be recognized,string,,i _ ' d _ b e e n _ t o l d _ t h a t _ i n _ a n _ a r a b _ t o w n _ o n e _ n e e d _ o n l y _ m e n t i o n _ t h e _ n a m e _ o f _ a _ l o c a l _ a n d _ i t _ w i l l _ b e _ r e c o g n i z e d,string,
116,110004,JoshuaPrager_2013_684.82_698,13.18,684.82,698.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,twenty one years later he was now thinner than his wife his skin slack on his face and looking at abed looking at his young self i remembered looking at that photograph of my young self after the crash  and recognized his longing,string,,t w e n t y _ o n e _ y e a r s _ l a t e r _ h e _ w a s _ n o w _ t h i n n e r _ t h a n _ h i s _ w i f e _ h i s _ s k i n _ s l a c k _ o n _ h i s _ f a c e _ a n d _ l o o k i n g _ a t _ a b e d _ l o o k i n g _ a t _ h i s _ y o u n g _ s e l f _ i _ r e m e m b e r e d _ l o o k i n g _ a t _ t h a t _ p h o t o g r a p h _ o f _ m y _ y o u n g _ s e l f _ a f t e r _ t h e _ c r a s h _ _ a n d _ r e c o g n i z e d _ h i s _ l o n g i n g,string,
109,109997,JoshuaPrager_2013_650.25_652.48,2.23,650.25,652.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, did i wish to see him remove them ,string,,_ d i d _ i _ w i s h _ t o _ s e e _ h i m _ r e m o v e _ t h e m _,string,
10,109898,JoshuaPrager_2013_75.82_78.98,3.16,75.82,78.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, and the night before the crash i delighted in my new body ,string,,_ a n d _ t h e _ n i g h t _ b e f o r e _ t h e _ c r a s h _ i _ d e l i g h t e d _ i n _ m y _ n e w _ b o d y _,string,
17,109905,JoshuaPrager_2013_113.06_120.18,7.12,113.06,120.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i flew too my head bobbing on broken bones  and when i landed  i was a quadriplegic,string,,i _ f l e w _ t o o _ m y _ h e a d _ b o b b i n g _ o n _ b r o k e n _ b o n e s _ _ a n d _ w h e n _ i _ l a n d e d _ _ i _ w a s _ a _ q u a d r i p l e g i c,string,
107,109995,JoshuaPrager_2013_634.31_641.79,7.48,634.31,641.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,it was then that abed resumed at once the tale of woe he had begun over the phone sixteen years before,string,,i t _ w a s _ t h e n _ t h a t _ a b e d _ r e s u m e d _ a t _ o n c e _ t h e _ t a l e _ o f _ w o e _ h e _ h a d _ b e g u n _ o v e r _ t h e _ p h o n e _ s i x t e e n _ y e a r s _ b e f o r e,string,
142,110030,JoshuaPrager_2013_880.02_882.82,2.8,880.02,882.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, who 'd found it within himself to be kind to me ,string,,_ w h o _ ' d _ f o u n d _ i t _ w i t h i n _ h i m s e l f _ t o _ b e _ k i n d _ t o _ m e _,string,
145,110033,JoshuaPrager_2013_897.15_901.58,4.43,897.15,901.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,that he said he thought two people had died in the crash,string,,t h a t _ h e _ s a i d _ h e _ t h o u g h t _ t w o _ p e o p l e _ h a d _ d i e d _ i n _ t h e _ c r a s h,string,
168,110056,JoshuaPrager_2013_1037.48_1047.16,9.68,1037.48,1047.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,that is the one singular gift you may receive if you suffer in any existential way you know death  and so may wake each morning pulsing with ready life,string,,t h a t _ i s _ t h e _ o n e _ s i n g u l a r _ g i f t _ y o u _ m a y _ r e c e i v e _ i f _ y o u _ s u f f e r _ i n _ a n y _ e x i s t e n t i a l _ w a y _ y o u _ k n o w _ d e a t h _ _ a n d _ s o _ m a y _ w a k e _ e a c h _ m o r n i n g _ p u l s i n g _ w i t h _ r e a d y _ l i f e,string,
174,110062,JoshuaPrager_2013_1077.05_1083.16,6.11,1077.05,1083.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, i told him the name of that man and then i said,string,,_ i _ t o l d _ h i m _ t h e _ n a m e _ o f _ t h a t _ m a n _ a n d _ t h e n _ i _ s a i d,string,
84,109972,JoshuaPrager_2013_496.28_498.72,2.44,496.28,498.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i felt a pang of nerves ,string,,i _ f e l t _ a _ p a n g _ o f _ n e r v e s _,string,
157,110045,JoshuaPrager_2013_971.76_979.91,8.15,971.76,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i wished to tell him that one does not have to say that a bad thing is good that a crash is from god and so a crash is good a broken neck is,string,,i _ w i s h e d _ t o _ t e l l _ h i m _ t h a t _ o n e _ d o e s _ n o t _ h a v e _ t o _ s a y _ t h a t _ a _ b a d _ t h i n g _ i s _ g o o d _ t h a t _ a _ c r a s h _ i s _ f r o m _ g o d _ a n d _ s o _ a _ c r a s h _ i s _ g o o d _ a _ b r o k e n _ n e c k _ i s,string,
80,109968,JoshuaPrager_2013_468.34_476.54,8.2,468.34,476.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i would be less mindful of time and of death and oh i would not be disabled would not suffer the thousand slings and arrows of my fortune ,string,,i _ w o u l d _ b e _ l e s s _ m i n d f u l _ o f _ t i m e _ a n d _ o f _ d e a t h _ a n d _ o h _ i _ w o u l d _ n o t _ b e _ d i s a b l e d _ w o u l d _ n o t _ s u f f e r _ t h e _ t h o u s a n d _ s l i n g s _ a n d _ a r r o w s _ o f _ m y _ f o r t u n e _,string,
135,110023,JoshuaPrager_2013_836.86_838.52,1.66,836.86,838.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, violations,string,,_ v i o l a t i o n s,string,
