Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,110054,JoshuaPrager_2013_1028.13_1033.78,5.65,1028.13,1033.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, you are mindful of what you do not have you may be truly mindful of what you do have,string,,_ y o u _ a r e _ m i n d f u l _ o f _ w h a t _ y o u _ d o _ n o t _ h a v e _ y o u _ m a y _ b e _ t r u l y _ m i n d f u l _ o f _ w h a t _ y o u _ d o _ h a v e,string,
77,109965,JoshuaPrager_2013_455.02_465.14,10.12,455.02,465.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, bay after a hurricane  but i also saw in my reflection that had abed not injured me i would now in all likelihood be a doctor,string,,_ b a y _ a f t e r _ a _ h u r r i c a n e _ _ b u t _ i _ a l s o _ s a w _ i n _ m y _ r e f l e c t i o n _ t h a t _ h a d _ a b e d _ n o t _ i n j u r e d _ m e _ i _ w o u l d _ n o w _ i n _ a l l _ l i k e l i h o o d _ b e _ a _ d o c t o r,string,
158,110046,JoshuaPrager_2013_979.84_987.53,7.69,979.84,987.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, good one can say that a bad thing sucks  but that this natural world still has many glories ,string,,_ g o o d _ o n e _ c a n _ s a y _ t h a t _ a _ b a d _ t h i n g _ s u c k s _ _ b u t _ t h a t _ t h i s _ n a t u r a l _ w o r l d _ s t i l l _ h a s _ m a n y _ g l o r i e s _,string,
40,109928,JoshuaPrager_2013_240.63_250.05,9.42,240.63,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the last his not shifting his truck into a low gear on that may day and i didn 't mention my prior record the quadriplegia and the catheters the insecurity and,string,,t h e _ l a s t _ h i s _ n o t _ s h i f t i n g _ h i s _ t r u c k _ i n t o _ a _ l o w _ g e a r _ o n _ t h a t _ m a y _ d a y _ a n d _ i _ d i d n _ ' t _ m e n t i o n _ m y _ p r i o r _ r e c o r d _ t h e _ q u a d r i p l e g i a _ a n d _ t h e _ c a t h e t e r s _ t h e _ i n s e c u r i t y _ a n d,string,
159,110047,JoshuaPrager_2013_988.03_993.14,5.11,988.03,993.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i wished to tell him that in the end our mandate is clear,string,,i _ w i s h e d _ t o _ t e l l _ h i m _ t h a t _ i n _ t h e _ e n d _ o u r _ m a n d a t e _ i s _ c l e a r,string,
4,109892,JoshuaPrager_2013_43.07_45.15,2.08,43.07,45.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,he broke my neck ,string,,h e _ b r o k e _ m y _ n e c k _,string,
126,110014,JoshuaPrager_2013_752.22_754.13,1.91,752.22,754.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,abed then told me why,string,,a b e d _ t h e n _ t o l d _ m e _ w h y,string,
156,110044,JoshuaPrager_2013_967.88_971.08,3.2,967.88,971.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and the bankrupt and everyone ,string,,a n d _ t h e _ b a n k r u p t _ a n d _ e v e r y o n e _,string,
155,110043,JoshuaPrager_2013_962.81_968.08,5.27,962.81,968.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the aging and the anxious and the divorced and the balding,string,,t h e _ a g i n g _ a n d _ t h e _ a n x i o u s _ a n d _ t h e _ d i v o r c e d _ a n d _ t h e _ b a l d i n g,string,
131,110019,JoshuaPrager_2013_781.37_792.84,11.47,781.37,792.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i had the thought that there on route eight hundred and four there were perpetrators and victims dyads bound by a crash  some as had abed would forget the date some as had i would remember ,string,,i _ h a d _ t h e _ t h o u g h t _ t h a t _ t h e r e _ o n _ r o u t e _ e i g h t _ h u n d r e d _ a n d _ f o u r _ t h e r e _ w e r e _ p e r p e t r a t o r s _ a n d _ v i c t i m s _ d y a d s _ b o u n d _ b y _ a _ c r a s h _ _ s o m e _ a s _ h a d _ a b e d _ w o u l d _ f o r g e t _ t h e _ d a t e _ s o m e _ a s _ h a d _ i _ w o u l d _ r e m e m b e r _,string,
