,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,56,109944,JoshuaPrager_2013_340.49_343.2,2.71,340.49,343.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,people apologize for less ,string,,p e o p l e _ a p o l o g i z e _ f o r _ l e s s _,string,
18,116,110004,JoshuaPrager_2013_684.82_698,13.18,684.82,698.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,twenty one years later he was now thinner than his wife his skin slack on his face and looking at abed looking at his young self i remembered looking at that photograph of my young self after the crash  and recognized his longing,string,,t w e n t y _ o n e _ y e a r s _ l a t e r _ h e _ w a s _ n o w _ t h i n n e r _ t h a n _ h i s _ w i f e _ h i s _ s k i n _ s l a c k _ o n _ h i s _ f a c e _ a n d _ l o o k i n g _ a t _ a b e d _ l o o k i n g _ a t _ h i s _ y o u n g _ s e l f _ i _ r e m e m b e r e d _ l o o k i n g _ a t _ t h a t _ p h o t o g r a p h _ o f _ m y _ y o u n g _ s e l f _ a f t e r _ t h e _ c r a s h _ _ a n d _ r e c o g n i z e d _ h i s _ l o n g i n g,string,
22,107,109995,JoshuaPrager_2013_634.31_641.79,7.48,634.31,641.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,it was then that abed resumed at once the tale of woe he had begun over the phone sixteen years before,string,,i t _ w a s _ t h e n _ t h a t _ a b e d _ r e s u m e d _ a t _ o n c e _ t h e _ t a l e _ o f _ w o e _ h e _ h a d _ b e g u n _ o v e r _ t h e _ p h o n e _ s i x t e e n _ y e a r s _ b e f o r e,string,
24,145,110033,JoshuaPrager_2013_897.15_901.58,4.43,897.15,901.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,that he said he thought two people had died in the crash,string,,t h a t _ h e _ s a i d _ h e _ t h o u g h t _ t w o _ p e o p l e _ h a d _ d i e d _ i n _ t h e _ c r a s h,string,
25,168,110056,JoshuaPrager_2013_1037.48_1047.16,9.68,1037.48,1047.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,that is the one singular gift you may receive if you suffer in any existential way you know death  and so may wake each morning pulsing with ready life,string,,t h a t _ i s _ t h e _ o n e _ s i n g u l a r _ g i f t _ y o u _ m a y _ r e c e i v e _ i f _ y o u _ s u f f e r _ i n _ a n y _ e x i s t e n t i a l _ w a y _ y o u _ k n o w _ d e a t h _ _ a n d _ s o _ m a y _ w a k e _ e a c h _ m o r n i n g _ p u l s i n g _ w i t h _ r e a d y _ l i f e,string,
26,174,110062,JoshuaPrager_2013_1077.05_1083.16,6.11,1077.05,1083.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, i told him the name of that man and then i said,string,,_ i _ t o l d _ h i m _ t h e _ n a m e _ o f _ t h a t _ m a n _ a n d _ t h e n _ i _ s a i d,string,
27,84,109972,JoshuaPrager_2013_496.28_498.72,2.44,496.28,498.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i felt a pang of nerves ,string,,i _ f e l t _ a _ p a n g _ o f _ n e r v e s _,string,
28,157,110045,JoshuaPrager_2013_971.76_979.91,8.15,971.76,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i wished to tell him that one does not have to say that a bad thing is good that a crash is from god and so a crash is good a broken neck is,string,,i _ w i s h e d _ t o _ t e l l _ h i m _ t h a t _ o n e _ d o e s _ n o t _ h a v e _ t o _ s a y _ t h a t _ a _ b a d _ t h i n g _ i s _ g o o d _ t h a t _ a _ c r a s h _ i s _ f r o m _ g o d _ a n d _ s o _ a _ c r a s h _ i s _ g o o d _ a _ b r o k e n _ n e c k _ i s,string,
29,80,109968,JoshuaPrager_2013_468.34_476.54,8.2,468.34,476.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i would be less mindful of time and of death and oh i would not be disabled would not suffer the thousand slings and arrows of my fortune ,string,,i _ w o u l d _ b e _ l e s s _ m i n d f u l _ o f _ t i m e _ a n d _ o f _ d e a t h _ a n d _ o h _ i _ w o u l d _ n o t _ b e _ d i s a b l e d _ w o u l d _ n o t _ s u f f e r _ t h e _ t h o u s a n d _ s l i n g s _ a n d _ a r r o w s _ o f _ m y _ f o r t u n e _,string,
32,139,110027,JoshuaPrager_2013_864.77_867.66,2.89,864.77,867.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,abed and i sat with our coffee ,string,,a b e d _ a n d _ i _ s a t _ w i t h _ o u r _ c o f f e e _,string,
33,148,110036,JoshuaPrager_2013_914.35_919.34,4.99,914.35,919.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,for people are wrong to marvel at those like me who smile as we limp ,string,,f o r _ p e o p l e _ a r e _ w r o n g _ t o _ m a r v e l _ a t _ t h o s e _ l i k e _ m e _ w h o _ s m i l e _ a s _ w e _ l i m p _,string,
34,6,109894,JoshuaPrager_2013_49.49_54.91,5.42,49.49,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,off in a silver chevy to find a man and some peace the road,string,,o f f _ i n _ a _ s i l v e r _ c h e v y _ t o _ f i n d _ a _ m a n _ a n d _ s o m e _ p e a c e _ t h e _ r o a d,string,
35,141,110029,JoshuaPrager_2013_872.87_879.52,6.65,872.87,879.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,he was not a particularly bad man or a particularly good man  he was a limited man,string,,h e _ w a s _ n o t _ a _ p a r t i c u l a r l y _ b a d _ m a n _ o r _ a _ p a r t i c u l a r l y _ g o o d _ m a n _ _ h e _ w a s _ a _ l i m i t e d _ m a n,string,
37,130,110018,JoshuaPrager_2013_779.75_780.9,1.15,779.75,780.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, agreed,string,,_ a g r e e d,string,
40,138,110026,JoshuaPrager_2013_854.96_862.77,7.81,854.96,862.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, becomes the hero the perpetrator becomes the victim  it was then i understood that abed would never apologize,string,,_ b e c o m e s _ t h e _ h e r o _ t h e _ p e r p e t r a t o r _ b e c o m e s _ t h e _ v i c t i m _ _ i t _ w a s _ t h e n _ i _ u n d e r s t o o d _ t h a t _ a b e d _ w o u l d _ n e v e r _ a p o l o g i z e,string,
41,96,109984,JoshuaPrager_2013_555.74_561.57,5.83,555.74,561.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but i was now me despite a limp  and that i suppose was what now made me me ,string,,b u t _ i _ w a s _ n o w _ m e _ d e s p i t e _ a _ l i m p _ _ a n d _ t h a t _ i _ s u p p o s e _ w a s _ w h a t _ n o w _ m a d e _ m e _ m e _,string,
42,34,109922,JoshuaPrager_2013_204.87_213.4,8.53,204.87,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, and i would remain whole be careful abed look out slow down but abed did not slow,string,,_ a n d _ i _ w o u l d _ r e m a i n _ w h o l e _ b e _ c a r e f u l _ a b e d _ l o o k _ o u t _ s l o w _ d o w n _ b u t _ a b e d _ d i d _ n o t _ s l o w,string,
44,35,109923,JoshuaPrager_2013_213.45_220.03,6.58,213.45,220.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and on that xeroxed piece of paper my neck again broke and again  i was left without anger ,string,,a n d _ o n _ t h a t _ x e r o x e d _ p i e c e _ o f _ p a p e r _ m y _ n e c k _ a g a i n _ b r o k e _ a n d _ a g a i n _ _ i _ w a s _ l e f t _ w i t h o u t _ a n g e r _,string,
45,29,109917,JoshuaPrager_2013_183.8_187.35,3.55,183.8,187.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,reading his words i welled with anger ,string,,r e a d i n g _ h i s _ w o r d s _ i _ w e l l e d _ w i t h _ a n g e r _,string,
47,15,109903,JoshuaPrager_2013_100.49_107.52,7.03,100.49,107.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, bright in the noontime sun when from behind there was a great bang as loud and violent as a bomb,string,,_ b r i g h t _ i n _ t h e _ n o o n t i m e _ s u n _ w h e n _ f r o m _ b e h i n d _ t h e r e _ w a s _ a _ g r e a t _ b a n g _ a s _ l o u d _ a n d _ v i o l e n t _ a s _ a _ b o m b,string,
48,89,109977,JoshuaPrager_2013_521.33_524.83,3.5,521.33,524.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,when i met mohamed outside a post office at noon,string,,w h e n _ i _ m e t _ m o h a m e d _ o u t s i d e _ a _ p o s t _ o f f i c e _ a t _ n o o n,string,
49,65,109953,JoshuaPrager_2013_392.65_394.88,2.23,392.65,394.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,who was i,string,,w h o _ w a s _ i,string,
50,20,109908,JoshuaPrager_2013_130.23_136.54,6.31,130.23,136.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and back home in new york  i used a wheelchair for four years all through college ,string,,a n d _ b a c k _ h o m e _ i n _ n e w _ y o r k _ _ i _ u s e d _ a _ w h e e l c h a i r _ f o r _ f o u r _ y e a r s _ a l l _ t h r o u g h _ c o l l e g e _,string,
51,172,110060,JoshuaPrager_2013_1063.48_1068.26,4.78,1063.48,1068.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,it was exhilarating a gust of snow ,string,,i t _ w a s _ e x h i l a r a t i n g _ a _ g u s t _ o f _ s n o w _,string,
52,26,109914,JoshuaPrager_2013_168.01_170.66,2.65,168.01,170.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but was now impossible,string,,b u t _ w a s _ n o w _ i m p o s s i b l e,string,
54,140,110028,JoshuaPrager_2013_868.13_872.55,4.42,868.13,872.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,we 'd spent ninety minutes together  and he was now known to me ,string,,w e _ ' d _ s p e n t _ n i n e t y _ m i n u t e s _ t o g e t h e r _ _ a n d _ h e _ w a s _ n o w _ k n o w n _ t o _ m e _,string,
55,106,109994,JoshuaPrager_2013_629.93_634.32,4.39,629.93,634.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, he told me i was a guest in his home and we sat beside one another on a fabric couch ,string,,_ h e _ t o l d _ m e _ i _ w a s _ a _ g u e s t _ i n _ h i s _ h o m e _ a n d _ w e _ s a t _ b e s i d e _ o n e _ a n o t h e r _ o n _ a _ f a b r i c _ c o u c h _,string,
56,68,109956,JoshuaPrager_2013_401.72_408.51,6.79,401.72,408.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,was i what had been done to me  were all of us the results of things done to us done for us,string,,w a s _ i _ w h a t _ h a d _ b e e n _ d o n e _ t o _ m e _ _ w e r e _ a l l _ o f _ u s _ t h e _ r e s u l t s _ o f _ t h i n g s _ d o n e _ t o _ u s _ d o n e _ f o r _ u s,string,
59,115,110003,JoshuaPrager_2013_679.99_684.41,4.42,679.99,684.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, two necks including mine and bruised one brain and taken one life,string,,_ t w o _ n e c k s _ i n c l u d i n g _ m i n e _ a n d _ b r u i s e d _ o n e _ b r a i n _ a n d _ t a k e n _ o n e _ l i f e,string,
60,67,109955,JoshuaPrager_2013_400_401.76,1.76,400.0,401.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,spine of an open book,string,,s p i n e _ o f _ a n _ o p e n _ b o o k,string,
66,79,109967,JoshuaPrager_2013_466.27_468.23,1.96,466.27,468.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and a father ,string,,a n d _ a _ f a t h e r _,string,
67,43,109931,JoshuaPrager_2013_258.86_262.23,3.37,258.86,262.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i said i wanted to meet,string,,i _ s a i d _ i _ w a n t e d _ t o _ m e e t,string,
70,111,109999,JoshuaPrager_2013_660.74_663.1,2.36,660.74,663.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and his old driver 's license,string,,a n d _ h i s _ o l d _ d r i v e r _ ' s _ l i c e n s e,string,
76,120,110008,JoshuaPrager_2013_711.02_720.18,9.16,711.02,720.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i did not want to recap the crash with abed  i 'd hoped for something simpler to exchange a turkish dessert for two words and be on my way ,string,,i _ d i d _ n o t _ w a n t _ t o _ r e c a p _ t h e _ c r a s h _ w i t h _ a b e d _ _ i _ ' d _ h o p e d _ f o r _ s o m e t h i n g _ s i m p l e r _ t o _ e x c h a n g e _ a _ t u r k i s h _ d e s s e r t _ f o r _ t w o _ w o r d s _ a n d _ b e _ o n _ m y _ w a y _,string,
77,95,109983,JoshuaPrager_2013_551.69_555.78,4.09,551.69,555.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, i listened to her words i suppose they were true  i was me ,string,,_ i _ l i s t e n e d _ t o _ h e r _ w o r d s _ i _ s u p p o s e _ t h e y _ w e r e _ t r u e _ _ i _ w a s _ m e _,string,
78,117,110005,JoshuaPrager_2013_698.53_699.9,1.37,698.53,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the crash changed,string,,t h e _ c r a s h _ c h a n g e d,string,
79,2,109890,JoshuaPrager_2013_28.52_33.98,5.46,28.52,33.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i didn 't have an exact address  but i knew his name abed,string,,i _ d i d n _ ' t _ h a v e _ a n _ e x a c t _ a d d r e s s _ _ b u t _ i _ k n e w _ h i s _ n a m e _ a b e d,string,
80,23,109911,JoshuaPrager_2013_149.27_154.01,4.74,149.27,154.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,to photographs of the crash  and when i saw this photograph,string,,t o _ p h o t o g r a p h s _ o f _ t h e _ c r a s h _ _ a n d _ w h e n _ i _ s a w _ t h i s _ p h o t o g r a p h,string,
82,167,110055,JoshuaPrager_2013_1033.62_1037.72,4.1,1033.62,1037.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and if the gods are kind you may truly enjoy what you have,string,,a n d _ i f _ t h e _ g o d s _ a r e _ k i n d _ y o u _ m a y _ t r u l y _ e n j o y _ w h a t _ y o u _ h a v e,string,
83,7,109895,JoshuaPrager_2013_54.84_56.85,2.01,54.84,56.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, dropped and i exited jerusalem,string,,_ d r o p p e d _ a n d _ i _ e x i t e d _ j e r u s a l e m,string,
85,66,109954,JoshuaPrager_2013_395.05_399.9,4.85,395.05,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,was i who i had been before the crash  before this road divided my life like the,string,,w a s _ i _ w h o _ i _ h a d _ b e e n _ b e f o r e _ t h e _ c r a s h _ _ b e f o r e _ t h i s _ r o a d _ d i v i d e d _ m y _ l i f e _ l i k e _ t h e,string,
87,59,109947,JoshuaPrager_2013_355.47_359.11,3.64,355.47,359.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but what to get the man who broke your fucking neck,string,,b u t _ w h a t _ t o _ g e t _ t h e _ m a n _ w h o _ b r o k e _ y o u r _ f u c k i n g _ n e c k,string,
89,136,110024,JoshuaPrager_2013_838.12_847.04,8.92,838.12,847.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,driving through a red light driving at excessive speed driving on the wrong side of a barrier  and finally riding his brakes down that hill reduced to one,string,,d r i v i n g _ t h r o u g h _ a _ r e d _ l i g h t _ d r i v i n g _ a t _ e x c e s s i v e _ s p e e d _ d r i v i n g _ o n _ t h e _ w r o n g _ s i d e _ o f _ a _ b a r r i e r _ _ a n d _ f i n a l l y _ r i d i n g _ h i s _ b r a k e s _ d o w n _ t h a t _ h i l l _ r e d u c e d _ t o _ o n e,string,
94,104,109992,JoshuaPrager_2013_612.61_620.57,7.96,612.61,620.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,he wore black and white  slippers over socks pilling sweatpants a piebald sweater a striped ski cap pulled down to his forehead,string,,h e _ w o r e _ b l a c k _ a n d _ w h i t e _ _ s l i p p e r s _ o v e r _ s o c k s _ p i l l i n g _ s w e a t p a n t s _ a _ p i e b a l d _ s w e a t e r _ a _ s t r i p e d _ s k i _ c a p _ p u l l e d _ d o w n _ t o _ h i s _ f o r e h e a d,string,
95,22,109910,JoshuaPrager_2013_139.86_149.45,9.59,139.86,149.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,there i rose from my chair for good  i leaned on my cane and i looked back finding all from my fellow passengers in the bus,string,,t h e r e _ i _ r o s e _ f r o m _ m y _ c h a i r _ f o r _ g o o d _ _ i _ l e a n e d _ o n _ m y _ c a n e _ a n d _ i _ l o o k e d _ b a c k _ f i n d i n g _ a l l _ f r o m _ m y _ f e l l o w _ p a s s e n g e r s _ i n _ t h e _ b u s,string,
96,169,110057,JoshuaPrager_2013_1047.15_1052.68,5.53,1047.15,1052.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,some part of you is cold  and so another part may truly enjoy what it is to be warm,string,,s o m e _ p a r t _ o f _ y o u _ i s _ c o l d _ _ a n d _ s o _ a n o t h e r _ p a r t _ m a y _ t r u l y _ e n j o y _ w h a t _ i t _ i s _ t o _ b e _ w a r m,string,
97,32,109920,JoshuaPrager_2013_198.95_201.91,2.96,198.95,201.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,abed could still turn his wheel left,string,,a b e d _ c o u l d _ s t i l l _ t u r n _ h i s _ w h e e l _ l e f t,string,
100,100,109988,JoshuaPrager_2013_585.63_592.33,6.7,585.63,592.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,her hebrew was not good and she later confessed that she thought that i had come to install the internet,string,,h e r _ h e b r e w _ w a s _ n o t _ g o o d _ a n d _ s h e _ l a t e r _ c o n f e s s e d _ t h a t _ s h e _ t h o u g h t _ t h a t _ i _ h a d _ c o m e _ t o _ i n s t a l l _ t h e _ i n t e r n e t,string,
102,75,109963,JoshuaPrager_2013_438.3_442.39,4.09,438.3,442.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,when i looked in my rearview mirror and saw my own brightening glance ,string,,w h e n _ i _ l o o k e d _ i n _ m y _ r e a r v i e w _ m i r r o r _ a n d _ s a w _ m y _ o w n _ b r i g h t e n i n g _ g l a n c e _,string,
103,51,109939,JoshuaPrager_2013_314.17_317.45,3.28,314.17,317.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i 'd been working through my lot after all,string,,i _ ' d _ b e e n _ w o r k i n g _ t h r o u g h _ m y _ l o t _ a f t e r _ a l l,string,
