,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,142,110030,JoshuaPrager_2013_880.02_882.82,2.8,880.02,882.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, who 'd found it within himself to be kind to me ,string,,_ w h o _ ' d _ f o u n d _ i t _ w i t h i n _ h i m s e l f _ t o _ b e _ k i n d _ t o _ m e _,string,
30,135,110023,JoshuaPrager_2013_836.86_838.52,1.66,836.86,838.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, violations,string,,_ v i o l a t i o n s,string,
31,76,109964,JoshuaPrager_2013_442.26_454.97,12.71,442.26,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the light my eyes had carried for as long as they had been blue the predispositions and impulses that had propelled me as a toddler to try and slip over a boat into a chicago lake that had propelled me as a teen to jump into wild cape cod,string,,t h e _ l i g h t _ m y _ e y e s _ h a d _ c a r r i e d _ f o r _ a s _ l o n g _ a s _ t h e y _ h a d _ b e e n _ b l u e _ t h e _ p r e d i s p o s i t i o n s _ a n d _ i m p u l s e s _ t h a t _ h a d _ p r o p e l l e d _ m e _ a s _ a _ t o d d l e r _ t o _ t r y _ a n d _ s l i p _ o v e r _ a _ b o a t _ i n t o _ a _ c h i c a g o _ l a k e _ t h a t _ h a d _ p r o p e l l e d _ m e _ a s _ a _ t e e n _ t o _ j u m p _ i n t o _ w i l d _ c a p e _ c o d,string,
36,41,109929,JoshuaPrager_2013_250.04_251.22,1.18,250.04,251.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, the loss,string,,_ t h e _ l o s s,string,
38,163,110051,JoshuaPrager_2013_1006.79_1013.97,7.18,1006.79,1013.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and love  but most of all i wished to tell him what herman melville wrote that,string,,a n d _ l o v e _ _ b u t _ m o s t _ o f _ a l l _ i _ w i s h e d _ t o _ t e l l _ h i m _ w h a t _ h e r m a n _ m e l v i l l e _ w r o t e _ t h a t,string,
39,63,109951,JoshuaPrager_2013_379.81_382.4,2.59,379.81,382.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, abed would say i 'm sorry,string,,_ a b e d _ w o u l d _ s a y _ i _ ' m _ s o r r y,string,
43,1,109889,JoshuaPrager_2013_25.79_28.77,2.98,25.79,28.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, i didn 't have a phone number to call to say i was coming ,string,,_ i _ d i d n _ ' t _ h a v e _ a _ p h o n e _ n u m b e r _ t o _ c a l l _ t o _ s a y _ i _ w a s _ c o m i n g _,string,
46,19,109907,JoshuaPrager_2013_126.12_130.54,4.42,126.12,130.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, but my body was now divided vertically  i was a hemiplegic ,string,,_ b u t _ m y _ b o d y _ w a s _ n o w _ d i v i d e d _ v e r t i c a l l y _ _ i _ w a s _ a _ h e m i p l e g i c _,string,
53,121,110009,JoshuaPrager_2013_720.35_724.93,4.58,720.35,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and so i didn 't point out that in his own testimony the morning after the crash,string,,a n d _ s o _ i _ d i d n _ ' t _ p o i n t _ o u t _ t h a t _ i n _ h i s _ o w n _ t e s t i m o n y _ t h e _ m o r n i n g _ a f t e r _ t h e _ c r a s h,string,
57,124,110012,JoshuaPrager_2013_738.33_745.36,7.03,738.33,745.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i understand i said that the crash was not your fault  but does it make you sad that others suffered,string,,i _ u n d e r s t a n d _ i _ s a i d _ t h a t _ t h e _ c r a s h _ w a s _ n o t _ y o u r _ f a u l t _ _ b u t _ d o e s _ i t _ m a k e _ y o u _ s a d _ t h a t _ o t h e r s _ s u f f e r e d,string,
58,3,109891,JoshuaPrager_2013_33.99_43.41,9.42,33.99,43.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i knew that he lived in a town of fifteen thousand kfar kara  and i knew that twenty one years before just outside this holy city,string,,i _ k n e w _ t h a t _ h e _ l i v e d _ i n _ a _ t o w n _ o f _ f i f t e e n _ t h o u s a n d _ k f a r _ k a r a _ _ a n d _ i _ k n e w _ t h a t _ t w e n t y _ o n e _ y e a r s _ b e f o r e _ j u s t _ o u t s i d e _ t h i s _ h o l y _ c i t y,string,
61,11,109899,JoshuaPrager_2013_78.67_83.6,4.93,78.67,83.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,playing basketball with friends into the wee hours of a may morning ,string,,p l a y i n g _ b a s k e t b a l l _ w i t h _ f r i e n d s _ i n t o _ t h e _ w e e _ h o u r s _ o f _ a _ m a y _ m o r n i n g _,string,
62,164,110052,JoshuaPrager_2013_1013.87_1020.21,6.34,1013.87,1020.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,truly to enjoy bodily warmth  some small part of you must be cold,string,,t r u l y _ t o _ e n j o y _ b o d i l y _ w a r m t h _ _ s o m e _ s m a l l _ p a r t _ o f _ y o u _ m u s t _ b e _ c o l d,string,
63,9,109897,JoshuaPrager_2013_67.86_74.51,6.65,67.86,74.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i was then nineteen years old i 'd grown five inches and done some twenty thousand pushups,string,,i _ w a s _ t h e n _ n i n e t e e n _ y e a r s _ o l d _ i _ ' d _ g r o w n _ f i v e _ i n c h e s _ a n d _ d o n e _ s o m e _ t w e n t y _ t h o u s a n d _ p u s h u p s,string,
64,18,109906,JoshuaPrager_2013_120.38_124.78,4.4,120.38,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,over the coming months i learned to breathe on my own then to sit and to stand and to,string,,o v e r _ t h e _ c o m i n g _ m o n t h s _ i _ l e a r n e d _ t o _ b r e a t h e _ o n _ m y _ o w n _ t h e n _ t o _ s i t _ a n d _ t o _ s t a n d _ a n d _ t o,string,
65,62,109950,JoshuaPrager_2013_371.64_378.8,7.16,371.64,378.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,back on highway one i envisioned what awaited  abed would hug me  abed would spit at me,string,,b a c k _ o n _ h i g h w a y _ o n e _ i _ e n v i s i o n e d _ w h a t _ a w a i t e d _ _ a b e d _ w o u l d _ h u g _ m e _ _ a b e d _ w o u l d _ s p i t _ a t _ m e,string,
68,57,109945,JoshuaPrager_2013_343.34_348.57,5.23,343.34,348.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and so i got a cop to confirm that abed still lived somewhere in his same town ,string,,a n d _ s o _ i _ g o t _ a _ c o p _ t o _ c o n f i r m _ t h a t _ a b e d _ s t i l l _ l i v e d _ s o m e w h e r e _ i n _ h i s _ s a m e _ t o w n _,string,
69,45,109933,JoshuaPrager_2013_272.03_274.47,2.44,272.03,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and the crash go,string,,a n d _ t h e _ c r a s h _ g o,string,
71,118,110006,JoshuaPrager_2013_700_702.15,2.15,700.0,702.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,both of our lives i said ,string,,b o t h _ o f _ o u r _ l i v e s _ i _ s a i d _,string,
72,88,109976,JoshuaPrager_2013_514.65_521.33,6.68,514.65,521.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and i was mentioning abed and myself noting deliberately that i was here in peace to the people in this town ,string,,a n d _ i _ w a s _ m e n t i o n i n g _ a b e d _ a n d _ m y s e l f _ n o t i n g _ d e l i b e r a t e l y _ t h a t _ i _ w a s _ h e r e _ i n _ p e a c e _ t o _ t h e _ p e o p l e _ i n _ t h i s _ t o w n _,string,
73,52,109940,JoshuaPrager_2013_317.44_325.11,7.67,317.44,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,still abed was far from my mind when last year i returned to israel to write of the crash and the book,string,,s t i l l _ a b e d _ w a s _ f a r _ f r o m _ m y _ m i n d _ w h e n _ l a s t _ y e a r _ i _ r e t u r n e d _ t o _ i s r a e l _ t o _ w r i t e _ o f _ t h e _ c r a s h _ a n d _ t h e _ b o o k,string,
74,27,109915,JoshuaPrager_2013_174.34_179.79,5.45,174.34,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, it was then i read the testimony that abed gave the morning after the crash,string,,_ i t _ w a s _ t h e n _ i _ r e a d _ t h e _ t e s t i m o n y _ t h a t _ a b e d _ g a v e _ t h e _ m o r n i n g _ a f t e r _ t h e _ c r a s h,string,
75,71,109959,JoshuaPrager_2013_416.99_423.66,6.67,416.99,423.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,it seemed that we could be nothing more than genes and experience  but how to tease out the one from the other,string,,i t _ s e e m e d _ t h a t _ w e _ c o u l d _ b e _ n o t h i n g _ m o r e _ t h a n _ g e n e s _ a n d _ e x p e r i e n c e _ _ b u t _ h o w _ t o _ t e a s e _ o u t _ t h e _ o n e _ f r o m _ t h e _ o t h e r,string,
81,152,110040,JoshuaPrager_2013_933.65_942.36,8.71,933.65,942.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i wished to tell him that what makes most of us who we are most of all is not our minds and not our bodies and not what happens to us ,string,,i _ w i s h e d _ t o _ t e l l _ h i m _ t h a t _ w h a t _ m a k e s _ m o s t _ o f _ u s _ w h o _ w e _ a r e _ m o s t _ o f _ a l l _ i s _ n o t _ o u r _ m i n d s _ a n d _ n o t _ o u r _ b o d i e s _ a n d _ n o t _ w h a t _ h a p p e n s _ t o _ u s _,string,
84,150,110038,JoshuaPrager_2013_923.17_929.52,6.35,923.17,929.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,that problems of the heart hit with a force greater than a runaway truck that problems of the mind are greater still,string,,t h a t _ p r o b l e m s _ o f _ t h e _ h e a r t _ h i t _ w i t h _ a _ f o r c e _ g r e a t e r _ t h a n _ a _ r u n a w a y _ t r u c k _ t h a t _ p r o b l e m s _ o f _ t h e _ m i n d _ a r e _ g r e a t e r _ s t i l l,string,
86,93,109981,JoshuaPrager_2013_543.63_549.26,5.63,543.63,549.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,she told me that best she could tell her tears had had something to do with my being happy and strong ,string,,s h e _ t o l d _ m e _ t h a t _ b e s t _ s h e _ c o u l d _ t e l l _ h e r _ t e a r s _ h a d _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ m y _ b e i n g _ h a p p y _ a n d _ s t r o n g _,string,
88,24,109912,JoshuaPrager_2013_156.16_159.47,3.31,156.16,159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i didn 't see a bloody and unmoving body,string,,i _ d i d n _ ' t _ s e e _ a _ b l o o d y _ a n d _ u n m o v i n g _ b o d y,string,
90,102,109990,JoshuaPrager_2013_602.19_604.97,2.78,602.19,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and as i approached the front door abed saw,string,,a n d _ a s _ i _ a p p r o a c h e d _ t h e _ f r o n t _ d o o r _ a b e d _ s a w,string,
91,114,110002,JoshuaPrager_2013_672_678.44,6.44,672.0,678.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,with thick black hair and a full face and a wide neck  it was this youth who on may sixteen,string,,w i t h _ t h i c k _ b l a c k _ h a i r _ a n d _ a _ f u l l _ f a c e _ a n d _ a _ w i d e _ n e c k _ _ i t _ w a s _ t h i s _ y o u t h _ w h o _ o n _ m a y _ s i x t e e n,string,
92,94,109982,JoshuaPrager_2013_548.8_550.02,1.22,548.8,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but vulnerable,string,,b u t _ v u l n e r a b l e,string,
93,61,109949,JoshuaPrager_2013_369.53_370.99,1.46,369.53,370.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,better,string,,b e t t e r,string,
98,160,110048,JoshuaPrager_2013_993.01_996.2,3.19,993.01,996.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,we have to rise above bad fortune,string,,w e _ h a v e _ t o _ r i s e _ a b o v e _ b a d _ f o r t u n e,string,
99,36,109924,JoshuaPrager_2013_221.19_224.93,3.74,221.19,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i decided to find abed and when i finally,string,,i _ d e c i d e d _ t o _ f i n d _ a b e d _ a n d _ w h e n _ i _ f i n a l l y,string,
101,13,109901,JoshuaPrager_2013_90.25_94.07,3.82,90.25,94.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i was off in the bus to get the pizza i 'd won on the court ,string,,i _ w a s _ o f f _ i n _ t h e _ b u s _ t o _ g e t _ t h e _ p i z z a _ i _ ' d _ w o n _ o n _ t h e _ c o u r t _,string,
105,92,109980,JoshuaPrager_2013_538.75_543.63,4.88,538.75,543.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and one day after a woman i met on the street did the same and i later asked her why,string,,a n d _ o n e _ d a y _ a f t e r _ a _ w o m a n _ i _ m e t _ o n _ t h e _ s t r e e t _ d i d _ t h e _ s a m e _ a n d _ i _ l a t e r _ a s k e d _ h e r _ w h y,string,
106,137,110025,JoshuaPrager_2013_847.18_854.97,7.79,847.18,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and it was then i understood that no matter how stark the reality the human being fits it into a narrative that is palatable the goat,string,,a n d _ i t _ w a s _ t h e n _ i _ u n d e r s t o o d _ t h a t _ n o _ m a t t e r _ h o w _ s t a r k _ t h e _ r e a l i t y _ t h e _ h u m a n _ b e i n g _ f i t s _ i t _ i n t o _ a _ n a r r a t i v e _ t h a t _ i s _ p a l a t a b l e _ t h e _ g o a t,string,
109,85,109973,JoshuaPrager_2013_498.59_504.79,6.2,498.59,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but chopin was on the radio  seven beautiful mazurkas and i pulled into a lot by a gas,string,,b u t _ c h o p i n _ w a s _ o n _ t h e _ r a d i o _ _ s e v e n _ b e a u t i f u l _ m a z u r k a s _ a n d _ i _ p u l l e d _ i n t o _ a _ l o t _ b y _ a _ g a s,string,
111,127,110015,JoshuaPrager_2013_755.29_764.12,8.83,755.29,764.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,he 'd lived an unholy life before the crash  and so god had ordained the crash  but now he said he was religious  and god was pleased ,string,,h e _ ' d _ l i v e d _ a n _ u n h o l y _ l i f e _ b e f o r e _ t h e _ c r a s h _ _ a n d _ s o _ g o d _ h a d _ o r d a i n e d _ t h e _ c r a s h _ _ b u t _ n o w _ h e _ s a i d _ h e _ w a s _ r e l i g i o u s _ _ a n d _ g o d _ w a s _ p l e a s e d _,string,
114,42,109930,JoshuaPrager_2013_250.88_259.08,8.2,250.88,259.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and when abed went on about how hurt he was in the crash  i didn 't say that i knew from the police report that he 'd escaped serious injury ,string,,a n d _ w h e n _ a b e d _ w e n t _ o n _ a b o u t _ h o w _ h u r t _ h e _ w a s _ i n _ t h e _ c r a s h _ _ i _ d i d n _ ' t _ s a y _ t h a t _ i _ k n e w _ f r o m _ t h e _ p o l i c e _ r e p o r t _ t h a t _ h e _ ' d _ e s c a p e d _ s e r i o u s _ i n j u r y _,string,
117,86,109974,JoshuaPrager_2013_504.72_507.73,3.01,504.72,507.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, station to listen and to calm,string,,_ s t a t i o n _ t o _ l i s t e n _ a n d _ t o _ c a l m,string,
119,133,110021,JoshuaPrager_2013_828.72_829.79,1.07,828.72,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, before the crash,string,,_ b e f o r e _ t h e _ c r a s h,string,
122,30,109918,JoshuaPrager_2013_187.01_193.47,6.46,187.01,193.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,it was the first time i 'd felt anger toward this man and it came from magical thinking,string,,i t _ w a s _ t h e _ f i r s t _ t i m e _ i _ ' d _ f e l t _ a n g e r _ t o w a r d _ t h i s _ m a n _ a n d _ i t _ c a m e _ f r o m _ m a g i c a l _ t h i n k i n g,string,
124,128,110016,JoshuaPrager_2013_764.56_773.39,8.83,764.56,773.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,it was then that god intervened  news on the tv of a car wreck that hours before had killed three people up north,string,,i t _ w a s _ t h e n _ t h a t _ g o d _ i n t e r v e n e d _ _ n e w s _ o n _ t h e _ t v _ o f _ a _ c a r _ w r e c k _ t h a t _ h o u r s _ b e f o r e _ h a d _ k i l l e d _ t h r e e _ p e o p l e _ u p _ n o r t h,string,
125,70,109958,JoshuaPrager_2013_412.91_417.45,4.54,412.91,417.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,were we instead our bodies  their inborn endowments and deficits ,string,,w e r e _ w e _ i n s t e a d _ o u r _ b o d i e s _ _ t h e i r _ i n b o r n _ e n d o w m e n t s _ a n d _ d e f i c i t s _,string,
129,69,109957,JoshuaPrager_2013_408.2_412.71,4.51,408.2,412.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the infidelity of a parent or spouse  money inherited,string,,t h e _ i n f i d e l i t y _ o f _ a _ p a r e n t _ o r _ s p o u s e _ _ m o n e y _ i n h e r i t e d,string,
130,165,110053,JoshuaPrager_2013_1020.14_1025.08,4.94,1020.14,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,for there is no quality in this world that is not what it is merely by contrast,string,,f o r _ t h e r e _ i s _ n o _ q u a l i t y _ i n _ t h i s _ w o r l d _ t h a t _ i s _ n o t _ w h a t _ i t _ i s _ m e r e l y _ b y _ c o n t r a s t,string,
133,38,109926,JoshuaPrager_2013_233.53_236.85,3.32,233.53,236.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i didn 't mention to abed his prior driving record,string,,i _ d i d n _ ' t _ m e n t i o n _ t o _ a b e d _ h i s _ p r i o r _ d r i v i n g _ r e c o r d,string,
