Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,77753,JamilaLyiscott_2014S_244.69_254.37,9.68,244.69,254.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,i can help to diversify your consumer market is all i wanted them to know and when they call me for the interview ill be more than happy to show that i can say whats good,string,,i _ c a n _ h e l p _ t o _ d i v e r s i f y _ y o u r _ c o n s u m e r _ m a r k e t _ i s _ a l l _ i _ w a n t e d _ t h e m _ t o _ k n o w _ a n d _ w h e n _ t h e y _ c a l l _ m e _ f o r _ t h e _ i n t e r v i e w _ i l l _ b e _ m o r e _ t h a n _ h a p p y _ t o _ s h o w _ t h a t _ i _ c a n _ s a y _ w h a t s _ g o o d,string,
0,77724,JamilaLyiscott_2014S_14.68_19.47,4.79,14.68,19.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, a baffled lady observed the shell where my soul dwells and announced,string,,_ a _ b a f f l e d _ l a d y _ o b s e r v e d _ t h e _ s h e l l _ w h e r e _ m y _ s o u l _ d w e l l s _ a n d _ a n n o u n c e d,string,
25,77749,JamilaLyiscott_2014S_203.34_214.06,10.72,203.34,214.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,of the negative images that are driving my people mad so unless youve seen it rob a bank stop calling my hair bad im so sick of this nonsensical ,string,,o f _ t h e _ n e g a t i v e _ i m a g e s _ t h a t _ a r e _ d r i v i n g _ m y _ p e o p l e _ m a d _ s o _ u n l e s s _ y o u v e _ s e e n _ i t _ r o b _ a _ b a n k _ s t o p _ c a l l i n g _ m y _ h a i r _ b a d _ i m _ s o _ s i c k _ o f _ t h i s _ n o n s e n s i c a l _,string,
14,77738,JamilaLyiscott_2014S_104.98_116.62,11.64,104.98,116.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,the proper way is to say whats good now you may think thats too hood thats not cool but im here to tell you that even our language has rules so when mommy mocks me and says ,string,,t h e _ p r o p e r _ w a y _ i s _ t o _ s a y _ w h a t s _ g o o d _ n o w _ y o u _ m a y _ t h i n k _ t h a t s _ t o o _ h o o d _ t h a t s _ n o t _ c o o l _ b u t _ i m _ h e r e _ t o _ t e l l _ y o u _ t h a t _ e v e n _ o u r _ l a n g u a g e _ h a s _ r u l e s _ s o _ w h e n _ m o m m y _ m o c k s _ m e _ a n d _ s a y s _,string,
24,77748,JamilaLyiscott_2014S_200.19_203.23,3.04,200.19,203.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, current state is not a mystery im so tired,string,,_ c u r r e n t _ s t a t e _ i s _ n o t _ a _ m y s t e r y _ i m _ s o _ t i r e d,string,
26,77750,JamilaLyiscott_2014S_213.96_220.51,6.55,213.96,220.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, racial disparity so dont call it good unless your hair is known for donating to charity as much,string,,_ r a c i a l _ d i s p a r i t y _ s o _ d o n t _ c a l l _ i t _ g o o d _ u n l e s s _ y o u r _ h a i r _ i s _ k n o w n _ f o r _ d o n a t i n g _ t o _ c h a r i t y _ a s _ m u c h,string,
21,77745,JamilaLyiscott_2014S_171.58_179.97,8.39,171.58,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,that i had to borrow your language because mines was stolen but you cant expect me to speak your history wholly,string,,t h a t _ i _ h a d _ t o _ b o r r o w _ y o u r _ l a n g u a g e _ b e c a u s e _ m i n e s _ w a s _ s t o l e n _ b u t _ y o u _ c a n t _ e x p e c t _ m e _ t o _ s p e a k _ y o u r _ h i s t o r y _ w h o l l y,string,
12,77736,JamilaLyiscott_2014S_83.11_93.39,10.28,83.11,93.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,because the english language is a multifaceted oration subject to indefinite transformation now you may think that it is ignorant to speak broken english but im here to tell you,string,,b e c a u s e _ t h e _ e n g l i s h _ l a n g u a g e _ i s _ a _ m u l t i f a c e t e d _ o r a t i o n _ s u b j e c t _ t o _ i n d e f i n i t e _ t r a n s f o r m a t i o n _ n o w _ y o u _ m a y _ t h i n k _ t h a t _ i t _ i s _ i g n o r a n t _ t o _ s p e a k _ b r o k e n _ e n g l i s h _ b u t _ i m _ h e r e _ t o _ t e l l _ y o u,string,
18,77742,JamilaLyiscott_2014S_137.27_149.93,12.66,137.27,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,of language is the one recorded in the genesis of this world saying it is good so i may not always come before you with excellency of speech but do not judge me by my language and assume that im too ignorant to teach cause i speak,string,,o f _ l a n g u a g e _ i s _ t h e _ o n e _ r e c o r d e d _ i n _ t h e _ g e n e s i s _ o f _ t h i s _ w o r l d _ s a y i n g _ i t _ i s _ g o o d _ s o _ i _ m a y _ n o t _ a l w a y s _ c o m e _ b e f o r e _ y o u _ w i t h _ e x c e l l e n c y _ o f _ s p e e c h _ b u t _ d o _ n o t _ j u d g e _ m e _ b y _ m y _ l a n g u a g e _ a n d _ a s s u m e _ t h a t _ i m _ t o o _ i g n o r a n t _ t o _ t e a c h _ c a u s e _ i _ s p e a k,string,
4,77728,JamilaLyiscott_2014S_31.37_41.68,10.31,31.37,41.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,so when my professor asks a question and my answer is tainted with a connotation of urbanized suggestion theres no misdirected intention pay attention cause,string,,s o _ w h e n _ m y _ p r o f e s s o r _ a s k s _ a _ q u e s t i o n _ a n d _ m y _ a n s w e r _ i s _ t a i n t e d _ w i t h _ a _ c o n n o t a t i o n _ o f _ u r b a n i z e d _ s u g g e s t i o n _ t h e r e s _ n o _ m i s d i r e c t e d _ i n t e n t i o n _ p a y _ a t t e n t i o n _ c a u s e,string,
15,77739,JamilaLyiscott_2014S_119.02_124.84,5.82,119.02,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,i say mommy no that sentence is not following the law never does the word,string,,i _ s a y _ m o m m y _ n o _ t h a t _ s e n t e n c e _ i s _ n o t _ f o l l o w i n g _ t h e _ l a w _ n e v e r _ d o e s _ t h e _ w o r d,string,
22,77746,JamilaLyiscott_2014S_180.22_190.71,10.49,180.22,190.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,while mines is broken these words are spoken by someone who is simply fed up with the eurocentric ideals of this season and the reason i speak a composite ,string,,w h i l e _ m i n e s _ i s _ b r o k e n _ t h e s e _ w o r d s _ a r e _ s p o k e n _ b y _ s o m e o n e _ w h o _ i s _ s i m p l y _ f e d _ u p _ w i t h _ t h e _ e u r o c e n t r i c _ i d e a l s _ o f _ t h i s _ s e a s o n _ a n d _ t h e _ r e a s o n _ i _ s p e a k _ a _ c o m p o s i t e _,string,
13,77737,JamilaLyiscott_2014S_93.34_104.94,11.6,93.34,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, that even articulate americans sound foolish to the british so when my professor comes on the block and says hello i stop him and say  noooo youre being inarticulate,string,,_ t h a t _ e v e n _ a r t i c u l a t e _ a m e r i c a n s _ s o u n d _ f o o l i s h _ t o _ t h e _ b r i t i s h _ s o _ w h e n _ m y _ p r o f e s s o r _ c o m e s _ o n _ t h e _ b l o c k _ a n d _ s a y s _ h e l l o _ i _ s t o p _ h i m _ a n d _ s a y _ _ n o o o o _ y o u r e _ b e i n g _ i n a r t i c u l a t e,string,
1,77725,JamilaLyiscott_2014S_19.47_25.11,5.64,19.47,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,that i 'm articulate which means that,string,,t h a t _ i _ ' m _ a r t i c u l a t e _ w h i c h _ m e a n s _ t h a t,string,
