Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,242127,GeWang_2014X_362.5_366.16,3.66,362.5,366.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,about two hundred instruments we 've created so far for the laptop orchestra and what i 'm,string,,a b o u t _ t w o _ h u n d r e d _ i n s t r u m e n t s _ w e _ ' v e _ c r e a t e d _ s o _ f a r _ f o r _ t h e _ l a p t o p _ o r c h e s t r a _ a n d _ w h a t _ i _ ' m,string,
38,242118,GeWang_2014X_304.96_312.24,7.28,304.96,312.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, like a traditional acoustic instrument like if i were to play a violin here the sound would naturally not come out of the p a system,string,,_ l i k e _ a _ t r a d i t i o n a l _ a c o u s t i c _ i n s t r u m e n t _ l i k e _ i f _ i _ w e r e _ t o _ p l a y _ a _ v i o l i n _ h e r e _ t h e _ s o u n d _ w o u l d _ n a t u r a l l y _ n o t _ c o m e _ o u t _ o f _ t h e _ p _ a _ s y s t e m,string,
20,242100,GeWang_2014X_119.5_125.19,5.69,119.5,125.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,come along on this first thing i 'm going to do is to make a sine wave oscillator,string,,c o m e _ a l o n g _ o n _ t h i s _ f i r s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ d o _ i s _ t o _ m a k e _ a _ s i n e _ w a v e _ o s c i l l a t o r,string,
79,242159,GeWang_2014X_796.5_799.89,3.39,796.5,799.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,i think we 're making less music than ever before i 'm,string,,i _ t h i n k _ w e _ ' r e _ m a k i n g _ l e s s _ m u s i c _ t h a n _ e v e r _ b e f o r e _ i _ ' m,string,
88,242168,GeWang_2014X_837.67_839.9,2.23,837.67,839.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,'s other feature this,string,,' s _ o t h e r _ f e a t u r e _ t h i s,string,
25,242105,GeWang_2014X_179.96_188.04,8.08,179.96,188.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, kinds of really horrible single sine wave pieces of music with this  but i 'm going to do something that computers are really good at which is repetition ,string,,_ k i n d s _ o f _ r e a l l y _ h o r r i b l e _ s i n g l e _ s i n e _ w a v e _ p i e c e s _ o f _ m u s i c _ w i t h _ t h i s _ _ b u t _ i _ ' m _ g o i n g _ t o _ d o _ s o m e t h i n g _ t h a t _ c o m p u t e r s _ a r e _ r e a l l y _ g o o d _ a t _ w h i c h _ i s _ r e p e t i t i o n _,string,
26,242106,GeWang_2014X_188.04_194.79,6.75,188.04,194.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,i 'm going to put this all in a while loop and you actually don 't need to indent but this is purely for aesthetic reasons it 's good practice,string,,i _ ' m _ g o i n g _ t o _ p u t _ t h i s _ a l l _ i n _ a _ w h i l e _ l o o p _ a n d _ y o u _ a c t u a l l y _ d o n _ ' t _ n e e d _ t o _ i n d e n t _ b u t _ t h i s _ i s _ p u r e l y _ f o r _ a e s t h e t i c _ r e a s o n s _ i t _ ' s _ g o o d _ p r a c t i c e,string,
64,242144,GeWang_2014X_612.94_616.28,3.34,612.94,616.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,things and one of the first,string,,t h i n g s _ a n d _ o n e _ o f _ t h e _ f i r s t,string,
54,242134,GeWang_2014X_412.04_417.91,5.87,412.04,417.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,go with this metaphor of pulling a sound out of out of the ground so let me see if this will work,string,,g o _ w i t h _ t h i s _ m e t a p h o r _ o f _ p u l l i n g _ a _ s o u n d _ o u t _ o f _ o u t _ o f _ t h e _ g r o u n d _ s o _ l e t _ m e _ s e e _ i f _ t h i s _ w i l l _ w o r k,string,
35,242115,GeWang_2014X_285.44_288.78,3.34,285.44,288.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,at stanford center for computer research in music and acoustics,string,,a t _ s t a n f o r d _ c e n t e r _ f o r _ c o m p u t e r _ r e s e a r c h _ i n _ m u s i c _ a n d _ a c o u s t i c s,string,
66,242146,GeWang_2014X_639.23_644.4,5.17,639.23,644.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, english pendant configuration  and you 're literally blowing into the microphone,string,,_ e n g l i s h _ p e n d a n t _ c o n f i g u r a t i o n _ _ a n d _ y o u _ ' r e _ l i t e r a l l y _ b l o w i n g _ i n t o _ t h e _ m i c r o p h o n e,string,
