Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,242126,GeWang_2014X_357.15_362.5,5.35,357.15,362.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,what might a laptop orchestra sound like well let me give you a demonstration of,string,,w h a t _ m i g h t _ a _ l a p t o p _ o r c h e s t r a _ s o u n d _ l i k e _ w e l l _ l e t _ m e _ g i v e _ y o u _ a _ d e m o n s t r a t i o n _ o f,string,
60,242140,GeWang_2014X_587.04_593.65,6.61,587.04,593.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, from the experience of building a lot of instruments for the laptop orchestra and i think from the curiosity of wondering what if we,string,,_ f r o m _ t h e _ e x p e r i e n c e _ o f _ b u i l d i n g _ a _ l o t _ o f _ i n s t r u m e n t s _ f o r _ t h e _ l a p t o p _ o r c h e s t r a _ a n d _ i _ t h i n k _ f r o m _ t h e _ c u r i o s i t y _ o f _ w o n d e r i n g _ w h a t _ i f _ w e,string,
81,242161,GeWang_2014X_807.69_815.03,7.34,807.69,815.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,special joy to making music that 's all its own  and i think that 's one part of the goal of why i do what i do,string,,s p e c i a l _ j o y _ t o _ m a k i n g _ m u s i c _ t h a t _ ' s _ a l l _ i t s _ o w n _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ o n e _ p a r t _ o f _ t h e _ g o a l _ o f _ w h y _ i _ d o _ w h a t _ i _ d o,string,
82,242162,GeWang_2014X_814.85_816.05,1.2,814.85,816.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,is,string,,i s,string,
36,242116,GeWang_2014X_288.79_296.21,7.42,288.79,296.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,now the laptop orchestra is an ensemble of laptops  humans and special hemispherical speaker arrays now the reason we have these,string,,n o w _ t h e _ l a p t o p _ o r c h e s t r a _ i s _ a n _ e n s e m b l e _ o f _ l a p t o p s _ _ h u m a n s _ a n d _ s p e c i a l _ h e m i s p h e r i c a l _ s p e a k e r _ a r r a y s _ n o w _ t h e _ r e a s o n _ w e _ h a v e _ t h e s e,string,
57,242137,GeWang_2014X_505.07_511.82,6.75,505.07,511.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, and i think you have to imagine that there 's this giant invisible drum sitting right here on stage  and i 'm going to bang it,string,,_ a n d _ i _ t h i n k _ y o u _ h a v e _ t o _ i m a g i n e _ t h a t _ t h e r e _ ' s _ t h i s _ g i a n t _ i n v i s i b l e _ d r u m _ s i t t i n g _ r i g h t _ h e r e _ o n _ s t a g e _ _ a n d _ i _ ' m _ g o i n g _ t o _ b a n g _ i t,string,
55,242135,GeWang_2014X_445.47_447.5,2.03,445.47,447.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, this is a slightly metallic sound,string,,_ t h i s _ i s _ a _ s l i g h t l y _ m e t a l l i c _ s o u n d,string,
16,242096,GeWang_2014X_95.47_103.47,8.0,95.47,103.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, it 's freely available and i like to think that it crashes equally well on all modern operating systems  and instead of telling you more about it,string,,_ i t _ ' s _ f r e e l y _ a v a i l a b l e _ a n d _ i _ l i k e _ t o _ t h i n k _ t h a t _ i t _ c r a s h e s _ e q u a l l y _ w e l l _ o n _ a l l _ m o d e r n _ o p e r a t i n g _ s y s t e m s _ _ a n d _ i n s t e a d _ o f _ t e l l i n g _ y o u _ m o r e _ a b o u t _ i t,string,
7,242087,GeWang_2014X_53.9_54.91,1.01,53.9,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,that 's usually,string,,t h a t _ ' s _ u s u a l l y,string,
68,242148,GeWang_2014X_657.18_659.83,2.65,657.18,659.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,and vibrato is mapped to,string,,a n d _ v i b r a t o _ i s _ m a p p e d _ t o,string,
101,242181,GeWang_2014X_1014.24_1023.22,8.98,1014.24,1023.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,what i 've essentially answered so far is maybe why i do the stuff that i do and let 's just finally return to the first question what,string,,w h a t _ i _ ' v e _ e s s e n t i a l l y _ a n s w e r e d _ s o _ f a r _ i s _ m a y b e _ w h y _ i _ d o _ t h e _ s t u f f _ t h a t _ i _ d o _ a n d _ l e t _ ' s _ j u s t _ f i n a l l y _ r e t u r n _ t o _ t h e _ f i r s t _ q u e s t i o n _ w h a t,string,
23,242103,GeWang_2014X_145.89_152.69,6.8,145.89,152.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,advance by two seconds through this operation all right  so if i were to play this,string,,a d v a n c e _ b y _ t w o _ s e c o n d s _ t h r o u g h _ t h i s _ o p e r a t i o n _ a l l _ r i g h t _ _ s o _ i f _ i _ w e r e _ t o _ p l a y _ t h i s,string,
86,242166,GeWang_2014X_827.83_830,2.17,827.83,830.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,that 's enabled by technology but ultimately,string,,t h a t _ ' s _ e n a b l e d _ b y _ t e c h n o l o g y _ b u t _ u l t i m a t e l y,string,
105,242185,GeWang_2014X_1038.05_1047.26,9.21,1038.05,1047.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,add to how we can connect with each other through music and with that i want to say this is computer music  and thank you for listening,string,,a d d _ t o _ h o w _ w e _ c a n _ c o n n e c t _ w i t h _ e a c h _ o t h e r _ t h r o u g h _ m u s i c _ a n d _ w i t h _ t h a t _ i _ w a n t _ t o _ s a y _ t h i s _ i s _ c o m p u t e r _ m u s i c _ _ a n d _ t h a n k _ y o u _ f o r _ l i s t e n i n g,string,
24,242104,GeWang_2014X_156.76_159.63,2.87,156.76,159.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, you would hear a sine wave at four hundred and forty hertz for two seconds okay,string,,_ y o u _ w o u l d _ h e a r _ a _ s i n e _ w a v e _ a t _ f o u r _ h u n d r e d _ a n d _ f o r t y _ h e r t z _ f o r _ t w o _ s e c o n d s _ o k a y,string,
71,242151,GeWang_2014X_670.96_671.96,1.0,670.96,671.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,little bach,string,,l i t t l e _ b a c h,string,
76,242156,GeWang_2014X_775.25_784.35,9.1,775.25,784.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, hundred years ago that 's not that long in the course of human history families back then used to make music together as a common form of entertainment i don 't,string,,_ h u n d r e d _ y e a r s _ a g o _ t h a t _ ' s _ n o t _ t h a t _ l o n g _ i n _ t h e _ c o u r s e _ o f _ h u m a n _ h i s t o r y _ f a m i l i e s _ b a c k _ t h e n _ u s e d _ t o _ m a k e _ m u s i c _ t o g e t h e r _ a s _ a _ c o m m o n _ f o r m _ o f _ e n t e r t a i n m e n t _ i _ d o n _ ' t,string,
61,242141,GeWang_2014X_593.48_598.69,5.21,593.48,598.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,took these hopefully expressive instruments and we brought it to a lot of people ,string,,t o o k _ t h e s e _ h o p e f u l l y _ e x p r e s s i v e _ i n s t r u m e n t s _ a n d _ w e _ b r o u g h t _ i t _ t o _ a _ l o t _ o f _ p e o p l e _,string,
14,242094,GeWang_2014X_82.72_88.97,6.25,82.72,88.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,and the first thing i think in our story is going to be something called chuck now,string,,a n d _ t h e _ f i r s t _ t h i n g _ i _ t h i n k _ i n _ o u r _ s t o r y _ i s _ g o i n g _ t o _ b e _ s o m e t h i n g _ c a l l e d _ c h u c k _ n o w,string,
72,242152,GeWang_2014X_696.97_700.11,3.14,696.97,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, let you take your time and figure out where your expressive,string,,_ l e t _ y o u _ t a k e _ y o u r _ t i m e _ a n d _ f i g u r e _ o u t _ w h e r e _ y o u r _ e x p r e s s i v e,string,
4,242084,GeWang_2014X_37.78_41.17,3.39,37.78,41.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,as if to say what does that mean and i feel like,string,,a s _ i f _ t o _ s a y _ w h a t _ d o e s _ t h a t _ m e a n _ a n d _ i _ f e e l _ l i k e,string,
59,242139,GeWang_2014X_550_553.66,3.66,550.0,553.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,the,string,,t h e,string,
5,242085,GeWang_2014X_40.81_49.65,8.84,40.81,49.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,i 'm actually depriving them of information by telling them this  at which point i usually panic and spit out the first thing that comes to my mind which is,string,,i _ ' m _ a c t u a l l y _ d e p r i v i n g _ t h e m _ o f _ i n f o r m a t i o n _ b y _ t e l l i n g _ t h e m _ t h i s _ _ a t _ w h i c h _ p o i n t _ i _ u s u a l l y _ p a n i c _ a n d _ s p i t _ o u t _ t h e _ f i r s t _ t h i n g _ t h a t _ c o m e s _ t o _ m y _ m i n d _ w h i c h _ i s,string,
51,242131,GeWang_2014X_390.57_399.47,8.9,390.57,399.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,a rather large commercial non success at which point they slashed prices to ten dollars at which point computer music researchers,string,,a _ r a t h e r _ l a r g e _ c o m m e r c i a l _ n o n _ s u c c e s s _ a t _ w h i c h _ p o i n t _ t h e y _ s l a s h e d _ p r i c e s _ t o _ t e n _ d o l l a r s _ a t _ w h i c h _ p o i n t _ c o m p u t e r _ m u s i c _ r e s e a r c h e r s,string,
11,242091,GeWang_2014X_69.18_74.93,5.75,69.18,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,and i think we 'll begin with just this question  what is computer music and i 'm going to,string,,a n d _ i _ t h i n k _ w e _ ' l l _ b e g i n _ w i t h _ j u s t _ t h i s _ q u e s t i o n _ _ w h a t _ i s _ c o m p u t e r _ m u s i c _ a n d _ i _ ' m _ g o i n g _ t o,string,
40,242120,GeWang_2014X_315.07_319.43,4.36,315.07,319.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,these speakers are meant to emulate that in fact i 'm going to show you how we,string,,t h e s e _ s p e a k e r s _ a r e _ m e a n t _ t o _ e m u l a t e _ t h a t _ i n _ f a c t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ h o w _ w e,string,
