Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,242173,GeWang_2014X_908.27_913.28,5.01,908.27,913.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,tsunami disaster in japan a woman reached out in one of our singing apps,string,,t s u n a m i _ d i s a s t e r _ i n _ j a p a n _ a _ w o m a n _ r e a c h e d _ o u t _ i n _ o n e _ o f _ o u r _ s i n g i n g _ a p p s,string,
10,242090,GeWang_2014X_64.47_69.4,4.93,64.47,69.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,well  share with you something i love and also why ,string,,w e l l _ _ s h a r e _ w i t h _ y o u _ s o m e t h i n g _ i _ l o v e _ a n d _ a l s o _ w h y _,string,
31,242111,GeWang_2014X_215.93_222.83,6.9,215.93,222.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,to generate a random number between thirty and one thousand and send that to the frequency of me,string,,t o _ g e n e r a t e _ a _ r a n d o m _ n u m b e r _ b e t w e e n _ t h i r t y _ a n d _ o n e _ t h o u s a n d _ a n d _ s e n d _ t h a t _ t o _ t h e _ f r e q u e n c y _ o f _ m e,string,
56,242136,GeWang_2014X_482.87_485.2,2.33,482.87,485.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, slightly different interaction the fourth one is a drone,string,,_ s l i g h t l y _ d i f f e r e n t _ i n t e r a c t i o n _ t h e _ f o u r t h _ o n e _ i s _ a _ d r o n e,string,
87,242167,GeWang_2014X_830.25_838.01,7.76,830.25,838.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,might change the way that humans make music and i 'll just give you one example here and this is ocarina,string,,m i g h t _ c h a n g e _ t h e _ w a y _ t h a t _ h u m a n s _ m a k e _ m u s i c _ a n d _ i _ ' l l _ j u s t _ g i v e _ y o u _ o n e _ e x a m p l e _ h e r e _ a n d _ t h i s _ i s _ o c a r i n a,string,
85,242165,GeWang_2014X_818.67_828.05,9.38,818.67,828.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,right now if that 's one goal the other goal is to look to the future and think about what kind of new musical things can we make that we don 't perhaps yet have names for,string,,r i g h t _ n o w _ i f _ t h a t _ ' s _ o n e _ g o a l _ t h e _ o t h e r _ g o a l _ i s _ t o _ l o o k _ t o _ t h e _ f u t u r e _ a n d _ t h i n k _ a b o u t _ w h a t _ k i n d _ o f _ n e w _ m u s i c a l _ t h i n g s _ c a n _ w e _ m a k e _ t h a t _ w e _ d o n _ ' t _ p e r h a p s _ y e t _ h a v e _ n a m e s _ f o r,string,
0,242080,GeWang_2014X_12.97_14.02,1.05,12.97,14.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, i want to,string,,_ i _ w a n t _ t o,string,
6,242086,GeWang_2014X_49.61_53.73,4.12,49.61,53.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,i have no idea what i 'm doing  which is true,string,,i _ h a v e _ n o _ i d e a _ w h a t _ i _ ' m _ d o i n g _ _ w h i c h _ i s _ t r u e,string,
74,242154,GeWang_2014X_757.45_764.03,6.58,757.45,764.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,or it an instrument maybe it 's both  but for me i think the more important question is is it expressive,string,,o r _ i t _ a n _ i n s t r u m e n t _ m a y b e _ i t _ ' s _ b o t h _ _ b u t _ f o r _ m e _ i _ t h i n k _ t h e _ m o r e _ i m p o r t a n t _ q u e s t i o n _ i s _ i s _ i t _ e x p r e s s i v e,string,
52,242132,GeWang_2014X_399.47_404.13,4.66,399.47,404.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,said this is awesome we can prototype instruments out of this,string,,s a i d _ t h i s _ i s _ a w e s o m e _ w e _ c a n _ p r o t o t y p e _ i n s t r u m e n t s _ o u t _ o f _ t h i s,string,
3,242083,GeWang_2014X_29.84_37.78,7.94,29.84,37.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,a number of people just stop talking to me right then and there and the rest who are left usually have this blank look in their eye,string,,a _ n u m b e r _ o f _ p e o p l e _ j u s t _ s t o p _ t a l k i n g _ t o _ m e _ r i g h t _ t h e n _ a n d _ t h e r e _ a n d _ t h e _ r e s t _ w h o _ a r e _ l e f t _ u s u a l l y _ h a v e _ t h i s _ b l a n k _ l o o k _ i n _ t h e i r _ e y e,string,
