Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,30671,AndrewPelling_2016U_290.19_297.5,7.31,290.19,297.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, about is if one day it will be possible to repair rebuild and augment our own bodies,string,,_ a b o u t _ i s _ i f _ o n e _ d a y _ i t _ w i l l _ b e _ p o s s i b l e _ t o _ r e p a i r _ r e b u i l d _ a n d _ a u g m e n t _ o u r _ o w n _ b o d i e s,string,
24,30651,AndrewPelling_2016U_172.24_174.99,2.75,172.24,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,it 's actually really reminiscent of how our own,string,,i t _ ' s _ a c t u a l l y _ r e a l l y _ r e m i n i s c e n t _ o f _ h o w _ o u r _ o w n,string,
2,30629,AndrewPelling_2016U_17.29_24.96,7.67,17.29,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, now it 's not some creepy thing  i 'm usually just looking for old electronics stuff i can take to my workshop and hack  ,string,,_ n o w _ i t _ ' s _ n o t _ s o m e _ c r e e p y _ t h i n g _ _ i _ ' m _ u s u a l l y _ j u s t _ l o o k i n g _ f o r _ o l d _ e l e c t r o n i c s _ s t u f f _ i _ c a n _ t a k e _ t o _ m y _ w o r k s h o p _ a n d _ h a c k _ _,string,
15,30642,AndrewPelling_2016U_107.15_117.21,10.06,107.15,117.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,could i treat biology like hardware  could i dismantle a biological system mix and match the parts and then put it back together in some new and creative way,string,,c o u l d _ i _ t r e a t _ b i o l o g y _ l i k e _ h a r d w a r e _ _ c o u l d _ i _ d i s m a n t l e _ a _ b i o l o g i c a l _ s y s t e m _ m i x _ a n d _ m a t c h _ t h e _ p a r t s _ a n d _ t h e n _ p u t _ i t _ b a c k _ t o g e t h e r _ i n _ s o m e _ n e w _ a n d _ c r e a t i v e _ w a y,string,
61,30688,AndrewPelling_2016U_395.24_400.11,4.87,395.24,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and to decide to make human apple ears so the next time,string,,a n d _ t o _ d e c i d e _ t o _ m a k e _ h u m a n _ a p p l e _ e a r s _ s o _ t h e _ n e x t _ t i m e,string,
22,30649,AndrewPelling_2016U_160.75_170.3,9.55,160.75,170.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,so then we come along we implant some mammalian cells that you can see in blue  what happens is these guys start multiplying and they fill up this entire scaffold,string,,s o _ t h e n _ w e _ c o m e _ a l o n g _ w e _ i m p l a n t _ s o m e _ m a m m a l i a n _ c e l l s _ t h a t _ y o u _ c a n _ s e e _ i n _ b l u e _ _ w h a t _ h a p p e n s _ i s _ t h e s e _ g u y s _ s t a r t _ m u l t i p l y i n g _ a n d _ t h e y _ f i l l _ u p _ t h i s _ e n t i r e _ s c a f f o l d,string,
39,30666,AndrewPelling_2016U_262.37_266.9,4.53,262.37,266.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, what 's also really cool here is it 's not that hard to make these things,string,,_ w h a t _ ' s _ a l s o _ r e a l l y _ c o o l _ h e r e _ i s _ i t _ ' s _ n o t _ t h a t _ h a r d _ t o _ m a k e _ t h e s e _ t h i n g s,string,
28,30655,AndrewPelling_2016U_204.84_208.57,3.73,204.84,208.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, carving for a living so i asked her,string,,_ c a r v i n g _ f o r _ a _ l i v i n g _ s o _ i _ a s k e d _ h e r,string,
54,30681,AndrewPelling_2016U_357.88_361.36,3.48,357.88,361.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,but we are the only ones using asparagus laughter,string,,b u t _ w e _ a r e _ t h e _ o n l y _ o n e s _ u s i n g _ a s p a r a g u s _ l a u g h t e r,string,
4,30631,AndrewPelling_2016U_38.83_42.33,3.5,38.83,42.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,into an awesome robot,string,,i n t o _ a n _ a w e s o m e _ r o b o t,string,
