Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,133617,MichaelArcher_2013X_209.04_212.21,3.17,209.04,212.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,cryoprotectants to look after it,string,,c r y o p r o t e c t a n t s _ t o _ l o o k _ a f t e r _ i t,string,
62,133645,MichaelArcher_2013X_394.49_402.89,8.4,394.49,402.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we found the biggest bird in the world bigger than that thing that was in madagascar  and it too was a flesh eater it was a giant weird duck,string,,w e _ f o u n d _ t h e _ b i g g e s t _ b i r d _ i n _ t h e _ w o r l d _ b i g g e r _ t h a n _ t h a t _ t h i n g _ t h a t _ w a s _ i n _ m a d a g a s c a r _ _ a n d _ i t _ t o o _ w a s _ a _ f l e s h _ e a t e r _ i t _ w a s _ a _ g i a n t _ w e i r d _ d u c k,string,
6,133589,MichaelArcher_2013X_44.63_49.71,5.08,44.63,49.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,is that we killed these things in the case of the thylacine,string,,i s _ t h a t _ w e _ k i l l e d _ t h e s e _ t h i n g s _ i n _ t h e _ c a s e _ o f _ t h e _ t h y l a c i n e,string,
82,133665,MichaelArcher_2013X_533.15_538.58,5.43,533.15,538.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,let 's get rid of them  and they paid people to slaughter every one that they saw,string,,l e t _ ' s _ g e t _ r i d _ o f _ t h e m _ _ a n d _ t h e y _ p a i d _ p e o p l e _ t o _ s l a u g h t e r _ e v e r y _ o n e _ t h a t _ t h e y _ s a w,string,
17,133600,MichaelArcher_2013X_107.19_114.63,7.44,107.19,114.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,this frog swallowed its fertilized eggs swallowed them into the stomach where it should be having food,string,,t h i s _ f r o g _ s w a l l o w e d _ i t s _ f e r t i l i z e d _ e g g s _ s w a l l o w e d _ t h e m _ i n t o _ t h e _ s t o m a c h _ w h e r e _ i t _ s h o u l d _ b e _ h a v i n g _ f o o d,string,
77,133660,MichaelArcher_2013X_491.54_501.12,9.58,491.54,501.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,as pets  and therefore they may have had an advantage in the battle for survival all we know is soon after the dingoes were brought in thylacines were extinct in the australian mainland,string,,a s _ p e t s _ _ a n d _ t h e r e f o r e _ t h e y _ m a y _ h a v e _ h a d _ a n _ a d v a n t a g e _ i n _ t h e _ b a t t l e _ f o r _ s u r v i v a l _ a l l _ w e _ k n o w _ i s _ s o o n _ a f t e r _ t h e _ d i n g o e s _ w e r e _ b r o u g h t _ i n _ t h y l a c i n e s _ w e r e _ e x t i n c t _ i n _ t h e _ a u s t r a l i a n _ m a i n l a n d,string,
26,133609,MichaelArcher_2013X_164.37_173.21,8.84,164.37,173.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,but i am suggesting it 's possible we might want to manage gastric secretion in the gut and just as everybody got excited about it bang  it was extinct,string,,b u t _ i _ a m _ s u g g e s t i n g _ i t _ ' s _ p o s s i b l e _ w e _ m i g h t _ w a n t _ t o _ m a n a g e _ g a s t r i c _ s e c r e t i o n _ i n _ t h e _ g u t _ a n d _ j u s t _ a s _ e v e r y b o d y _ g o t _ e x c i t e d _ a b o u t _ i t _ b a n g _ _ i t _ w a s _ e x t i n c t,string,
81,133664,MichaelArcher_2013X_525.34_533.14,7.8,525.34,533.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, that was not what happened actually wild dogs did eat a few of the sheep  but the thylacine got a bad rap  but immediately the government said that 's it ,string,,_ t h a t _ w a s _ n o t _ w h a t _ h a p p e n e d _ a c t u a l l y _ w i l d _ d o g s _ d i d _ e a t _ a _ f e w _ o f _ t h e _ s h e e p _ _ b u t _ t h e _ t h y l a c i n e _ g o t _ a _ b a d _ r a p _ _ b u t _ i m m e d i a t e l y _ t h e _ g o v e r n m e n t _ s a i d _ t h a t _ ' s _ i t _,string,
36,133619,MichaelArcher_2013X_222.07_224.93,2.86,222.07,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we looked at the tissue under the microscope it actually didn 't,string,,w e _ l o o k e d _ a t _ t h e _ t i s s u e _ u n d e r _ t h e _ m i c r o s c o p e _ i t _ a c t u a l l y _ d i d n _ ' t,string,
19,133602,MichaelArcher_2013X_118.84_122.46,3.62,118.84,122.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,in the stomach the eggs went on to develop into tadpoles,string,,i n _ t h e _ s t o m a c h _ t h e _ e g g s _ w e n t _ o n _ t o _ d e v e l o p _ i n t o _ t a d p o l e s,string,
