Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,133709,MichaelArcher_2013X_810.57_819.37,8.8,810.57,819.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, blue green tissues  and that tells us if we can get that genome back together get it into a live cell it 's going to produce thylacine stuff,string,,_ b l u e _ g r e e n _ t i s s u e s _ _ a n d _ t h a t _ t e l l s _ u s _ i f _ w e _ c a n _ g e t _ t h a t _ g e n o m e _ b a c k _ t o g e t h e r _ g e t _ i t _ i n t o _ a _ l i v e _ c e l l _ i t _ ' s _ g o i n g _ t o _ p r o d u c e _ t h y l a c i n e _ s t u f f,string,
134,133717,MichaelArcher_2013X_870.85_879.97,9.12,870.85,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,this man and his father and his brother caught thylacines they trapped them  and when i spoke to this man  i was looking in his eyes and thinking,string,,t h i s _ m a n _ a n d _ h i s _ f a t h e r _ a n d _ h i s _ b r o t h e r _ c a u g h t _ t h y l a c i n e s _ t h e y _ t r a p p e d _ t h e m _ _ a n d _ w h e n _ i _ s p o k e _ t o _ t h i s _ m a n _ _ i _ w a s _ l o o k i n g _ i n _ h i s _ e y e s _ a n d _ t h i n k i n g,string,
86,133669,MichaelArcher_2013X_552.32_557.16,4.84,552.32,557.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, it makes me very sad because while it 's a fascinating animal and it 's amazing to think,string,,_ i t _ m a k e s _ m e _ v e r y _ s a d _ b e c a u s e _ w h i l e _ i t _ ' s _ a _ f a s c i n a t i n g _ a n i m a l _ a n d _ i t _ ' s _ a m a z i n g _ t o _ t h i n k,string,
73,133656,MichaelArcher_2013X_466.78_470.57,3.79,466.78,470.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and unfortunately  by,string,,a n d _ u n f o r t u n a t e l y _ _ b y,string,
14,133597,MichaelArcher_2013X_84.36_92.45,8.09,84.36,92.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,a moral obligation to see what we can do about it but i think we 've got a moral imperative to try to do something if we can,string,,a _ m o r a l _ o b l i g a t i o n _ t o _ s e e _ w h a t _ w e _ c a n _ d o _ a b o u t _ i t _ b u t _ i _ t h i n k _ w e _ ' v e _ g o t _ a _ m o r a l _ i m p e r a t i v e _ t o _ t r y _ t o _ d o _ s o m e t h i n g _ i f _ w e _ c a n,string,
128,133711,MichaelArcher_2013X_826.26_827.85,1.59,826.26,827.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,a frankenstein,string,,a _ f r a n k e n s t e i n,string,
125,133708,MichaelArcher_2013X_801.06_811.03,9.97,801.06,811.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, in the mouse baby in other words if thylacine tissues were being produced by the thylacine dna it would be able to be recognized when the baby popped up it was filled with ,string,,_ i n _ t h e _ m o u s e _ b a b y _ i n _ o t h e r _ w o r d s _ i f _ t h y l a c i n e _ t i s s u e s _ w e r e _ b e i n g _ p r o d u c e d _ b y _ t h e _ t h y l a c i n e _ d n a _ i t _ w o u l d _ b e _ a b l e _ t o _ b e _ r e c o g n i z e d _ w h e n _ t h e _ b a b y _ p o p p e d _ u p _ i t _ w a s _ f i l l e d _ w i t h _,string,
11,133594,MichaelArcher_2013X_77.1_79.34,2.24,77.1,79.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,what i think is important,string,,w h a t _ i _ t h i n k _ i s _ i m p o r t a n t,string,
22,133605,MichaelArcher_2013X_131.92_140.83,8.91,131.92,140.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,has a little cough and a hiccup and out comes sprays of little frogs now  when biologists saw this they were agog they thought this is incredible,string,,h a s _ a _ l i t t l e _ c o u g h _ a n d _ a _ h i c c u p _ a n d _ o u t _ c o m e s _ s p r a y s _ o f _ l i t t l e _ f r o g s _ n o w _ _ w h e n _ b i o l o g i s t s _ s a w _ t h i s _ t h e y _ w e r e _ a g o g _ t h e y _ t h o u g h t _ t h i s _ i s _ i n c r e d i b l e,string,
138,133721,MichaelArcher_2013X_894.08_896.02,1.94,894.08,896.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,to have in my head ,string,,t o _ h a v e _ i n _ m y _ h e a d _,string,
160,133743,MichaelArcher_2013X_1029.9_1031.52,1.62,1029.9,1031.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, critical issue for us,string,,_ c r i t i c a l _ i s s u e _ f o r _ u s,string,
98,133681,MichaelArcher_2013X_638.38_641.66,3.28,638.38,641.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and extracting dna if it 's there ,string,,a n d _ e x t r a c t i n g _ d n a _ i f _ i t _ ' s _ t h e r e _,string,
74,133657,MichaelArcher_2013X_470.38_479.67,9.29,470.38,479.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,four thousand years ago somebodies we don 't know who this was introduced dingoes this is a very archaic kind of a dog into australia and as you can see,string,,f o u r _ t h o u s a n d _ y e a r s _ a g o _ s o m e b o d i e s _ w e _ d o n _ ' t _ k n o w _ w h o _ t h i s _ w a s _ i n t r o d u c e d _ d i n g o e s _ t h i s _ i s _ a _ v e r y _ a r c h a i c _ k i n d _ o f _ a _ d o g _ i n t o _ a u s t r a l i a _ a n d _ a s _ y o u _ c a n _ s e e,string,
150,133733,MichaelArcher_2013X_961.8_969.31,7.51,961.8,969.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, sometimes you might be able to put it back but is that the safest way to make sure it never goes extinct again and i don 't think so,string,,_ s o m e t i m e s _ y o u _ m i g h t _ b e _ a b l e _ t o _ p u t _ i t _ b a c k _ b u t _ i s _ t h a t _ t h e _ s a f e s t _ w a y _ t o _ m a k e _ s u r e _ i t _ n e v e r _ g o e s _ e x t i n c t _ a g a i n _ a n d _ i _ d o n _ ' t _ t h i n k _ s o,string,
2,133585,MichaelArcher_2013X_27.46_29.19,1.73,27.46,29.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and it would be a fair question to ask,string,,a n d _ i t _ w o u l d _ b e _ a _ f a i r _ q u e s t i o n _ t o _ a s k,string,
85,133668,MichaelArcher_2013X_548.62_550.05,1.43,548.62,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,have a look at,string,,h a v e _ a _ l o o k _ a t,string,
