,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,21,133604,MichaelArcher_2013X_129.96_131.92,1.96,129.96,131.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, at risk of bursting apart it,string,,_ a t _ r i s k _ o f _ b u r s t i n g _ a p a r t _ i t,string,
16,145,133728,MichaelArcher_2013X_931.96_938.4,6.44,931.96,938.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they made sounds like yip yip yip all of these are parts of his life and what he remembers ,string,,t h e y _ m a d e _ s o u n d s _ l i k e _ y i p _ y i p _ y i p _ a l l _ o f _ t h e s e _ a r e _ p a r t s _ o f _ h i s _ l i f e _ a n d _ w h a t _ h e _ r e m e m b e r s _,string,
17,105,133688,MichaelArcher_2013X_679.84_684.71,4.87,679.84,684.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, wow look at that plop dropped it back in the jar  contaminating this specimen ,string,,_ w o w _ l o o k _ a t _ t h a t _ p l o p _ d r o p p e d _ i t _ b a c k _ i n _ t h e _ j a r _ _ c o n t a m i n a t i n g _ t h i s _ s p e c i m e n _,string,
18,103,133686,MichaelArcher_2013X_669.2_670.72,1.52,669.2,670.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,unfortunately ,string,,u n f o r t u n a t e l y _,string,
19,9,133592,MichaelArcher_2013X_56.6_70.61,14.01,56.6,70.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we may have fungicided it to death there 's a dreadful fungus that 's moving through the world that 's called the chytrid fungus and it 's nailing frogs all over the world we think that 's probably what got this frog and humans are spreading this fungus ,string,,w e _ m a y _ h a v e _ f u n g i c i d e d _ i t _ t o _ d e a t h _ t h e r e _ ' s _ a _ d r e a d f u l _ f u n g u s _ t h a t _ ' s _ m o v i n g _ t h r o u g h _ t h e _ w o r l d _ t h a t _ ' s _ c a l l e d _ t h e _ c h y t r i d _ f u n g u s _ a n d _ i t _ ' s _ n a i l i n g _ f r o g s _ a l l _ o v e r _ t h e _ w o r l d _ w e _ t h i n k _ t h a t _ ' s _ p r o b a b l y _ w h a t _ g o t _ t h i s _ f r o g _ a n d _ h u m a n s _ a r e _ s p r e a d i n g _ t h i s _ f u n g u s _,string,
24,57,133640,MichaelArcher_2013X_360.84_370.15,9.31,360.84,370.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,it has a long history a long fascinating history that goes back twenty five million years but it 's also a tragic history ,string,,i t _ h a s _ a _ l o n g _ h i s t o r y _ a _ l o n g _ f a s c i n a t i n g _ h i s t o r y _ t h a t _ g o e s _ b a c k _ t w e n t y _ f i v e _ m i l l i o n _ y e a r s _ b u t _ i t _ ' s _ a l s o _ a _ t r a g i c _ h i s t o r y _,string,
25,108,133691,MichaelArcher_2013X_697.9_702.08,4.18,697.9,702.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,was to have a wizened old horrible curator pop out the other end of the machine,string,,w a s _ t o _ h a v e _ a _ w i z e n e d _ o l d _ h o r r i b l e _ c u r a t o r _ p o p _ o u t _ t h e _ o t h e r _ e n d _ o f _ t h e _ m a c h i n e,string,
26,24,133607,MichaelArcher_2013X_151.06_159.68,8.62,151.06,159.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, we could understand how that frog is managing the way its tummy works is there information here that we need to understand or could usefully use,string,,_ w e _ c o u l d _ u n d e r s t a n d _ h o w _ t h a t _ f r o g _ i s _ m a n a g i n g _ t h e _ w a y _ i t s _ t u m m y _ w o r k s _ i s _ t h e r e _ i n f o r m a t i o n _ h e r e _ t h a t _ w e _ n e e d _ t o _ u n d e r s t a n d _ o r _ c o u l d _ u s e f u l l y _ u s e,string,
27,151,133734,MichaelArcher_2013X_968.88_979.91,11.03,968.88,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,i think gradually as we see species all around the world  it 's kind of a mantra that wildlife is increasingly not safe in the wild we 'd love to think it is but we know it isn 't we need other parallel,string,,i _ t h i n k _ g r a d u a l l y _ a s _ w e _ s e e _ s p e c i e s _ a l l _ a r o u n d _ t h e _ w o r l d _ _ i t _ ' s _ k i n d _ o f _ a _ m a n t r a _ t h a t _ w i l d l i f e _ i s _ i n c r e a s i n g l y _ n o t _ s a f e _ i n _ t h e _ w i l d _ w e _ ' d _ l o v e _ t o _ t h i n k _ i t _ i s _ b u t _ w e _ k n o w _ i t _ i s n _ ' t _ w e _ n e e d _ o t h e r _ p a r a l l e l,string,
29,31,133614,MichaelArcher_2013X_188.86_190.24,1.38,188.86,190.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and he thought about it,string,,a n d _ h e _ t h o u g h t _ a b o u t _ i t,string,
31,79,133662,MichaelArcher_2013X_505.47_516.07,10.6,505.47,516.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, then  unfortunately the next sad part of the thylacine story is that europeans arrived in one thousand seven hundred and eighty eight and they brought with them the things they valued and that included sheep ,string,,_ t h e n _ _ u n f o r t u n a t e l y _ t h e _ n e x t _ s a d _ p a r t _ o f _ t h e _ t h y l a c i n e _ s t o r y _ i s _ t h a t _ e u r o p e a n s _ a r r i v e d _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ a n d _ t h e y _ b r o u g h t _ w i t h _ t h e m _ t h e _ t h i n g s _ t h e y _ v a l u e d _ a n d _ t h a t _ i n c l u d e d _ s h e e p _,string,
35,40,133623,MichaelArcher_2013X_242.5_250.08,7.58,242.5,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and then we took the dead nucleus from the dead tissue of the extinct frog and we inserted those nuclei into that,string,,a n d _ t h e n _ w e _ t o o k _ t h e _ d e a d _ n u c l e u s _ f r o m _ t h e _ d e a d _ t i s s u e _ o f _ t h e _ e x t i n c t _ f r o g _ a n d _ w e _ i n s e r t e d _ t h o s e _ n u c l e i _ i n t o _ t h a t,string,
37,147,133730,MichaelArcher_2013X_947.5_949.87,2.37,947.5,949.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,the grasslands were sweeping away that 's,string,,t h e _ g r a s s l a n d s _ w e r e _ s w e e p i n g _ a w a y _ t h a t _ ' s,string,
38,49,133632,MichaelArcher_2013X_304.98_316.76,11.78,304.98,316.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,this is not a tadpole it 's not a frog  but it 's a long way along the journey to producing or bringing back an extinct species and this is news  we haven 't announced this publicly before,string,,t h i s _ i s _ n o t _ a _ t a d p o l e _ i t _ ' s _ n o t _ a _ f r o g _ _ b u t _ i t _ ' s _ a _ l o n g _ w a y _ a l o n g _ t h e _ j o u r n e y _ t o _ p r o d u c i n g _ o r _ b r i n g i n g _ b a c k _ a n _ e x t i n c t _ s p e c i e s _ a n d _ t h i s _ i s _ n e w s _ _ w e _ h a v e n _ ' t _ a n n o u n c e d _ t h i s _ p u b l i c l y _ b e f o r e,string,
39,120,133703,MichaelArcher_2013X_769_774.9,5.9,769.0,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,it is shortly going to think it 's got the ugliest tasmanian devil baby in the world so maybe it 'll,string,,i t _ i s _ s h o r t l y _ g o i n g _ t o _ t h i n k _ i t _ ' s _ g o t _ t h e _ u g l i e s t _ t a s m a n i a n _ d e v i l _ b a b y _ i n _ t h e _ w o r l d _ s o _ m a y b e _ i t _ ' l l,string,
41,13,133596,MichaelArcher_2013X_79.93_84.57,4.64,79.93,84.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, if it 's clear that we exterminated these species then i think we not only have,string,,_ i f _ i t _ ' s _ c l e a r _ t h a t _ w e _ e x t e r m i n a t e d _ t h e s e _ s p e c i e s _ t h e n _ i _ t h i n k _ w e _ n o t _ o n l y _ h a v e,string,
42,117,133700,MichaelArcher_2013X_753_754.94,1.94,753.0,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,critics of this project say,string,,c r i t i c s _ o f _ t h i s _ p r o j e c t _ s a y,string,
45,122,133705,MichaelArcher_2013X_786.45_790.2,3.75,786.45,790.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they took some of this same pickled thylacine dna,string,,t h e y _ t o o k _ s o m e _ o f _ t h i s _ s a m e _ p i c k l e d _ t h y l a c i n e _ d n a,string,
46,32,133615,MichaelArcher_2013X_190.24_199.75,9.51,190.24,199.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and he went to his deep freezer minus twenty degrees centigrade  and he poured through everything in the freezer and there in the bottom was a jar and it contained tissues of these,string,,a n d _ h e _ w e n t _ t o _ h i s _ d e e p _ f r e e z e r _ m i n u s _ t w e n t y _ d e g r e e s _ c e n t i g r a d e _ _ a n d _ h e _ p o u r e d _ t h r o u g h _ e v e r y t h i n g _ i n _ t h e _ f r e e z e r _ a n d _ t h e r e _ i n _ t h e _ b o t t o m _ w a s _ a _ j a r _ a n d _ i t _ c o n t a i n e d _ t i s s u e s _ o f _ t h e s e,string,
47,112,133695,MichaelArcher_2013X_717.53_725.08,7.55,717.53,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we found nuclear mitochondrial genes it 's there so we got it ok  what could we do with this stuff well george church,string,,w e _ f o u n d _ n u c l e a r _ m i t o c h o n d r i a l _ g e n e s _ i t _ ' s _ t h e r e _ s o _ w e _ g o t _ i t _ o k _ _ w h a t _ c o u l d _ w e _ d o _ w i t h _ t h i s _ s t u f f _ w e l l _ g e o r g e _ c h u r c h,string,
48,80,133663,MichaelArcher_2013X_515.91_524.83,8.92,515.91,524.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they took one look at the thylacine in tasmania and they thought  hang on  this is not going to work  that guy is going to eat all our sheep,string,,t h e y _ t o o k _ o n e _ l o o k _ a t _ t h e _ t h y l a c i n e _ i n _ t a s m a n i a _ a n d _ t h e y _ t h o u g h t _ _ h a n g _ o n _ _ t h i s _ i s _ n o t _ g o i n g _ t o _ w o r k _ _ t h a t _ g u y _ i s _ g o i n g _ t o _ e a t _ a l l _ o u r _ s h e e p,string,
49,51,133634,MichaelArcher_2013X_325.28_326.4,1.12,325.28,326.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, go on and produce,string,,_ g o _ o n _ a n d _ p r o d u c e,string,
50,64,133647,MichaelArcher_2013X_404.9_409.62,4.72,404.9,409.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, that time either you think of crocodiles as doing their ugly thing sitting in a pool of water,string,,_ t h a t _ t i m e _ e i t h e r _ y o u _ t h i n k _ o f _ c r o c o d i l e s _ a s _ d o i n g _ t h e i r _ u g l y _ t h i n g _ s i t t i n g _ i n _ a _ p o o l _ o f _ w a t e r,string,
51,114,133697,MichaelArcher_2013X_731.12_744.15,13.03,731.12,744.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we would hope that we 'll be able to get that dna back into a viable form and then much like we 've done with the lazarus project get that stuff into an egg of a host species it has to be a different species what could it be,string,,w e _ w o u l d _ h o p e _ t h a t _ w e _ ' l l _ b e _ a b l e _ t o _ g e t _ t h a t _ d n a _ b a c k _ i n t o _ a _ v i a b l e _ f o r m _ a n d _ t h e n _ m u c h _ l i k e _ w e _ ' v e _ d o n e _ w i t h _ t h e _ l a z a r u s _ p r o j e c t _ g e t _ t h a t _ s t u f f _ i n t o _ a n _ e g g _ o f _ a _ h o s t _ s p e c i e s _ i t _ h a s _ t o _ b e _ a _ d i f f e r e n t _ s p e c i e s _ w h a t _ c o u l d _ i t _ b e,string,
52,61,133644,MichaelArcher_2013X_389.07_394.49,5.42,389.07,394.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,carnivorous kangaroos it 's not what you usually think about as a kangaroo but these are meat eating kangaroos ,string,,c a r n i v o r o u s _ k a n g a r o o s _ i t _ ' s _ n o t _ w h a t _ y o u _ u s u a l l y _ t h i n k _ a b o u t _ a s _ a _ k a n g a r o o _ b u t _ t h e s e _ a r e _ m e a t _ e a t i n g _ k a n g a r o o s _,string,
53,110,133693,MichaelArcher_2013X_705.67_715.38,9.71,705.67,715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,so we went back to these specimens and we started digging around and particularly we looked into the teeth of skulls  hard parts where humans had not been able to get their fingers,string,,s o _ w e _ w e n t _ b a c k _ t o _ t h e s e _ s p e c i m e n s _ a n d _ w e _ s t a r t e d _ d i g g i n g _ a r o u n d _ a n d _ p a r t i c u l a r l y _ w e _ l o o k e d _ i n t o _ t h e _ t e e t h _ o f _ s k u l l s _ _ h a r d _ p a r t s _ w h e r e _ h u m a n s _ h a d _ n o t _ b e e n _ a b l e _ t o _ g e t _ t h e i r _ f i n g e r s,string,
54,45,133628,MichaelArcher_2013X_279.93_283.03,3.1,279.93,283.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, happen what we found was,string,,_ h a p p e n _ w h a t _ w e _ f o u n d _ w a s,string,
57,55,133638,MichaelArcher_2013X_350.88_359.89,9.01,350.88,359.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, or maybe like a tiger because it has stripes  but it 's not related to any of those it 's a marsupial it raised its young in a pouch like a koala or a kangaroo would do,string,,_ o r _ m a y b e _ l i k e _ a _ t i g e r _ b e c a u s e _ i t _ h a s _ s t r i p e s _ _ b u t _ i t _ ' s _ n o t _ r e l a t e d _ t o _ a n y _ o f _ t h o s e _ i t _ ' s _ a _ m a r s u p i a l _ i t _ r a i s e d _ i t s _ y o u n g _ i n _ a _ p o u c h _ l i k e _ a _ k o a l a _ o r _ a _ k a n g a r o o _ w o u l d _ d o,string,
58,75,133658,MichaelArcher_2013X_480.17_484.87,4.7,480.17,484.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, are very similar in their body form to thylacines that similarity meant,string,,_ a r e _ v e r y _ s i m i l a r _ i n _ t h e i r _ b o d y _ f o r m _ t o _ t h y l a c i n e s _ t h a t _ s i m i l a r i t y _ m e a n t,string,
59,71,133654,MichaelArcher_2013X_454.89_463.67,8.78,454.89,463.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,the forests disappeared  the country began to dry out and the number of kinds of thylacines began to decline until by five million years ago only one left,string,,t h e _ f o r e s t s _ d i s a p p e a r e d _ _ t h e _ c o u n t r y _ b e g a n _ t o _ d r y _ o u t _ a n d _ t h e _ n u m b e r _ o f _ k i n d s _ o f _ t h y l a c i n e s _ b e g a n _ t o _ d e c l i n e _ u n t i l _ b y _ f i v e _ m i l l i o n _ y e a r s _ a g o _ o n l y _ o n e _ l e f t,string,
60,157,133740,MichaelArcher_2013X_1016.09_1023.28,7.19,1016.09,1023.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,would the thylacine be extinct now  and i 'm positive it wouldn 't we need to think about this in today 's world,string,,w o u l d _ t h e _ t h y l a c i n e _ b e _ e x t i n c t _ n o w _ _ a n d _ i _ ' m _ p o s i t i v e _ i t _ w o u l d n _ ' t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ t h i s _ i n _ t o d a y _ ' s _ w o r l d,string,
61,91,133674,MichaelArcher_2013X_582.59_590.02,7.43,582.59,590.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, this animal when it died of neglect the keepers didn 't let it into the hutch on a cold night in hobart ,string,,_ t h i s _ a n i m a l _ w h e n _ i t _ d i e d _ o f _ n e g l e c t _ t h e _ k e e p e r s _ d i d n _ ' t _ l e t _ i t _ i n t o _ t h e _ h u t c h _ o n _ a _ c o l d _ n i g h t _ i n _ h o b a r t _,string,
63,63,133646,MichaelArcher_2013X_402.52_404.94,2.42,402.52,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and crocodiles were not behaving at,string,,a n d _ c r o c o d i l e s _ w e r e _ n o t _ b e h a v i n g _ a t,string,
67,35,133618,MichaelArcher_2013X_211.82_222.07,10.25,211.82,222.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,when it was frozen and normally when water freezes as you know it expands and the same thing happens in a cell if you freeze tissues the water expands  damages or bursts the cell walls well,string,,w h e n _ i t _ w a s _ f r o z e n _ a n d _ n o r m a l l y _ w h e n _ w a t e r _ f r e e z e s _ a s _ y o u _ k n o w _ i t _ e x p a n d s _ a n d _ t h e _ s a m e _ t h i n g _ h a p p e n s _ i n _ a _ c e l l _ i f _ y o u _ f r e e z e _ t i s s u e s _ t h e _ w a t e r _ e x p a n d s _ _ d a m a g e s _ o r _ b u r s t s _ t h e _ c e l l _ w a l l s _ w e l l,string,
69,148,133731,MichaelArcher_2013X_951.63_957.7,6.07,951.63,957.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, and the animals in those areas were the same that were there when the thylacine was around so could we put it back yes,string,,_ a n d _ t h e _ a n i m a l s _ i n _ t h o s e _ a r e a s _ w e r e _ t h e _ s a m e _ t h a t _ w e r e _ t h e r e _ w h e n _ t h e _ t h y l a c i n e _ w a s _ a r o u n d _ s o _ c o u l d _ w e _ p u t _ i t _ b a c k _ y e s,string,
70,12,133595,MichaelArcher_2013X_78.94_79.94,1.0,78.94,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,is that,string,,i s _ t h a t,string,
71,104,133687,MichaelArcher_2013X_670.72_679.79,9.07,670.72,679.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we also found a lot of human dna every old curator who 'd been in that museum had seen this wonderful specimen put their hand in the jar pulled it out and,string,,w e _ a l s o _ f o u n d _ a _ l o t _ o f _ h u m a n _ d n a _ e v e r y _ o l d _ c u r a t o r _ w h o _ ' d _ b e e n _ i n _ t h a t _ m u s e u m _ h a d _ s e e n _ t h i s _ w o n d e r f u l _ s p e c i m e n _ p u t _ t h e i r _ h a n d _ i n _ t h e _ j a r _ p u l l e d _ i t _ o u t _ a n d,string,
73,141,133724,MichaelArcher_2013X_915.21_916.53,1.32,915.21,916.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and tears,string,,a n d _ t e a r s,string,
75,3,133586,MichaelArcher_2013X_29.96_33.98,4.02,29.96,33.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, we focused on these two animals well  point number one,string,,_ w e _ f o c u s e d _ o n _ t h e s e _ t w o _ a n i m a l s _ w e l l _ _ p o i n t _ n u m b e r _ o n e,string,
76,53,133636,MichaelArcher_2013X_339.47_343.02,3.55,339.47,343.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we haven 't done it yet but keep the applause ready,string,,w e _ h a v e n _ ' t _ d o n e _ i t _ y e t _ b u t _ k e e p _ t h e _ a p p l a u s e _ r e a d y,string,
