Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,133649,MichaelArcher_2013X_415.88_425.05,9.17,415.88,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,on the ground  we had in australia drop crocs they really do exist but what they were dropping on was not only other,string,,o n _ t h e _ g r o u n d _ _ w e _ h a d _ i n _ a u s t r a l i a _ d r o p _ c r o c s _ t h e y _ r e a l l y _ d o _ e x i s t _ b u t _ w h a t _ t h e y _ w e r e _ d r o p p i n g _ o n _ w a s _ n o t _ o n l y _ o t h e r,string,
54,133637,MichaelArcher_2013X_342.95_350.05,7.1,342.95,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, the second project i want to talk to you about is the thylacine project the thylacine looks a bit to most people like,string,,_ t h e _ s e c o n d _ p r o j e c t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ i s _ t h e _ t h y l a c i n e _ p r o j e c t _ t h e _ t h y l a c i n e _ l o o k s _ a _ b i t _ t o _ m o s t _ p e o p l e _ l i k e,string,
107,133690,MichaelArcher_2013X_691.86_697.9,6.04,691.86,697.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,what we didn 't want happening when the information was shoved into the machine and the wheel turned around and the lights flashed,string,,w h a t _ w e _ d i d n _ ' t _ w a n t _ h a p p e n i n g _ w h e n _ t h e _ i n f o r m a t i o n _ w a s _ s h o v e d _ i n t o _ t h e _ m a c h i n e _ a n d _ t h e _ w h e e l _ t u r n e d _ a r o u n d _ a n d _ t h e _ l i g h t s _ f l a s h e d,string,
129,133712,MichaelArcher_2013X_827.85_839.9,12.05,827.85,839.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,some kind of weird hybrid chimera  and the answer is no if the only nuclear dna that goes into this hybrid cell is thylacine dna that 's the only thing that can pop out the other end of the devil ,string,,s o m e _ k i n d _ o f _ w e i r d _ h y b r i d _ c h i m e r a _ _ a n d _ t h e _ a n s w e r _ i s _ n o _ i f _ t h e _ o n l y _ n u c l e a r _ d n a _ t h a t _ g o e s _ i n t o _ t h i s _ h y b r i d _ c e l l _ i s _ t h y l a c i n e _ d n a _ t h a t _ ' s _ t h e _ o n l y _ t h i n g _ t h a t _ c a n _ p o p _ o u t _ t h e _ o t h e r _ e n d _ o f _ t h e _ d e v i l _,string,
41,133624,MichaelArcher_2013X_252.65_261.88,9.23,252.65,261.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, is kind of like a cloning project like what produced dolly but it 's actually very different because dolly was live sheep into live sheep cells that was a miracle but it was workable ,string,,_ i s _ k i n d _ o f _ l i k e _ a _ c l o n i n g _ p r o j e c t _ l i k e _ w h a t _ p r o d u c e d _ d o l l y _ b u t _ i t _ ' s _ a c t u a l l y _ v e r y _ d i f f e r e n t _ b e c a u s e _ d o l l y _ w a s _ l i v e _ s h e e p _ i n t o _ l i v e _ s h e e p _ c e l l s _ t h a t _ w a s _ a _ m i r a c l e _ b u t _ i t _ w a s _ w o r k a b l e _,string,
84,133667,MichaelArcher_2013X_540.78_548.6,7.82,540.78,548.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,three thousand to four thousand thylacines had been murdered  it was a disaster and they were about to hit the wall,string,,t h r e e _ t h o u s a n d _ t o _ f o u r _ t h o u s a n d _ t h y l a c i n e s _ h a d _ b e e n _ m u r d e r e d _ _ i t _ w a s _ a _ d i s a s t e r _ a n d _ t h e y _ w e r e _ a b o u t _ t o _ h i t _ t h e _ w a l l,string,
136,133719,MichaelArcher_2013X_883.49_887.39,3.9,883.49,887.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,of what thylacines feel like what they smelled like,string,,o f _ w h a t _ t h y l a c i n e s _ f e e l _ l i k e _ w h a t _ t h e y _ s m e l l e d _ l i k e,string,
155,133738,MichaelArcher_2013X_1006.01_1010.61,4.6,1006.01,1010.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and i 'd like to ask the question we need to think about this,string,,a n d _ i _ ' d _ l i k e _ t o _ a s k _ t h e _ q u e s t i o n _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ t h i s,string,
102,133685,MichaelArcher_2013X_663.8_669.38,5.58,663.8,669.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,to see what was in it and we did find thylacine dna it was a eureka moment we were very excited ,string,,t o _ s e e _ w h a t _ w a s _ i n _ i t _ a n d _ w e _ d i d _ f i n d _ t h y l a c i n e _ d n a _ i t _ w a s _ a _ e u r e k a _ m o m e n t _ w e _ w e r e _ v e r y _ e x c i t e d _,string,
101,133684,MichaelArcher_2013X_655.05_664.04,8.99,655.05,664.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, did happen  and i thought when i became director of the australian museum  i 'm going to give this a go i put a team together  we went into that pup,string,,_ d i d _ h a p p e n _ _ a n d _ i _ t h o u g h t _ w h e n _ i _ b e c a m e _ d i r e c t o r _ o f _ t h e _ a u s t r a l i a n _ m u s e u m _ _ i _ ' m _ g o i n g _ t o _ g i v e _ t h i s _ a _ g o _ i _ p u t _ a _ t e a m _ t o g e t h e r _ _ w e _ w e n t _ i n t o _ t h a t _ p u p,string,
93,133676,MichaelArcher_2013X_600.09_602.03,1.94,600.09,602.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,does it have to stay this way,string,,d o e s _ i t _ h a v e _ t o _ s t a y _ t h i s _ w a y,string,
123,133706,MichaelArcher_2013X_789.83_798.94,9.11,789.83,798.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and they spliced it into a mouse genome but they put a tag on it so that anything that this thylacine dna produced,string,,a n d _ t h e y _ s p l i c e d _ i t _ i n t o _ a _ m o u s e _ g e n o m e _ b u t _ t h e y _ p u t _ a _ t a g _ o n _ i t _ s o _ t h a t _ a n y t h i n g _ t h a t _ t h i s _ t h y l a c i n e _ d n a _ p r o d u c e d,string,
28,133611,MichaelArcher_2013X_175.58_178.96,3.38,175.58,178.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, professor mike tyler in the university of adelaide he was the last person,string,,_ p r o f e s s o r _ m i k e _ t y l e r _ i n _ t h e _ u n i v e r s i t y _ o f _ a d e l a i d e _ h e _ w a s _ t h e _ l a s t _ p e r s o n,string,
92,133675,MichaelArcher_2013X_589.59_599.83,10.24,589.59,599.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,it died of exposure and in the morning when they found the body of benjamin  they still cared so little for this animal that they threw the body in the dump ,string,,i t _ d i e d _ o f _ e x p o s u r e _ a n d _ i n _ t h e _ m o r n i n g _ w h e n _ t h e y _ f o u n d _ t h e _ b o d y _ o f _ b e n j a m i n _ _ t h e y _ s t i l l _ c a r e d _ s o _ l i t t l e _ f o r _ t h i s _ a n i m a l _ t h a t _ t h e y _ t h r e w _ t h e _ b o d y _ i n _ t h e _ d u m p _,string,
116,133699,MichaelArcher_2013X_748.29_752.89,4.6,748.29,752.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and then the tasmanian devil is going to pop a thylacine out the south end,string,,a n d _ t h e n _ t h e _ t a s m a n i a n _ d e v i l _ i s _ g o i n g _ t o _ p o p _ a _ t h y l a c i n e _ o u t _ t h e _ s o u t h _ e n d,string,
21,133604,MichaelArcher_2013X_129.96_131.92,1.96,129.96,131.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, at risk of bursting apart it,string,,_ a t _ r i s k _ o f _ b u r s t i n g _ a p a r t _ i t,string,
145,133728,MichaelArcher_2013X_931.96_938.4,6.44,931.96,938.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they made sounds like yip yip yip all of these are parts of his life and what he remembers ,string,,t h e y _ m a d e _ s o u n d s _ l i k e _ y i p _ y i p _ y i p _ a l l _ o f _ t h e s e _ a r e _ p a r t s _ o f _ h i s _ l i f e _ a n d _ w h a t _ h e _ r e m e m b e r s _,string,
105,133688,MichaelArcher_2013X_679.84_684.71,4.87,679.84,684.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, wow look at that plop dropped it back in the jar  contaminating this specimen ,string,,_ w o w _ l o o k _ a t _ t h a t _ p l o p _ d r o p p e d _ i t _ b a c k _ i n _ t h e _ j a r _ _ c o n t a m i n a t i n g _ t h i s _ s p e c i m e n _,string,
103,133686,MichaelArcher_2013X_669.2_670.72,1.52,669.2,670.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,unfortunately ,string,,u n f o r t u n a t e l y _,string,
9,133592,MichaelArcher_2013X_56.6_70.61,14.01,56.6,70.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we may have fungicided it to death there 's a dreadful fungus that 's moving through the world that 's called the chytrid fungus and it 's nailing frogs all over the world we think that 's probably what got this frog and humans are spreading this fungus ,string,,w e _ m a y _ h a v e _ f u n g i c i d e d _ i t _ t o _ d e a t h _ t h e r e _ ' s _ a _ d r e a d f u l _ f u n g u s _ t h a t _ ' s _ m o v i n g _ t h r o u g h _ t h e _ w o r l d _ t h a t _ ' s _ c a l l e d _ t h e _ c h y t r i d _ f u n g u s _ a n d _ i t _ ' s _ n a i l i n g _ f r o g s _ a l l _ o v e r _ t h e _ w o r l d _ w e _ t h i n k _ t h a t _ ' s _ p r o b a b l y _ w h a t _ g o t _ t h i s _ f r o g _ a n d _ h u m a n s _ a r e _ s p r e a d i n g _ t h i s _ f u n g u s _,string,
130,133713,MichaelArcher_2013X_840.07_842.87,2.8,840.07,842.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,ok  if we can do this,string,,o k _ _ i f _ w e _ c a n _ d o _ t h i s,string,
70,133653,MichaelArcher_2013X_445.11_454.88,9.77,445.11,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,any rate it was a fascinating place but unfortunately australia didn 't stay this way climate change has affected the world for a long period of time and gradually,string,,a n y _ r a t e _ i t _ w a s _ a _ f a s c i n a t i n g _ p l a c e _ b u t _ u n f o r t u n a t e l y _ a u s t r a l i a _ d i d n _ ' t _ s t a y _ t h i s _ w a y _ c l i m a t e _ c h a n g e _ h a s _ a f f e c t e d _ t h e _ w o r l d _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ a n d _ g r a d u a l l y,string,
137,133720,MichaelArcher_2013X_887.39_894.41,7.02,887.39,894.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,what they sounded like he led them around on a rope he has personal experiences that i would give my left leg,string,,w h a t _ t h e y _ s o u n d e d _ l i k e _ h e _ l e d _ t h e m _ a r o u n d _ o n _ a _ r o p e _ h e _ h a s _ p e r s o n a l _ e x p e r i e n c e s _ t h a t _ i _ w o u l d _ g i v e _ m y _ l e f t _ l e g,string,
47,133630,MichaelArcher_2013X_290.48_296.8,6.32,290.48,296.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and then again  and pretty soon we had  early stage embryos with hundreds of cells,string,,a n d _ t h e n _ a g a i n _ _ a n d _ p r e t t y _ s o o n _ w e _ h a d _ _ e a r l y _ s t a g e _ e m b r y o s _ w i t h _ h u n d r e d s _ o f _ c e l l s,string,
57,133640,MichaelArcher_2013X_360.84_370.15,9.31,360.84,370.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,it has a long history a long fascinating history that goes back twenty five million years but it 's also a tragic history ,string,,i t _ h a s _ a _ l o n g _ h i s t o r y _ a _ l o n g _ f a s c i n a t i n g _ h i s t o r y _ t h a t _ g o e s _ b a c k _ t w e n t y _ f i v e _ m i l l i o n _ y e a r s _ b u t _ i t _ ' s _ a l s o _ a _ t r a g i c _ h i s t o r y _,string,
108,133691,MichaelArcher_2013X_697.9_702.08,4.18,697.9,702.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,was to have a wizened old horrible curator pop out the other end of the machine,string,,w a s _ t o _ h a v e _ a _ w i z e n e d _ o l d _ h o r r i b l e _ c u r a t o r _ p o p _ o u t _ t h e _ o t h e r _ e n d _ o f _ t h e _ m a c h i n e,string,
24,133607,MichaelArcher_2013X_151.06_159.68,8.62,151.06,159.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, we could understand how that frog is managing the way its tummy works is there information here that we need to understand or could usefully use,string,,_ w e _ c o u l d _ u n d e r s t a n d _ h o w _ t h a t _ f r o g _ i s _ m a n a g i n g _ t h e _ w a y _ i t s _ t u m m y _ w o r k s _ i s _ t h e r e _ i n f o r m a t i o n _ h e r e _ t h a t _ w e _ n e e d _ t o _ u n d e r s t a n d _ o r _ c o u l d _ u s e f u l l y _ u s e,string,
151,133734,MichaelArcher_2013X_968.88_979.91,11.03,968.88,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,i think gradually as we see species all around the world  it 's kind of a mantra that wildlife is increasingly not safe in the wild we 'd love to think it is but we know it isn 't we need other parallel,string,,i _ t h i n k _ g r a d u a l l y _ a s _ w e _ s e e _ s p e c i e s _ a l l _ a r o u n d _ t h e _ w o r l d _ _ i t _ ' s _ k i n d _ o f _ a _ m a n t r a _ t h a t _ w i l d l i f e _ i s _ i n c r e a s i n g l y _ n o t _ s a f e _ i n _ t h e _ w i l d _ w e _ ' d _ l o v e _ t o _ t h i n k _ i t _ i s _ b u t _ w e _ k n o w _ i t _ i s n _ ' t _ w e _ n e e d _ o t h e r _ p a r a l l e l,string,
56,133639,MichaelArcher_2013X_359.7_361.24,1.54,359.7,361.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and,string,,a n d,string,
31,133614,MichaelArcher_2013X_188.86_190.24,1.38,188.86,190.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and he thought about it,string,,a n d _ h e _ t h o u g h t _ a b o u t _ i t,string,
139,133722,MichaelArcher_2013X_895.56_904.97,9.41,895.56,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we 'd all love to have this sort of thing happen anyway i asked peter by any chance could he take us back to where he caught those thylacines my interest was in whether the environment had changed,string,,w e _ ' d _ a l l _ l o v e _ t o _ h a v e _ t h i s _ s o r t _ o f _ t h i n g _ h a p p e n _ a n y w a y _ i _ a s k e d _ p e t e r _ b y _ a n y _ c h a n c e _ c o u l d _ h e _ t a k e _ u s _ b a c k _ t o _ w h e r e _ h e _ c a u g h t _ t h o s e _ t h y l a c i n e s _ m y _ i n t e r e s t _ w a s _ i n _ w h e t h e r _ t h e _ e n v i r o n m e n t _ h a d _ c h a n g e d,string,
79,133662,MichaelArcher_2013X_505.47_516.07,10.6,505.47,516.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, then  unfortunately the next sad part of the thylacine story is that europeans arrived in one thousand seven hundred and eighty eight and they brought with them the things they valued and that included sheep ,string,,_ t h e n _ _ u n f o r t u n a t e l y _ t h e _ n e x t _ s a d _ p a r t _ o f _ t h e _ t h y l a c i n e _ s t o r y _ i s _ t h a t _ e u r o p e a n s _ a r r i v e d _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ a n d _ t h e y _ b r o u g h t _ w i t h _ t h e m _ t h e _ t h i n g s _ t h e y _ v a l u e d _ a n d _ t h a t _ i n c l u d e d _ s h e e p _,string,
163,133746,MichaelArcher_2013X_1042.2_1048.28,6.08,1042.2,1048.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we are trying to restore that balance of nature that we have upset  thank you,string,,w e _ a r e _ t r y i n g _ t o _ r e s t o r e _ t h a t _ b a l a n c e _ o f _ n a t u r e _ t h a t _ w e _ h a v e _ u p s e t _ _ t h a n k _ y o u,string,
131,133714,MichaelArcher_2013X_842.71_854.19,11.48,842.71,854.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,could we put it back this is a key question for everybody  does it have to stay in a laboratory or could we put it back where it belongs could we put it back in the throne of the king of beasts in tasmania restore that ecosystem,string,,c o u l d _ w e _ p u t _ i t _ b a c k _ t h i s _ i s _ a _ k e y _ q u e s t i o n _ f o r _ e v e r y b o d y _ _ d o e s _ i t _ h a v e _ t o _ s t a y _ i n _ a _ l a b o r a t o r y _ o r _ c o u l d _ w e _ p u t _ i t _ b a c k _ w h e r e _ i t _ b e l o n g s _ c o u l d _ w e _ p u t _ i t _ b a c k _ i n _ t h e _ t h r o n e _ o f _ t h e _ k i n g _ o f _ b e a s t s _ i n _ t a s m a n i a _ r e s t o r e _ t h a t _ e c o s y s t e m,string,
65,133648,MichaelArcher_2013X_409.62_416.07,6.45,409.62,416.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,these crocodiles were actually out on the land and they were even climbing trees and jumping on prey,string,,t h e s e _ c r o c o d i l e s _ w e r e _ a c t u a l l y _ o u t _ o n _ t h e _ l a n d _ a n d _ t h e y _ w e r e _ e v e n _ c l i m b i n g _ t r e e s _ a n d _ j u m p i n g _ o n _ p r e y,string,
40,133623,MichaelArcher_2013X_242.5_250.08,7.58,242.5,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and then we took the dead nucleus from the dead tissue of the extinct frog and we inserted those nuclei into that,string,,a n d _ t h e n _ w e _ t o o k _ t h e _ d e a d _ n u c l e u s _ f r o m _ t h e _ d e a d _ t i s s u e _ o f _ t h e _ e x t i n c t _ f r o g _ a n d _ w e _ i n s e r t e d _ t h o s e _ n u c l e i _ i n t o _ t h a t,string,
38,133621,MichaelArcher_2013X_228.97_233.69,4.72,228.97,233.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,what we did is something called somatic cell nuclear transplantation,string,,w h a t _ w e _ d i d _ i s _ s o m e t h i n g _ c a l l e d _ s o m a t i c _ c e l l _ n u c l e a r _ t r a n s p l a n t a t i o n,string,
147,133730,MichaelArcher_2013X_947.5_949.87,2.37,947.5,949.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,the grasslands were sweeping away that 's,string,,t h e _ g r a s s l a n d s _ w e r e _ s w e e p i n g _ a w a y _ t h a t _ ' s,string,
49,133632,MichaelArcher_2013X_304.98_316.76,11.78,304.98,316.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,this is not a tadpole it 's not a frog  but it 's a long way along the journey to producing or bringing back an extinct species and this is news  we haven 't announced this publicly before,string,,t h i s _ i s _ n o t _ a _ t a d p o l e _ i t _ ' s _ n o t _ a _ f r o g _ _ b u t _ i t _ ' s _ a _ l o n g _ w a y _ a l o n g _ t h e _ j o u r n e y _ t o _ p r o d u c i n g _ o r _ b r i n g i n g _ b a c k _ a n _ e x t i n c t _ s p e c i e s _ a n d _ t h i s _ i s _ n e w s _ _ w e _ h a v e n _ ' t _ a n n o u n c e d _ t h i s _ p u b l i c l y _ b e f o r e,string,
120,133703,MichaelArcher_2013X_769_774.9,5.9,769.0,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,it is shortly going to think it 's got the ugliest tasmanian devil baby in the world so maybe it 'll,string,,i t _ i s _ s h o r t l y _ g o i n g _ t o _ t h i n k _ i t _ ' s _ g o t _ t h e _ u g l i e s t _ t a s m a n i a n _ d e v i l _ b a b y _ i n _ t h e _ w o r l d _ s o _ m a y b e _ i t _ ' l l,string,
133,133716,MichaelArcher_2013X_860.64_869.64,9.0,860.64,869.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,i 've been to many of the areas where the thylacines were common  i 've even spoken to people like peter carter here who when i spoke to him was ninety years old but in ,string,,i _ ' v e _ b e e n _ t o _ m a n y _ o f _ t h e _ a r e a s _ w h e r e _ t h e _ t h y l a c i n e s _ w e r e _ c o m m o n _ _ i _ ' v e _ e v e n _ s p o k e n _ t o _ p e o p l e _ l i k e _ p e t e r _ c a r t e r _ h e r e _ w h o _ w h e n _ i _ s p o k e _ t o _ h i m _ w a s _ n i n e t y _ y e a r s _ o l d _ b u t _ i n _,string,
13,133596,MichaelArcher_2013X_79.93_84.57,4.64,79.93,84.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, if it 's clear that we exterminated these species then i think we not only have,string,,_ i f _ i t _ ' s _ c l e a r _ t h a t _ w e _ e x t e r m i n a t e d _ t h e s e _ s p e c i e s _ t h e n _ i _ t h i n k _ w e _ n o t _ o n l y _ h a v e,string,
117,133700,MichaelArcher_2013X_753_754.94,1.94,753.0,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,critics of this project say,string,,c r i t i c s _ o f _ t h i s _ p r o j e c t _ s a y,string,
39,133622,MichaelArcher_2013X_233.29_242.51,9.22,233.29,242.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we took the eggs of a related species a living frog and we inactivated the nucleus of the egg we used ultraviolet radiation to do that,string,,w e _ t o o k _ t h e _ e g g s _ o f _ a _ r e l a t e d _ s p e c i e s _ a _ l i v i n g _ f r o g _ a n d _ w e _ i n a c t i v a t e d _ t h e _ n u c l e u s _ o f _ t h e _ e g g _ w e _ u s e d _ u l t r a v i o l e t _ r a d i a t i o n _ t o _ d o _ t h a t,string,
76,133659,MichaelArcher_2013X_484.87_491.91,7.04,484.87,491.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they probably competed they were eating the same kinds of foods it 's even possible that aborigines were keeping some of these dingoes,string,,t h e y _ p r o b a b l y _ c o m p e t e d _ t h e y _ w e r e _ e a t i n g _ t h e _ s a m e _ k i n d s _ o f _ f o o d s _ i t _ ' s _ e v e n _ p o s s i b l e _ t h a t _ a b o r i g i n e s _ w e r e _ k e e p i n g _ s o m e _ o f _ t h e s e _ d i n g o e s,string,
122,133705,MichaelArcher_2013X_786.45_790.2,3.75,786.45,790.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they took some of this same pickled thylacine dna,string,,t h e y _ t o o k _ s o m e _ o f _ t h i s _ s a m e _ p i c k l e d _ t h y l a c i n e _ d n a,string,
