,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,129,133712,MichaelArcher_2013X_827.85_839.9,12.05,827.85,839.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,some kind of weird hybrid chimera  and the answer is no if the only nuclear dna that goes into this hybrid cell is thylacine dna that 's the only thing that can pop out the other end of the devil ,string,,s o m e _ k i n d _ o f _ w e i r d _ h y b r i d _ c h i m e r a _ _ a n d _ t h e _ a n s w e r _ i s _ n o _ i f _ t h e _ o n l y _ n u c l e a r _ d n a _ t h a t _ g o e s _ i n t o _ t h i s _ h y b r i d _ c e l l _ i s _ t h y l a c i n e _ d n a _ t h a t _ ' s _ t h e _ o n l y _ t h i n g _ t h a t _ c a n _ p o p _ o u t _ t h e _ o t h e r _ e n d _ o f _ t h e _ d e v i l _,string,
8,102,133685,MichaelArcher_2013X_663.8_669.38,5.58,663.8,669.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,to see what was in it and we did find thylacine dna it was a eureka moment we were very excited ,string,,t o _ s e e _ w h a t _ w a s _ i n _ i t _ a n d _ w e _ d i d _ f i n d _ t h y l a c i n e _ d n a _ i t _ w a s _ a _ e u r e k a _ m o m e n t _ w e _ w e r e _ v e r y _ e x c i t e d _,string,
9,101,133684,MichaelArcher_2013X_655.05_664.04,8.99,655.05,664.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, did happen  and i thought when i became director of the australian museum  i 'm going to give this a go i put a team together  we went into that pup,string,,_ d i d _ h a p p e n _ _ a n d _ i _ t h o u g h t _ w h e n _ i _ b e c a m e _ d i r e c t o r _ o f _ t h e _ a u s t r a l i a n _ m u s e u m _ _ i _ ' m _ g o i n g _ t o _ g i v e _ t h i s _ a _ g o _ i _ p u t _ a _ t e a m _ t o g e t h e r _ _ w e _ w e n t _ i n t o _ t h a t _ p u p,string,
11,123,133706,MichaelArcher_2013X_789.83_798.94,9.11,789.83,798.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and they spliced it into a mouse genome but they put a tag on it so that anything that this thylacine dna produced,string,,a n d _ t h e y _ s p l i c e d _ i t _ i n t o _ a _ m o u s e _ g e n o m e _ b u t _ t h e y _ p u t _ a _ t a g _ o n _ i t _ s o _ t h a t _ a n y t h i n g _ t h a t _ t h i s _ t h y l a c i n e _ d n a _ p r o d u c e d,string,
12,28,133611,MichaelArcher_2013X_175.58_178.96,3.38,175.58,178.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, professor mike tyler in the university of adelaide he was the last person,string,,_ p r o f e s s o r _ m i k e _ t y l e r _ i n _ t h e _ u n i v e r s i t y _ o f _ a d e l a i d e _ h e _ w a s _ t h e _ l a s t _ p e r s o n,string,
20,130,133713,MichaelArcher_2013X_840.07_842.87,2.8,840.07,842.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,ok  if we can do this,string,,o k _ _ i f _ w e _ c a n _ d o _ t h i s,string,
21,70,133653,MichaelArcher_2013X_445.11_454.88,9.77,445.11,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,any rate it was a fascinating place but unfortunately australia didn 't stay this way climate change has affected the world for a long period of time and gradually,string,,a n y _ r a t e _ i t _ w a s _ a _ f a s c i n a t i n g _ p l a c e _ b u t _ u n f o r t u n a t e l y _ a u s t r a l i a _ d i d n _ ' t _ s t a y _ t h i s _ w a y _ c l i m a t e _ c h a n g e _ h a s _ a f f e c t e d _ t h e _ w o r l d _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ a n d _ g r a d u a l l y,string,
22,137,133720,MichaelArcher_2013X_887.39_894.41,7.02,887.39,894.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,what they sounded like he led them around on a rope he has personal experiences that i would give my left leg,string,,w h a t _ t h e y _ s o u n d e d _ l i k e _ h e _ l e d _ t h e m _ a r o u n d _ o n _ a _ r o p e _ h e _ h a s _ p e r s o n a l _ e x p e r i e n c e s _ t h a t _ i _ w o u l d _ g i v e _ m y _ l e f t _ l e g,string,
23,47,133630,MichaelArcher_2013X_290.48_296.8,6.32,290.48,296.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and then again  and pretty soon we had  early stage embryos with hundreds of cells,string,,a n d _ t h e n _ a g a i n _ _ a n d _ p r e t t y _ s o o n _ w e _ h a d _ _ e a r l y _ s t a g e _ e m b r y o s _ w i t h _ h u n d r e d s _ o f _ c e l l s,string,
28,56,133639,MichaelArcher_2013X_359.7_361.24,1.54,359.7,361.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and,string,,a n d,string,
30,139,133722,MichaelArcher_2013X_895.56_904.97,9.41,895.56,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we 'd all love to have this sort of thing happen anyway i asked peter by any chance could he take us back to where he caught those thylacines my interest was in whether the environment had changed,string,,w e _ ' d _ a l l _ l o v e _ t o _ h a v e _ t h i s _ s o r t _ o f _ t h i n g _ h a p p e n _ a n y w a y _ i _ a s k e d _ p e t e r _ b y _ a n y _ c h a n c e _ c o u l d _ h e _ t a k e _ u s _ b a c k _ t o _ w h e r e _ h e _ c a u g h t _ t h o s e _ t h y l a c i n e s _ m y _ i n t e r e s t _ w a s _ i n _ w h e t h e r _ t h e _ e n v i r o n m e n t _ h a d _ c h a n g e d,string,
32,163,133746,MichaelArcher_2013X_1042.2_1048.28,6.08,1042.2,1048.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we are trying to restore that balance of nature that we have upset  thank you,string,,w e _ a r e _ t r y i n g _ t o _ r e s t o r e _ t h a t _ b a l a n c e _ o f _ n a t u r e _ t h a t _ w e _ h a v e _ u p s e t _ _ t h a n k _ y o u,string,
33,131,133714,MichaelArcher_2013X_842.71_854.19,11.48,842.71,854.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,could we put it back this is a key question for everybody  does it have to stay in a laboratory or could we put it back where it belongs could we put it back in the throne of the king of beasts in tasmania restore that ecosystem,string,,c o u l d _ w e _ p u t _ i t _ b a c k _ t h i s _ i s _ a _ k e y _ q u e s t i o n _ f o r _ e v e r y b o d y _ _ d o e s _ i t _ h a v e _ t o _ s t a y _ i n _ a _ l a b o r a t o r y _ o r _ c o u l d _ w e _ p u t _ i t _ b a c k _ w h e r e _ i t _ b e l o n g s _ c o u l d _ w e _ p u t _ i t _ b a c k _ i n _ t h e _ t h r o n e _ o f _ t h e _ k i n g _ o f _ b e a s t s _ i n _ t a s m a n i a _ r e s t o r e _ t h a t _ e c o s y s t e m,string,
34,65,133648,MichaelArcher_2013X_409.62_416.07,6.45,409.62,416.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,these crocodiles were actually out on the land and they were even climbing trees and jumping on prey,string,,t h e s e _ c r o c o d i l e s _ w e r e _ a c t u a l l y _ o u t _ o n _ t h e _ l a n d _ a n d _ t h e y _ w e r e _ e v e n _ c l i m b i n g _ t r e e s _ a n d _ j u m p i n g _ o n _ p r e y,string,
36,38,133621,MichaelArcher_2013X_228.97_233.69,4.72,228.97,233.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,what we did is something called somatic cell nuclear transplantation,string,,w h a t _ w e _ d i d _ i s _ s o m e t h i n g _ c a l l e d _ s o m a t i c _ c e l l _ n u c l e a r _ t r a n s p l a n t a t i o n,string,
