Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,137784,JoeKowan_2013S_163.12_167.39,4.27,163.12,167.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,but that was my first real experience as a solo singer songwriter,string,,b u t _ t h a t _ w a s _ m y _ f i r s t _ r e a l _ e x p e r i e n c e _ a s _ a _ s o l o _ s i n g e r _ s o n g w r i t e r,string,
18,137780,JoeKowan_2013S_136.89_143.44,6.55,136.89,143.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, then it was my turn  and somehow i get myself onto the stage  i start my song i open my mouth to sing the first line ,string,,_ t h e n _ i t _ w a s _ m y _ t u r n _ _ a n d _ s o m e h o w _ i _ g e t _ m y s e l f _ o n t o _ t h e _ s t a g e _ _ i _ s t a r t _ m y _ s o n g _ i _ o p e n _ m y _ m o u t h _ t o _ s i n g _ t h e _ f i r s t _ l i n e _,string,
37,137799,JoeKowan_2013S_254.99_257.37,2.38,254.99,257.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, that was essential for my success,string,,_ t h a t _ w a s _ e s s e n t i a l _ f o r _ m y _ s u c c e s s,string,
1,137763,JoeKowan_2013S_19.83_29.1,9.27,19.83,29.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,it didn 't even matter until i was twenty seven that 's when i started writing songs and even then i only played them for myself just knowing my roommates were in the same house made me uncomfortable,string,,i t _ d i d n _ ' t _ e v e n _ m a t t e r _ u n t i l _ i _ w a s _ t w e n t y _ s e v e n _ t h a t _ ' s _ w h e n _ i _ s t a r t e d _ w r i t i n g _ s o n g s _ a n d _ e v e n _ t h e n _ i _ o n l y _ p l a y e d _ t h e m _ f o r _ m y s e l f _ j u s t _ k n o w i n g _ m y _ r o o m m a t e s _ w e r e _ i n _ t h e _ s a m e _ h o u s e _ m a d e _ m e _ u n c o m f o r t a b l e,string,
2,137764,JoeKowan_2013S_30.2_38.23,8.03,30.2,38.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, but after a couple of years just writing songs wasn 't enough i had all these stories and ideas and i wanted to share them with people but physiologically ,string,,_ b u t _ a f t e r _ a _ c o u p l e _ o f _ y e a r s _ j u s t _ w r i t i n g _ s o n g s _ w a s n _ ' t _ e n o u g h _ i _ h a d _ a l l _ t h e s e _ s t o r i e s _ a n d _ i d e a s _ a n d _ i _ w a n t e d _ t o _ s h a r e _ t h e m _ w i t h _ p e o p l e _ b u t _ p h y s i o l o g i c a l l y _,string,
13,137775,JoeKowan_2013S_98.99_100.02,1.03,98.99,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,your whole body,string,,y o u r _ w h o l e _ b o d y,string,
0,137762,JoeKowan_2013S_14.14_19.83,5.69,14.14,19.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, i 've always had stage fright  and not just a little bit it 's a big bit  and,string,,_ i _ ' v e _ a l w a y s _ h a d _ s t a g e _ f r i g h t _ _ a n d _ n o t _ j u s t _ a _ l i t t l e _ b i t _ i t _ ' s _ a _ b i g _ b i t _ _ a n d,string,
29,137791,JoeKowan_2013S_202.71_211.39,8.68,202.71,211.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, all i had to do was write a song that exploits my nervousness that only seems authentic when i have stage fright and the more nervous i was the better the song would be,string,,_ a l l _ i _ h a d _ t o _ d o _ w a s _ w r i t e _ a _ s o n g _ t h a t _ e x p l o i t s _ m y _ n e r v o u s n e s s _ t h a t _ o n l y _ s e e m s _ a u t h e n t i c _ w h e n _ i _ h a v e _ s t a g e _ f r i g h t _ a n d _ t h e _ m o r e _ n e r v o u s _ i _ w a s _ t h e _ b e t t e r _ t h e _ s o n g _ w o u l d _ b e,string,
10,137772,JoeKowan_2013S_80.37_86.81,6.44,80.37,86.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,your heart rate increases your breathing gets faster  next your non essential systems start to shut down like digestion,string,,y o u r _ h e a r t _ r a t e _ i n c r e a s e s _ y o u r _ b r e a t h i n g _ g e t s _ f a s t e r _ _ n e x t _ y o u r _ n o n _ e s s e n t i a l _ s y s t e m s _ s t a r t _ t o _ s h u t _ d o w n _ l i k e _ d i g e s t i o n,string,
40,137802,JoeKowan_2013S_268.94_274.81,5.87,268.94,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,over time i didn 't have to play the stage fright song at all except for when i was really,string,,o v e r _ t i m e _ i _ d i d n _ ' t _ h a v e _ t o _ p l a y _ t h e _ s t a g e _ f r i g h t _ s o n g _ a t _ a l l _ e x c e p t _ f o r _ w h e n _ i _ w a s _ r e a l l y,string,
35,137797,JoeKowan_2013S_233.07_244.58,11.51,233.07,244.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,while it was happening that gave the audience permission to think about it they didn 't have to feel bad for me because i was nervous  they could experience that with me  and we were all one big happy nervous uncomfortable family,string,,w h i l e _ i t _ w a s _ h a p p e n i n g _ t h a t _ g a v e _ t h e _ a u d i e n c e _ p e r m i s s i o n _ t o _ t h i n k _ a b o u t _ i t _ t h e y _ d i d n _ ' t _ h a v e _ t o _ f e e l _ b a d _ f o r _ m e _ b e c a u s e _ i _ w a s _ n e r v o u s _ _ t h e y _ c o u l d _ e x p e r i e n c e _ t h a t _ w i t h _ m e _ _ a n d _ w e _ w e r e _ a l l _ o n e _ b i g _ h a p p y _ n e r v o u s _ u n c o m f o r t a b l e _ f a m i l y,string,
38,137800,JoeKowan_2013S_257.06_266.76,9.7,257.06,266.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, and having the stage fright song let me get past that biggest issue right in the beginning of a performance  and then i could move on and play the rest of my songs with just a little bit more ease ,string,,_ a n d _ h a v i n g _ t h e _ s t a g e _ f r i g h t _ s o n g _ l e t _ m e _ g e t _ p a s t _ t h a t _ b i g g e s t _ i s s u e _ r i g h t _ i n _ t h e _ b e g i n n i n g _ o f _ a _ p e r f o r m a n c e _ _ a n d _ t h e n _ i _ c o u l d _ m o v e _ o n _ a n d _ p l a y _ t h e _ r e s t _ o f _ m y _ s o n g s _ w i t h _ j u s t _ a _ l i t t l e _ b i t _ m o r e _ e a s e _,string,
28,137790,JoeKowan_2013S_198.65_199.78,1.13,198.65,199.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,i don 't have a lot of,string,,i _ d o n _ ' t _ h a v e _ a _ l o t _ o f,string,
7,137769,JoeKowan_2013S_61.2_68.14,6.94,61.2,68.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,but i took a deep breath  and i signed up to play  and i felt pretty good  pretty good,string,,b u t _ i _ t o o k _ a _ d e e p _ b r e a t h _ _ a n d _ i _ s i g n e d _ u p _ t o _ p l a y _ _ a n d _ i _ f e l t _ p r e t t y _ g o o d _ _ p r e t t y _ g o o d,string,
20,137782,JoeKowan_2013S_153.63_154.97,1.34,153.63,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,it 's a nightmare,string,,i t _ ' s _ a _ n i g h t m a r e,string,
12,137774,JoeKowan_2013S_94.75_99.15,4.4,94.75,99.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,your pupils dilate your muscles contract your spidey sense tingles basically,string,,y o u r _ p u p i l s _ d i l a t e _ y o u r _ m u s c l e s _ c o n t r a c t _ y o u r _ s p i d e y _ s e n s e _ t i n g l e s _ b a s i c a l l y,string,
24,137786,JoeKowan_2013S_176.93_179.89,2.96,176.93,179.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, that night i promised myself i would go back every week,string,,_ t h a t _ n i g h t _ i _ p r o m i s e d _ m y s e l f _ i _ w o u l d _ g o _ b a c k _ e v e r y _ w e e k,string,
