Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,10589,DavidEagleman_2015_800.55_808.16,7.61,800.55,808.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, is that after wearing this for about three months he will have a direct perceptual experience of hearing,string,,_ i s _ t h a t _ a f t e r _ w e a r i n g _ t h i s _ f o r _ a b o u t _ t h r e e _ m o n t h s _ h e _ w i l l _ h a v e _ a _ d i r e c t _ p e r c e p t u a l _ e x p e r i e n c e _ o f _ h e a r i n g,string,
103,10579,DavidEagleman_2015_720.74_725.1,4.36,720.74,725.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so we 've been testing this with deaf people now,string,,s o _ w e _ ' v e _ b e e n _ t e s t i n g _ t h i s _ w i t h _ d e a f _ p e o p l e _ n o w,string,
144,10620,DavidEagleman_2015_1043.04_1049.81,6.77,1043.04,1049.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so the key is this  as we move into the future we 're going to increasingly be able to choose our own,string,,s o _ t h e _ k e y _ i s _ t h i s _ _ a s _ w e _ m o v e _ i n t o _ t h e _ f u t u r e _ w e _ ' r e _ g o i n g _ t o _ i n c r e a s i n g l y _ b e _ a b l e _ t o _ c h o o s e _ o u r _ o w n,string,
157,10633,DavidEagleman_2015_1160.18_1167.52,7.34,1160.18,1167.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, on things  and when we look around at things like braille for example people are getting information through bumps on their fingers so,string,,_ o n _ t h i n g s _ _ a n d _ w h e n _ w e _ l o o k _ a r o u n d _ a t _ t h i n g s _ l i k e _ b r a i l l e _ f o r _ e x a m p l e _ p e o p l e _ a r e _ g e t t i n g _ i n f o r m a t i o n _ t h r o u g h _ b u m p s _ o n _ t h e i r _ f i n g e r s _ s o,string,
147,10623,DavidEagleman_2015_1064.89_1072.95,8.06,1064.89,1072.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so the question now is how do you want to go out and experience your universe  thank you,string,,s o _ t h e _ q u e s t i o n _ n o w _ i s _ h o w _ d o _ y o u _ w a n t _ t o _ g o _ o u t _ a n d _ e x p e r i e n c e _ y o u r _ u n i v e r s e _ _ t h a n k _ y o u,string,
48,10524,DavidEagleman_2015_340.44_347.07,6.63,340.44,347.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,your brain is locked in a vault of silence and darkness inside your skull,string,,y o u r _ b r a i n _ i s _ l o c k e d _ i n _ a _ v a u l t _ o f _ s i l e n c e _ a n d _ d a r k n e s s _ i n s i d e _ y o u r _ s k u l l,string,
106,10582,DavidEagleman_2015_738_746.02,8.02,738.0,746.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, a master 's degree he was born profoundly deaf which means that there 's a part of his umwelt that 's unavailable to him ,string,,_ a _ m a s t e r _ ' s _ d e g r e e _ h e _ w a s _ b o r n _ p r o f o u n d l y _ d e a f _ w h i c h _ m e a n s _ t h a t _ t h e r e _ ' s _ a _ p a r t _ o f _ h i s _ u m w e l t _ t h a t _ ' s _ u n a v a i l a b l e _ t o _ h i m _,string,
50,10526,DavidEagleman_2015_355.08_357.88,2.8,355.08,357.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, with and nothing more ,string,,_ w i t h _ a n d _ n o t h i n g _ m o r e _,string,
153,10629,DavidEagleman_2015_1130.98_1135.91,4.93,1130.98,1135.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, the visual cortex is still there ready to process  and that that is needed as part of it de that,string,,_ t h e _ v i s u a l _ c o r t e x _ i s _ s t i l l _ t h e r e _ r e a d y _ t o _ p r o c e s s _ _ a n d _ t h a t _ t h a t _ i s _ n e e d e d _ a s _ p a r t _ o f _ i t _ d e _ t h a t,string,
120,10596,DavidEagleman_2015_854.84_856.92,2.08,854.84,856.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, expand the human,string,,_ e x p a n d _ t h e _ h u m a n,string,
79,10555,DavidEagleman_2015_567.35_570.78,3.43,567.35,570.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,it sounds like a cacophony,string,,i t _ s o u n d s _ l i k e _ a _ c a c o p h o n y,string,
46,10522,DavidEagleman_2015_329.98_335.28,5.3,329.98,335.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,just fine  now how do we understand that well here 's the big secret,string,,j u s t _ f i n e _ _ n o w _ h o w _ d o _ w e _ u n d e r s t a n d _ t h a t _ w e l l _ h e r e _ ' s _ t h e _ b i g _ s e c r e t,string,
84,10560,DavidEagleman_2015_599.88_604.94,5.06,599.88,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and the video feed gets turned into these little electrotactile signals and blind people get so,string,,a n d _ t h e _ v i d e o _ f e e d _ g e t s _ t u r n e d _ i n t o _ t h e s e _ l i t t l e _ e l e c t r o t a c t i l e _ s i g n a l s _ a n d _ b l i n d _ p e o p l e _ g e t _ s o,string,
142,10618,DavidEagleman_2015_1028.44_1038.22,9.78,1028.44,1038.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,for that matter having you feel the invisible states of your own health like your blood sugar and the state of your microbiome  or having ,string,,f o r _ t h a t _ m a t t e r _ h a v i n g _ y o u _ f e e l _ t h e _ i n v i s i b l e _ s t a t e s _ o f _ y o u r _ o w n _ h e a l t h _ l i k e _ y o u r _ b l o o d _ s u g a r _ a n d _ t h e _ s t a t e _ o f _ y o u r _ m i c r o b i o m e _ _ o r _ h a v i n g _,string,
78,10554,DavidEagleman_2015_555.67_567.54,11.87,555.67,567.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,modern incarnations of this the sonic glasses take a video feed right in front of you and turn that into a sonic landscape  so as things move around and get closer and farther it sounds like bzz bzz bzz,string,,m o d e r n _ i n c a r n a t i o n s _ o f _ t h i s _ t h e _ s o n i c _ g l a s s e s _ t a k e _ a _ v i d e o _ f e e d _ r i g h t _ i n _ f r o n t _ o f _ y o u _ a n d _ t u r n _ t h a t _ i n t o _ a _ s o n i c _ l a n d s c a p e _ _ s o _ a s _ t h i n g s _ m o v e _ a r o u n d _ a n d _ g e t _ c l o s e r _ a n d _ f a r t h e r _ i t _ s o u n d s _ l i k e _ b z z _ b z z _ b z z,string,
155,10631,DavidEagleman_2015_1147.14_1150.14,3.0,1147.14,1150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,what we used to call their visual cortex gets taken,string,,w h a t _ w e _ u s e d _ t o _ c a l l _ t h e i r _ v i s u a l _ c o r t e x _ g e t s _ t a k e n,string,
59,10535,DavidEagleman_2015_417.76_424.99,7.23,417.76,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,i use this name to emphasize that all these sensors that we know and love like our eyes and our ears and our fingertips these,string,,i _ u s e _ t h i s _ n a m e _ t o _ e m p h a s i z e _ t h a t _ a l l _ t h e s e _ s e n s o r s _ t h a t _ w e _ k n o w _ a n d _ l o v e _ l i k e _ o u r _ e y e s _ a n d _ o u r _ e a r s _ a n d _ o u r _ f i n g e r t i p s _ t h e s e,string,
2,10478,DavidEagleman_2015_30.19_37.98,7.79,30.19,37.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,at that scale instead we 're trapped on this very thin slice of perception right in the middle ,string,,a t _ t h a t _ s c a l e _ i n s t e a d _ w e _ ' r e _ t r a p p e d _ o n _ t h i s _ v e r y _ t h i n _ s l i c e _ o f _ p e r c e p t i o n _ r i g h t _ i n _ t h e _ m i d d l e _,string,
41,10517,DavidEagleman_2015_291.96_297.2,5.24,291.96,297.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, and you digitize the signal  and you put an electrode strip directly into the inner ear,string,,_ a n d _ y o u _ d i g i t i z e _ t h e _ s i g n a l _ _ a n d _ y o u _ p u t _ a n _ e l e c t r o d e _ s t r i p _ d i r e c t l y _ i n t o _ t h e _ i n n e r _ e a r,string,
0,10476,DavidEagleman_2015_12.79_23.36,10.57,12.79,23.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, we are built out of very small stuff  and we are embedded in a very large cosmos and the fact is that we are not very good at understanding ,string,,_ w e _ a r e _ b u i l t _ o u t _ o f _ v e r y _ s m a l l _ s t u f f _ _ a n d _ w e _ a r e _ e m b e d d e d _ i n _ a _ v e r y _ l a r g e _ c o s m o s _ a n d _ t h e _ f a c t _ i s _ t h a t _ w e _ a r e _ n o t _ v e r y _ g o o d _ a t _ u n d e r s t a n d i n g _,string,
108,10584,DavidEagleman_2015_755.71_761.09,5.38,755.71,761.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, so scott says a word jonathan feels it on the vest and he writes it on the board sn,string,,_ s o _ s c o t t _ s a y s _ a _ w o r d _ j o n a t h a n _ f e e l s _ i t _ o n _ t h e _ v e s t _ a n d _ h e _ w r i t e s _ i t _ o n _ t h e _ b o a r d _ s n,string,
58,10534,DavidEagleman_2015_408.71_418,9.29,408.71,418.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so i call this the p h model of evolution  and i don 't want to get too technical here but p h stands for potato head  and,string,,s o _ i _ c a l l _ t h i s _ t h e _ p _ h _ m o d e l _ o f _ e v o l u t i o n _ _ a n d _ i _ d o n _ ' t _ w a n t _ t o _ g e t _ t o o _ t e c h n i c a l _ h e r e _ b u t _ p _ h _ s t a n d s _ f o r _ p o t a t o _ h e a d _ _ a n d,string,
10,10486,DavidEagleman_2015_91.5_100.02,8.52,91.5,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,snakes include some infrared in their reality and honeybees include ultraviolet in their view of the world,string,,s n a k e s _ i n c l u d e _ s o m e _ i n f r a r e d _ i n _ t h e i r _ r e a l i t y _ a n d _ h o n e y b e e s _ i n c l u d e _ u l t r a v i o l e t _ i n _ t h e i r _ v i e w _ o f _ t h e _ w o r l d,string,
36,10512,DavidEagleman_2015_261.56_265.74,4.18,261.56,265.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,but the question is do we have to be stuck there ,string,,b u t _ t h e _ q u e s t i o n _ i s _ d o _ w e _ h a v e _ t o _ b e _ s t u c k _ t h e r e _,string,
148,10624,DavidEagleman_2015_1095.14_1096.84,1.7,1095.14,1096.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, first time i felt applause on the vest,string,,_ f i r s t _ t i m e _ i _ f e l t _ a p p l a u s e _ o n _ t h e _ v e s t,string,
18,10494,DavidEagleman_2015_150.13_154.6,4.47,150.13,154.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, the important signals are temperature and butyric acid,string,,_ t h e _ i m p o r t a n t _ s i g n a l s _ a r e _ t e m p e r a t u r e _ a n d _ b u t y r i c _ a c i d,string,
94,10570,DavidEagleman_2015_650.31_659.05,8.74,650.31,659.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, we wanted to make it so that sound from the world gets converted in some way so that a deaf person can understand what is being said ,string,,_ w e _ w a n t e d _ t o _ m a k e _ i t _ s o _ t h a t _ s o u n d _ f r o m _ t h e _ w o r l d _ g e t s _ c o n v e r t e d _ i n _ s o m e _ w a y _ s o _ t h a t _ a _ d e a f _ p e r s o n _ c a n _ u n d e r s t a n d _ w h a t _ i s _ b e i n g _ s a i d _,string,
95,10571,DavidEagleman_2015_659.01_664.24,5.23,659.01,664.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and we wanted to do this  given the power and ubiquity of portable computing,string,,a n d _ w e _ w a n t e d _ t o _ d o _ t h i s _ _ g i v e n _ t h e _ p o w e r _ a n d _ u b i q u i t y _ o f _ p o r t a b l e _ c o m p u t i n g,string,
127,10603,DavidEagleman_2015_916.69_920.48,3.79,916.69,920.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so we 'll report on that later to see how well this goes,string,,s o _ w e _ ' l l _ r e p o r t _ o n _ t h a t _ l a t e r _ t o _ s e e _ h o w _ w e l l _ t h i s _ g o e s,string,
141,10617,DavidEagleman_2015_1025.25_1028.44,3.19,1025.25,1028.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, overall health of the international space station or,string,,_ o v e r a l l _ h e a l t h _ o f _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _ o r,string,
81,10557,DavidEagleman_2015_579.9_583.94,4.04,579.9,583.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, doesn 't have to be through the ears this system uses an electrotactile,string,,_ d o e s n _ ' t _ h a v e _ t o _ b e _ t h r o u g h _ t h e _ e a r s _ t h i s _ s y s t e m _ u s e s _ a n _ e l e c t r o t a c t i l e,string,
13,10489,DavidEagleman_2015_119.05_121.75,2.7,119.05,121.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,now what this means is that,string,,n o w _ w h a t _ t h i s _ m e a n s _ i s _ t h a t,string,
93,10569,DavidEagleman_2015_648.11_650.11,2.0,648.11,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and here is what we wanted to do,string,,a n d _ h e r e _ i s _ w h a t _ w e _ w a n t e d _ t o _ d o,string,
115,10591,DavidEagleman_2015_812.62_818.5,5.88,812.62,818.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,the meaning comes directly off the page without any conscious intervention at all,string,,t h e _ m e a n i n g _ c o m e s _ d i r e c t l y _ o f f _ t h e _ p a g e _ w i t h o u t _ a n y _ c o n s c i o u s _ i n t e r v e n t i o n _ a t _ a l l,string,
62,10538,DavidEagleman_2015_454.3_459.16,4.86,454.3,459.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, fingers on it with which it feels around and constructs a 3d model of the world,string,,_ f i n g e r s _ o n _ i t _ w i t h _ w h i c h _ i t _ f e e l s _ a r o u n d _ a n d _ c o n s t r u c t s _ a _ 3 d _ m o d e l _ o f _ t h e _ w o r l d,string,
66,10542,DavidEagleman_2015_476.39_486.18,9.79,476.39,486.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, all nature has to worry about is designing new peripherals  okay  so what this means is this the lesson that surfaces,string,,_ a l l _ n a t u r e _ h a s _ t o _ w o r r y _ a b o u t _ i s _ d e s i g n i n g _ n e w _ p e r i p h e r a l s _ _ o k a y _ _ s o _ w h a t _ t h i s _ m e a n s _ i s _ t h i s _ t h e _ l e s s o n _ t h a t _ s u r f a c e s,string,
154,10630,DavidEagleman_2015_1135.45_1147.14,11.69,1135.45,1147.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,'s a great question we actually have no idea what the theoretical limits are of what kind of data the brain can take in the general story though is that it 's extraordinarily flexible so when a person goes blind,string,,' s _ a _ g r e a t _ q u e s t i o n _ w e _ a c t u a l l y _ h a v e _ n o _ i d e a _ w h a t _ t h e _ t h e o r e t i c a l _ l i m i t s _ a r e _ o f _ w h a t _ k i n d _ o f _ d a t a _ t h e _ b r a i n _ c a n _ t a k e _ i n _ t h e _ g e n e r a l _ s t o r y _ t h o u g h _ i s _ t h a t _ i t _ ' s _ e x t r a o r d i n a r i l y _ f l e x i b l e _ s o _ w h e n _ a _ p e r s o n _ g o e s _ b l i n d,string,
19,10495,DavidEagleman_2015_154.38_162.28,7.9,154.38,162.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,in the world of the black ghost knifefish its sensory world is is lavishly colored by electrical fields,string,,i n _ t h e _ w o r l d _ o f _ t h e _ b l a c k _ g h o s t _ k n i f e f i s h _ i t s _ s e n s o r y _ w o r l d _ i s _ i s _ l a v i s h l y _ c o l o r e d _ b y _ e l e c t r i c a l _ f i e l d s,string,
112,10588,DavidEagleman_2015_790.61_799.44,8.83,790.61,799.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, are too complicated  but his brain is starting to unlock the pattern that allows it to figure out what the data mean ,string,,_ a r e _ t o o _ c o m p l i c a t e d _ _ b u t _ h i s _ b r a i n _ i s _ s t a r t i n g _ t o _ u n l o c k _ t h e _ p a t t e r n _ t h a t _ a l l o w s _ i t _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ d a t a _ m e a n _,string,
126,10602,DavidEagleman_2015_907.23_916.64,9.41,907.23,916.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, umvelt so that he comes to have after several weeks a direct perceptual experience of the economic movements of the planet,string,,_ u m v e l t _ s o _ t h a t _ h e _ c o m e s _ t o _ h a v e _ a f t e r _ s e v e r a l _ w e e k s _ a _ d i r e c t _ p e r c e p t u a l _ e x p e r i e n c e _ o f _ t h e _ e c o n o m i c _ m o v e m e n t s _ o f _ t h e _ p l a n e t,string,
124,10600,DavidEagleman_2015_886.71_896.39,9.68,886.71,896.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, patterns mean but we 're seeing if he gets better at figuring out which button to press he doesn 't know that what we 're feeding is real time data from the stock market ,string,,_ p a t t e r n s _ m e a n _ b u t _ w e _ ' r e _ s e e i n g _ i f _ h e _ g e t s _ b e t t e r _ a t _ f i g u r i n g _ o u t _ w h i c h _ b u t t o n _ t o _ p r e s s _ h e _ d o e s n _ ' t _ k n o w _ t h a t _ w h a t _ w e _ ' r e _ f e e d i n g _ i s _ r e a l _ t i m e _ d a t a _ f r o m _ t h e _ s t o c k _ m a r k e t _,string,
1,10477,DavidEagleman_2015_23.26_29.97,6.71,23.26,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, reality at either of those scales and that 's because our brains haven 't evolved to understand the world,string,,_ r e a l i t y _ a t _ e i t h e r _ o f _ t h o s e _ s c a l e s _ a n d _ t h a t _ ' s _ b e c a u s e _ o u r _ b r a i n s _ h a v e n _ ' t _ e v o l v e d _ t o _ u n d e r s t a n d _ t h e _ w o r l d,string,
65,10541,DavidEagleman_2015_471.73_474.69,2.96,471.73,474.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,instead with the principles of brain,string,,i n s t e a d _ w i t h _ t h e _ p r i n c i p l e s _ o f _ b r a i n,string,
24,10500,DavidEagleman_2015_180.11_184.82,4.71,180.11,184.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,now presumably  every animal assumes that its umwelt,string,,n o w _ p r e s u m a b l y _ _ e v e r y _ a n i m a l _ a s s u m e s _ t h a t _ i t s _ u m w e l t,string,
92,10568,DavidEagleman_2015_640.77_648.48,7.71,640.77,648.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and this is a project i 've undertaken with a graduate student in my lab scott novich who is spearheading this for his thesis ,string,,a n d _ t h i s _ i s _ a _ p r o j e c t _ i _ ' v e _ u n d e r t a k e n _ w i t h _ a _ g r a d u a t e _ s t u d e n t _ i n _ m y _ l a b _ s c o t t _ n o v i c h _ w h o _ i s _ s p e a r h e a d i n g _ t h i s _ f o r _ h i s _ t h e s i s _,string,
146,10622,DavidEagleman_2015_1056.61_1065.17,8.56,1056.61,1065.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,but instead like any good parent  she 's given us the tools that we need to go out and define our own trajectory ,string,,b u t _ i n s t e a d _ l i k e _ a n y _ g o o d _ p a r e n t _ _ s h e _ ' s _ g i v e n _ u s _ t h e _ t o o l s _ t h a t _ w e _ n e e d _ t o _ g o _ o u t _ a n d _ d e f i n e _ o u r _ o w n _ t r a j e c t o r y _,string,
63,10539,DavidEagleman_2015_458.94_465.67,6.73,458.94,465.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and many birds have magnetite so they can orient to the magnetic field of the planet ,string,,a n d _ m a n y _ b i r d s _ h a v e _ m a g n e t i t e _ s o _ t h e y _ c a n _ o r i e n t _ t o _ t h e _ m a g n e t i c _ f i e l d _ o f _ t h e _ p l a n e t _,string,
111,10587,DavidEagleman_2015_787.49_790.71,3.22,787.49,790.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,jonathan is not doing this consciously because the patterns ,string,,j o n a t h a n _ i s _ n o t _ d o i n g _ t h i s _ c o n s c i o u s l y _ b e c a u s e _ t h e _ p a t t e r n s _,string,
