Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,10590,DavidEagleman_2015_807.95_812.62,4.67,807.95,812.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,in the same way that when a blind person passes a finger over braille ,string,,i n _ t h e _ s a m e _ w a y _ t h a t _ w h e n _ a _ b l i n d _ p e r s o n _ p a s s e s _ a _ f i n g e r _ o v e r _ b r a i l l e _,string,
38,10514,DavidEagleman_2015_277.52_279.73,2.21,277.52,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so we already know that we can marry our,string,,s o _ w e _ a l r e a d y _ k n o w _ t h a t _ w e _ c a n _ m a r r y _ o u r,string,
91,10567,DavidEagleman_2015_637.46_640.76,3.3,637.46,640.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,sensory substitution for the deaf ,string,,s e n s o r y _ s u b s t i t u t i o n _ f o r _ t h e _ d e a f _,string,
83,10559,DavidEagleman_2015_591.51_600.25,8.74,591.51,600.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,the most modern incarnation is called the brainport and this is a little electrogrid that sits on your tongue ,string,,t h e _ m o s t _ m o d e r n _ i n c a r n a t i o n _ i s _ c a l l e d _ t h e _ b r a i n p o r t _ a n d _ t h i s _ i s _ a _ l i t t l e _ e l e c t r o g r i d _ t h a t _ s i t s _ o n _ y o u r _ t o n g u e _,string,
71,10547,DavidEagleman_2015_505.97_515.26,9.29,505.97,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and that refers to feeding information into the brain via unusual sensory channels  and the brain just figures out what to do with it,string,,a n d _ t h a t _ r e f e r s _ t o _ f e e d i n g _ i n f o r m a t i o n _ i n t o _ t h e _ b r a i n _ v i a _ u n u s u a l _ s e n s o r y _ c h a n n e l s _ _ a n d _ t h e _ b r a i n _ j u s t _ f i g u r e s _ o u t _ w h a t _ t o _ d o _ w i t h _ i t,string,
134,10610,DavidEagleman_2015_966.09_971.35,5.26,966.09,971.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,'s a bigger experience than a human can normally have,string,,' s _ a _ b i g g e r _ e x p e r i e n c e _ t h a n _ a _ h u m a n _ c a n _ n o r m a l l y _ h a v e,string,
29,10505,DavidEagleman_2015_219.99_223.27,3.28,219.99,223.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,everything is about smell for you,string,,e v e r y t h i n g _ i s _ a b o u t _ s m e l l _ f o r _ y o u,string,
88,10564,DavidEagleman_2015_619.24_624.56,5.32,619.24,624.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,that sounds completely insane right but remember all vision ever is,string,,t h a t _ s o u n d s _ c o m p l e t e l y _ i n s a n e _ r i g h t _ b u t _ r e m e m b e r _ a l l _ v i s i o n _ e v e r _ i s,string,
37,10513,DavidEagleman_2015_265.64_277.35,11.71,265.64,277.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so as a neuroscientist i 'm interested in the way that technology might expand our umwelt and how that 's going to change the experience of being human ,string,,s o _ a s _ a _ n e u r o s c i e n t i s t _ i _ ' m _ i n t e r e s t e d _ i n _ t h e _ w a y _ t h a t _ t e c h n o l o g y _ m i g h t _ e x p a n d _ o u r _ u m w e l t _ a n d _ h o w _ t h a t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ e x p e r i e n c e _ o f _ b e i n g _ h u m a n _,string,
90,10566,DavidEagleman_2015_629.81_637.77,7.96,629.81,637.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, signals come from it just figures out what to do with them so my interest in my lab is,string,,_ s i g n a l s _ c o m e _ f r o m _ i t _ j u s t _ f i g u r e s _ o u t _ w h a t _ t o _ d o _ w i t h _ t h e m _ s o _ m y _ i n t e r e s t _ i n _ m y _ l a b _ i s,string,
