,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,120,10596,DavidEagleman_2015_854.84_856.92,2.08,854.84,856.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, expand the human,string,,_ e x p a n d _ t h e _ h u m a n,string,
20,79,10555,DavidEagleman_2015_567.35_570.78,3.43,567.35,570.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,it sounds like a cacophony,string,,i t _ s o u n d s _ l i k e _ a _ c a c o p h o n y,string,
21,46,10522,DavidEagleman_2015_329.98_335.28,5.3,329.98,335.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,just fine  now how do we understand that well here 's the big secret,string,,j u s t _ f i n e _ _ n o w _ h o w _ d o _ w e _ u n d e r s t a n d _ t h a t _ w e l l _ h e r e _ ' s _ t h e _ b i g _ s e c r e t,string,
22,84,10560,DavidEagleman_2015_599.88_604.94,5.06,599.88,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and the video feed gets turned into these little electrotactile signals and blind people get so,string,,a n d _ t h e _ v i d e o _ f e e d _ g e t s _ t u r n e d _ i n t o _ t h e s e _ l i t t l e _ e l e c t r o t a c t i l e _ s i g n a l s _ a n d _ b l i n d _ p e o p l e _ g e t _ s o,string,
23,142,10618,DavidEagleman_2015_1028.44_1038.22,9.78,1028.44,1038.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,for that matter having you feel the invisible states of your own health like your blood sugar and the state of your microbiome  or having ,string,,f o r _ t h a t _ m a t t e r _ h a v i n g _ y o u _ f e e l _ t h e _ i n v i s i b l e _ s t a t e s _ o f _ y o u r _ o w n _ h e a l t h _ l i k e _ y o u r _ b l o o d _ s u g a r _ a n d _ t h e _ s t a t e _ o f _ y o u r _ m i c r o b i o m e _ _ o r _ h a v i n g _,string,
25,155,10631,DavidEagleman_2015_1147.14_1150.14,3.0,1147.14,1150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,what we used to call their visual cortex gets taken,string,,w h a t _ w e _ u s e d _ t o _ c a l l _ t h e i r _ v i s u a l _ c o r t e x _ g e t s _ t a k e n,string,
29,0,10476,DavidEagleman_2015_12.79_23.36,10.57,12.79,23.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, we are built out of very small stuff  and we are embedded in a very large cosmos and the fact is that we are not very good at understanding ,string,,_ w e _ a r e _ b u i l t _ o u t _ o f _ v e r y _ s m a l l _ s t u f f _ _ a n d _ w e _ a r e _ e m b e d d e d _ i n _ a _ v e r y _ l a r g e _ c o s m o s _ a n d _ t h e _ f a c t _ i s _ t h a t _ w e _ a r e _ n o t _ v e r y _ g o o d _ a t _ u n d e r s t a n d i n g _,string,
31,58,10534,DavidEagleman_2015_408.71_418,9.29,408.71,418.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so i call this the p h model of evolution  and i don 't want to get too technical here but p h stands for potato head  and,string,,s o _ i _ c a l l _ t h i s _ t h e _ p _ h _ m o d e l _ o f _ e v o l u t i o n _ _ a n d _ i _ d o n _ ' t _ w a n t _ t o _ g e t _ t o o _ t e c h n i c a l _ h e r e _ b u t _ p _ h _ s t a n d s _ f o r _ p o t a t o _ h e a d _ _ a n d,string,
32,10,10486,DavidEagleman_2015_91.5_100.02,8.52,91.5,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,snakes include some infrared in their reality and honeybees include ultraviolet in their view of the world,string,,s n a k e s _ i n c l u d e _ s o m e _ i n f r a r e d _ i n _ t h e i r _ r e a l i t y _ a n d _ h o n e y b e e s _ i n c l u d e _ u l t r a v i o l e t _ i n _ t h e i r _ v i e w _ o f _ t h e _ w o r l d,string,
34,148,10624,DavidEagleman_2015_1095.14_1096.84,1.7,1095.14,1096.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, first time i felt applause on the vest,string,,_ f i r s t _ t i m e _ i _ f e l t _ a p p l a u s e _ o n _ t h e _ v e s t,string,
35,18,10494,DavidEagleman_2015_150.13_154.6,4.47,150.13,154.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, the important signals are temperature and butyric acid,string,,_ t h e _ i m p o r t a n t _ s i g n a l s _ a r e _ t e m p e r a t u r e _ a n d _ b u t y r i c _ a c i d,string,
36,94,10570,DavidEagleman_2015_650.31_659.05,8.74,650.31,659.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, we wanted to make it so that sound from the world gets converted in some way so that a deaf person can understand what is being said ,string,,_ w e _ w a n t e d _ t o _ m a k e _ i t _ s o _ t h a t _ s o u n d _ f r o m _ t h e _ w o r l d _ g e t s _ c o n v e r t e d _ i n _ s o m e _ w a y _ s o _ t h a t _ a _ d e a f _ p e r s o n _ c a n _ u n d e r s t a n d _ w h a t _ i s _ b e i n g _ s a i d _,string,
39,141,10617,DavidEagleman_2015_1025.25_1028.44,3.19,1025.25,1028.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, overall health of the international space station or,string,,_ o v e r a l l _ h e a l t h _ o f _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _ o r,string,
40,81,10557,DavidEagleman_2015_579.9_583.94,4.04,579.9,583.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, doesn 't have to be through the ears this system uses an electrotactile,string,,_ d o e s n _ ' t _ h a v e _ t o _ b e _ t h r o u g h _ t h e _ e a r s _ t h i s _ s y s t e m _ u s e s _ a n _ e l e c t r o t a c t i l e,string,
41,13,10489,DavidEagleman_2015_119.05_121.75,2.7,119.05,121.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,now what this means is that,string,,n o w _ w h a t _ t h i s _ m e a n s _ i s _ t h a t,string,
43,115,10591,DavidEagleman_2015_812.62_818.5,5.88,812.62,818.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,the meaning comes directly off the page without any conscious intervention at all,string,,t h e _ m e a n i n g _ c o m e s _ d i r e c t l y _ o f f _ t h e _ p a g e _ w i t h o u t _ a n y _ c o n s c i o u s _ i n t e r v e n t i o n _ a t _ a l l,string,
44,62,10538,DavidEagleman_2015_454.3_459.16,4.86,454.3,459.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, fingers on it with which it feels around and constructs a 3d model of the world,string,,_ f i n g e r s _ o n _ i t _ w i t h _ w h i c h _ i t _ f e e l s _ a r o u n d _ a n d _ c o n s t r u c t s _ a _ 3 d _ m o d e l _ o f _ t h e _ w o r l d,string,
45,66,10542,DavidEagleman_2015_476.39_486.18,9.79,476.39,486.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, all nature has to worry about is designing new peripherals  okay  so what this means is this the lesson that surfaces,string,,_ a l l _ n a t u r e _ h a s _ t o _ w o r r y _ a b o u t _ i s _ d e s i g n i n g _ n e w _ p e r i p h e r a l s _ _ o k a y _ _ s o _ w h a t _ t h i s _ m e a n s _ i s _ t h i s _ t h e _ l e s s o n _ t h a t _ s u r f a c e s,string,
46,154,10630,DavidEagleman_2015_1135.45_1147.14,11.69,1135.45,1147.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,'s a great question we actually have no idea what the theoretical limits are of what kind of data the brain can take in the general story though is that it 's extraordinarily flexible so when a person goes blind,string,,' s _ a _ g r e a t _ q u e s t i o n _ w e _ a c t u a l l y _ h a v e _ n o _ i d e a _ w h a t _ t h e _ t h e o r e t i c a l _ l i m i t s _ a r e _ o f _ w h a t _ k i n d _ o f _ d a t a _ t h e _ b r a i n _ c a n _ t a k e _ i n _ t h e _ g e n e r a l _ s t o r y _ t h o u g h _ i s _ t h a t _ i t _ ' s _ e x t r a o r d i n a r i l y _ f l e x i b l e _ s o _ w h e n _ a _ p e r s o n _ g o e s _ b l i n d,string,
48,112,10588,DavidEagleman_2015_790.61_799.44,8.83,790.61,799.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, are too complicated  but his brain is starting to unlock the pattern that allows it to figure out what the data mean ,string,,_ a r e _ t o o _ c o m p l i c a t e d _ _ b u t _ h i s _ b r a i n _ i s _ s t a r t i n g _ t o _ u n l o c k _ t h e _ p a t t e r n _ t h a t _ a l l o w s _ i t _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ d a t a _ m e a n _,string,
50,124,10600,DavidEagleman_2015_886.71_896.39,9.68,886.71,896.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, patterns mean but we 're seeing if he gets better at figuring out which button to press he doesn 't know that what we 're feeding is real time data from the stock market ,string,,_ p a t t e r n s _ m e a n _ b u t _ w e _ ' r e _ s e e i n g _ i f _ h e _ g e t s _ b e t t e r _ a t _ f i g u r i n g _ o u t _ w h i c h _ b u t t o n _ t o _ p r e s s _ h e _ d o e s n _ ' t _ k n o w _ t h a t _ w h a t _ w e _ ' r e _ f e e d i n g _ i s _ r e a l _ t i m e _ d a t a _ f r o m _ t h e _ s t o c k _ m a r k e t _,string,
51,1,10477,DavidEagleman_2015_23.26_29.97,6.71,23.26,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, reality at either of those scales and that 's because our brains haven 't evolved to understand the world,string,,_ r e a l i t y _ a t _ e i t h e r _ o f _ t h o s e _ s c a l e s _ a n d _ t h a t _ ' s _ b e c a u s e _ o u r _ b r a i n s _ h a v e n _ ' t _ e v o l v e d _ t o _ u n d e r s t a n d _ t h e _ w o r l d,string,
52,65,10541,DavidEagleman_2015_471.73_474.69,2.96,471.73,474.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,instead with the principles of brain,string,,i n s t e a d _ w i t h _ t h e _ p r i n c i p l e s _ o f _ b r a i n,string,
53,24,10500,DavidEagleman_2015_180.11_184.82,4.71,180.11,184.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,now presumably  every animal assumes that its umwelt,string,,n o w _ p r e s u m a b l y _ _ e v e r y _ a n i m a l _ a s s u m e s _ t h a t _ i t s _ u m w e l t,string,
54,92,10568,DavidEagleman_2015_640.77_648.48,7.71,640.77,648.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and this is a project i 've undertaken with a graduate student in my lab scott novich who is spearheading this for his thesis ,string,,a n d _ t h i s _ i s _ a _ p r o j e c t _ i _ ' v e _ u n d e r t a k e n _ w i t h _ a _ g r a d u a t e _ s t u d e n t _ i n _ m y _ l a b _ s c o t t _ n o v i c h _ w h o _ i s _ s p e a r h e a d i n g _ t h i s _ f o r _ h i s _ t h e s i s _,string,
55,146,10622,DavidEagleman_2015_1056.61_1065.17,8.56,1056.61,1065.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,but instead like any good parent  she 's given us the tools that we need to go out and define our own trajectory ,string,,b u t _ i n s t e a d _ l i k e _ a n y _ g o o d _ p a r e n t _ _ s h e _ ' s _ g i v e n _ u s _ t h e _ t o o l s _ t h a t _ w e _ n e e d _ t o _ g o _ o u t _ a n d _ d e f i n e _ o u r _ o w n _ t r a j e c t o r y _,string,
58,39,10515,DavidEagleman_2015_279.66_281.68,2.02,279.66,281.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, technology to our biology,string,,_ t e c h n o l o g y _ t o _ o u r _ b i o l o g y,string,
59,60,10536,DavidEagleman_2015_428.88_437.2,8.32,428.88,437.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, you stick them in and you 're good to go the brain figures out what to do with the data that comes in ,string,,_ y o u _ s t i c k _ t h e m _ i n _ a n d _ y o u _ ' r e _ g o o d _ t o _ g o _ t h e _ b r a i n _ f i g u r e s _ o u t _ w h a t _ t o _ d o _ w i t h _ t h e _ d a t a _ t h a t _ c o m e s _ i n _,string,
60,132,10608,DavidEagleman_2015_950.72_954.97,4.25,950.72,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,in real time  and that 's a new kind of human experience,string,,i n _ r e a l _ t i m e _ _ a n d _ t h a t _ ' s _ a _ n e w _ k i n d _ o f _ h u m a n _ e x p e r i e n c e,string,
61,52,10528,DavidEagleman_2015_366.98_375.32,8.34,366.98,375.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so that it takes this inner cosmos and puts together a story of this  your subjective world,string,,s o _ t h a t _ i t _ t a k e s _ t h i s _ i n n e r _ c o s m o s _ a n d _ p u t s _ t o g e t h e r _ a _ s t o r y _ o f _ t h i s _ _ y o u r _ s u b j e c t i v e _ w o r l d,string,
62,73,10549,DavidEagleman_2015_523.26_525.02,1.76,523.26,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so a scientist named paul,string,,s o _ a _ s c i e n t i s t _ n a m e d _ p a u l,string,
63,45,10521,DavidEagleman_2015_324.06_329.94,5.88,324.06,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,but the fact is that it works the brain figures out how to use the signals,string,,b u t _ t h e _ f a c t _ i s _ t h a t _ i t _ w o r k s _ t h e _ b r a i n _ f i g u r e s _ o u t _ h o w _ t o _ u s e _ t h e _ s i g n a l s,string,
64,140,10616,DavidEagleman_2015_1021.87_1025.08,3.21,1021.87,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,an astronaut being able to feel,string,,a n _ a s t r o n a u t _ b e i n g _ a b l e _ t o _ f e e l,string,
67,7,10483,DavidEagleman_2015_66.69_79.97,13.28,66.69,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so you have radio waves and microwaves and x rays and gamma rays passing through your body right now and you 're completely unaware of it  because you don 't come with the proper biological receptors,string,,s o _ y o u _ h a v e _ r a d i o _ w a v e s _ a n d _ m i c r o w a v e s _ a n d _ x _ r a y s _ a n d _ g a m m a _ r a y s _ p a s s i n g _ t h r o u g h _ y o u r _ b o d y _ r i g h t _ n o w _ a n d _ y o u _ ' r e _ c o m p l e t e l y _ u n a w a r e _ o f _ i t _ _ b e c a u s e _ y o u _ d o n _ ' t _ c o m e _ w i t h _ t h e _ p r o p e r _ b i o l o g i c a l _ r e c e p t o r s,string,
68,68,10544,DavidEagleman_2015_497.42_500.26,2.84,497.42,500.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,but it 's not what we have to stick,string,,b u t _ i t _ ' s _ n o t _ w h a t _ w e _ h a v e _ t o _ s t i c k,string,
69,35,10511,DavidEagleman_2015_255.19_261.96,6.77,255.19,261.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, so we don 't miss it  because we are firmly settled into our umwelt,string,,_ s o _ w e _ d o n _ ' t _ m i s s _ i t _ _ b e c a u s e _ w e _ a r e _ f i r m l y _ s e t t l e d _ i n t o _ o u r _ u m w e l t,string,
70,119,10595,DavidEagleman_2015_841.03_854.88,13.85,841.03,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,we 've been very encouraged by our results with sensory substitution but what we 've been thinking a lot about is sensory addition how could we use a technology like this to add a completely new kind of sense to,string,,w e _ ' v e _ b e e n _ v e r y _ e n c o u r a g e d _ b y _ o u r _ r e s u l t s _ w i t h _ s e n s o r y _ s u b s t i t u t i o n _ b u t _ w h a t _ w e _ ' v e _ b e e n _ t h i n k i n g _ a _ l o t _ a b o u t _ i s _ s e n s o r y _ a d d i t i o n _ h o w _ c o u l d _ w e _ u s e _ a _ t e c h n o l o g y _ l i k e _ t h i s _ t o _ a d d _ a _ c o m p l e t e l y _ n e w _ k i n d _ o f _ s e n s e _ t o,string,
71,150,10626,DavidEagleman_2015_1107.33_1110.25,2.92,1107.33,1110.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,secures its funding forevermore right,string,,s e c u r e s _ i t s _ f u n d i n g _ f o r e v e r m o r e _ r i g h t,string,
76,44,10520,DavidEagleman_2015_312.94_324.06,11.12,312.94,324.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,why it 's because these technologies speak the language of silicon valley  and it 's not exactly the same dialect as our natural biological sense organs ,string,,w h y _ i t _ ' s _ b e c a u s e _ t h e s e _ t e c h n o l o g i e s _ s p e a k _ t h e _ l a n g u a g e _ o f _ s i l i c o n _ v a l l e y _ _ a n d _ i t _ ' s _ n o t _ e x a c t l y _ t h e _ s a m e _ d i a l e c t _ a s _ o u r _ n a t u r a l _ b i o l o g i c a l _ s e n s e _ o r g a n s _,string,
79,43,10519,DavidEagleman_2015_306.76_313.19,6.43,306.76,313.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,as recently as fifteen years ago there were a lot of scientists who thought these technologies wouldn 't work,string,,a s _ r e c e n t l y _ a s _ f i f t e e n _ y e a r s _ a g o _ t h e r e _ w e r e _ a _ l o t _ o f _ s c i e n t i s t s _ w h o _ t h o u g h t _ t h e s e _ t e c h n o l o g i e s _ w o u l d n _ ' t _ w o r k,string,
80,61,10537,DavidEagleman_2015_437.7_448.93,11.23,437.7,448.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and when you look across the animal kingdom  you find lots of peripheral devices so snakes have heat pits with which to detect infrared and the ghost knifefish has ,string,,a n d _ w h e n _ y o u _ l o o k _ a c r o s s _ t h e _ a n i m a l _ k i n g d o m _ _ y o u _ f i n d _ l o t s _ o f _ p e r i p h e r a l _ d e v i c e s _ s o _ s n a k e s _ h a v e _ h e a t _ p i t s _ w i t h _ w h i c h _ t o _ d e t e c t _ i n f r a r e d _ a n d _ t h e _ g h o s t _ k n i f e f i s h _ h a s _,string,
81,80,10556,DavidEagleman_2015_570.32_579.48,9.16,570.32,579.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,but after several weeks blind people start getting pretty good at understanding what 's in front of them just based on what they 're hearing,string,,b u t _ a f t e r _ s e v e r a l _ w e e k s _ b l i n d _ p e o p l e _ s t a r t _ g e t t i n g _ p r e t t y _ g o o d _ a t _ u n d e r s t a n d i n g _ w h a t _ ' s _ i n _ f r o n t _ o f _ t h e m _ j u s t _ b a s e d _ o n _ w h a t _ t h e y _ ' r e _ h e a r i n g,string,
83,86,10562,DavidEagleman_2015_608.04_611.82,3.78,608.04,611.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,throw a ball into a basket or they can,string,,t h r o w _ a _ b a l l _ i n t o _ a _ b a s k e t _ o r _ t h e y _ c a n,string,
85,101,10577,DavidEagleman_2015_700.37_708.87,8.5,700.37,708.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, this is not just conceptual this tablet is transmitting bluetooth  and i 'm wearing the vest right now  so as i 'm speaking,string,,_ t h i s _ i s _ n o t _ j u s t _ c o n c e p t u a l _ t h i s _ t a b l e t _ i s _ t r a n s m i t t i n g _ b l u e t o o t h _ _ a n d _ i _ ' m _ w e a r i n g _ t h e _ v e s t _ r i g h t _ n o w _ _ s o _ a s _ i _ ' m _ s p e a k i n g,string,
87,109,10585,DavidEagleman_2015_761.56_763.55,1.99,761.56,763.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,where ,string,,w h e r e _,string,
