Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,10507,DavidEagleman_2015_229.87_236.12,6.25,229.87,236.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,what is it like to have the pitiful impoverished nose of a human,string,,w h a t _ i s _ i t _ l i k e _ t o _ h a v e _ t h e _ p i t i f u l _ i m p o v e r i s h e d _ n o s e _ o f _ a _ h u m a n,string,
160,10636,DavidEagleman_2015_1200.82_1210.94,10.12,1200.82,1210.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, the key is this our visual systems are good at detecting blobs and edges but they 're really bad at what our world has become which is screens with lots and lots of data we have to crawl ,string,,_ t h e _ k e y _ i s _ t h i s _ o u r _ v i s u a l _ s y s t e m s _ a r e _ g o o d _ a t _ d e t e c t i n g _ b l o b s _ a n d _ e d g e s _ b u t _ t h e y _ ' r e _ r e a l l y _ b a d _ a t _ w h a t _ o u r _ w o r l d _ h a s _ b e c o m e _ w h i c h _ i s _ s c r e e n s _ w i t h _ l o t s _ a n d _ l o t s _ o f _ d a t a _ w e _ h a v e _ t o _ c r a w l _,string,
9,10485,DavidEagleman_2015_87.52_90.45,2.93,87.52,90.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,now it 's not that these things are inherently,string,,n o w _ i t _ ' s _ n o t _ t h a t _ t h e s e _ t h i n g s _ a r e _ i n h e r e n t l y,string,
49,10525,DavidEagleman_2015_346.58_354.91,8.33,346.58,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,all it ever sees are electrochemical signals that come in along different data cables  and this is all it has to,string,,a l l _ i t _ e v e r _ s e e s _ a r e _ e l e c t r o c h e m i c a l _ s i g n a l s _ t h a t _ c o m e _ i n _ a l o n g _ d i f f e r e n t _ d a t a _ c a b l e s _ _ a n d _ t h i s _ i s _ a l l _ i t _ h a s _ t o,string,
34,10510,DavidEagleman_2015_249.73_254.97,5.24,249.73,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so because we 're humans  we 've never experienced that world of smell,string,,s o _ b e c a u s e _ w e _ ' r e _ h u m a n s _ _ w e _ ' v e _ n e v e r _ e x p e r i e n c e d _ t h a t _ w o r l d _ o f _ s m e l l,string,
100,10576,DavidEagleman_2015_690.97_700.13,9.16,690.97,700.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so as i 'm speaking  the sound is getting translated to a pattern of vibration on the vest,string,,s o _ a s _ i _ ' m _ s p e a k i n g _ _ t h e _ s o u n d _ i s _ g e t t i n g _ t r a n s l a t e d _ t o _ a _ p a t t e r n _ o f _ v i b r a t i o n _ o n _ t h e _ v e s t,string,
72,10548,DavidEagleman_2015_515.04_523.39,8.35,515.04,523.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,now that might sound speculative  but the first paper demonstrating this was published in the journal nature in one thousand nine hundred and sixty nine,string,,n o w _ t h a t _ m i g h t _ s o u n d _ s p e c u l a t i v e _ _ b u t _ t h e _ f i r s t _ p a p e r _ d e m o n s t r a t i n g _ t h i s _ w a s _ p u b l i s h e d _ i n _ t h e _ j o u r n a l _ n a t u r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e,string,
15,10491,DavidEagleman_2015_129.96_135.91,5.95,129.96,135.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, our eyes and our ears and our fingertips are just picking up the objective reality that 's out there,string,,_ o u r _ e y e s _ a n d _ o u r _ e a r s _ a n d _ o u r _ f i n g e r t i p s _ a r e _ j u s t _ p i c k i n g _ u p _ t h e _ o b j e c t i v e _ r e a l i t y _ t h a t _ ' s _ o u t _ t h e r e,string,
75,10551,DavidEagleman_2015_536.01_546.23,10.22,536.01,546.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,poked into your back with a grid of solenoids so if you wiggle a coffee cup in front of the camera you 're feeling that in your back and amazingly blind people got ,string,,p o k e d _ i n t o _ y o u r _ b a c k _ w i t h _ a _ g r i d _ o f _ s o l e n o i d s _ s o _ i f _ y o u _ w i g g l e _ a _ c o f f e e _ c u p _ i n _ f r o n t _ o f _ t h e _ c a m e r a _ y o u _ ' r e _ f e e l i n g _ t h a t _ i n _ y o u r _ b a c k _ a n d _ a m a z i n g l y _ b l i n d _ p e o p l e _ g o t _,string,
40,10516,DavidEagleman_2015_281.51_292.06,10.55,281.51,292.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,because there are hundreds of thousands of people walking around with artificial hearing and artificial vision  so the way this works is you take a microphone ,string,,b e c a u s e _ t h e r e _ a r e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ w a l k i n g _ a r o u n d _ w i t h _ a r t i f i c i a l _ h e a r i n g _ a n d _ a r t i f i c i a l _ v i s i o n _ _ s o _ t h e _ w a y _ t h i s _ w o r k s _ i s _ y o u _ t a k e _ a _ m i c r o p h o n e _,string,
105,10581,DavidEagleman_2015_729.86_736.99,7.13,729.86,736.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,feeling they can start understanding the language of the vest  so this is jonathan he 's ,string,,f e e l i n g _ t h e y _ c a n _ s t a r t _ u n d e r s t a n d i n g _ t h e _ l a n g u a g e _ o f _ t h e _ v e s t _ _ s o _ t h i s _ i s _ j o n a t h a n _ h e _ ' s _,string,
137,10613,DavidEagleman_2015_990.63_1000.35,9.72,990.63,1000.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,up there far away  and that 's just the beginning what we 're envisioning is taking a modern cockpit full of gauges,string,,u p _ t h e r e _ f a r _ a w a y _ _ a n d _ t h a t _ ' s _ j u s t _ t h e _ b e g i n n i n g _ w h a t _ w e _ ' r e _ e n v i s i o n i n g _ i s _ t a k i n g _ a _ m o d e r n _ c o c k p i t _ f u l l _ o f _ g a u g e s,string,
