Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,27157,DonaldSadoway_2012_523.56_529.94,6.38,523.56,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,laughter so to produce current magnesium loses two electrons to,string,,l a u g h t e r _ s o _ t o _ p r o d u c e _ c u r r e n t _ m a g n e s i u m _ l o s e s _ t w o _ e l e c t r o n s _ t o,string,
81,27160,DonaldSadoway_2012_540.31_543.72,3.41,540.31,543.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,the electrons go to work in the real world out here,string,,t h e _ e l e c t r o n s _ g o _ t o _ w o r k _ i n _ t h e _ r e a l _ w o r l d _ o u t _ h e r e,string,
79,27158,DonaldSadoway_2012_529.9_532.34,2.44,529.9,532.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, become magnesium ion ,string,,_ b e c o m e _ m a g n e s i u m _ i o n _,string,
29,27108,DonaldSadoway_2012_190.7_196.11,5.41,190.7,196.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,until volta nobody could imagine a professor could be of any use,string,,u n t i l _ v o l t a _ n o b o d y _ c o u l d _ i m a g i n e _ a _ p r o f e s s o r _ c o u l d _ b e _ o f _ a n y _ u s e,string,
115,27194,DonaldSadoway_2012_771.79_779.49,7.7,771.79,779.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,into a giant battery that fits in a 40 foot shipping container for placement in the field  and this has a nameplate capacity of two,string,,i n t o _ a _ g i a n t _ b a t t e r y _ t h a t _ f i t s _ i n _ a _ 4 0 _ f o o t _ s h i p p i n g _ c o n t a i n e r _ f o r _ p l a c e m e n t _ i n _ t h e _ f i e l d _ _ a n d _ t h i s _ h a s _ a _ n a m e p l a t e _ c a p a c i t y _ o f _ t w o,string,
110,27189,DonaldSadoway_2012_728.15_730,1.85,728.15,730.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,but the pace wasn 't fast,string,,b u t _ t h e _ p a c e _ w a s n _ ' t _ f a s t,string,
108,27187,DonaldSadoway_2012_717.07_723.6,6.53,717.07,723.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and we got the same remarkable results  and then it was onto the saucer that 's two hundred watt hours,string,,a n d _ w e _ g o t _ t h e _ s a m e _ r e m a r k a b l e _ r e s u l t s _ _ a n d _ t h e n _ i t _ w a s _ o n t o _ t h e _ s a u c e r _ t h a t _ ' s _ t w o _ h u n d r e d _ w a t t _ h o u r s,string,
3,27082,DonaldSadoway_2012_27.08_36.09,9.01,27.08,36.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,if in the time that it took me to walk out here on this stage some tens of megawatts of wind power stopped pouring into the grid,string,,i f _ i n _ t h e _ t i m e _ t h a t _ i t _ t o o k _ m e _ t o _ w a l k _ o u t _ h e r e _ o n _ t h i s _ s t a g e _ s o m e _ t e n s _ o f _ m e g a w a t t s _ o f _ w i n d _ p o w e r _ s t o p p e d _ p o u r i n g _ i n t o _ t h e _ g r i d,string,
28,27107,DonaldSadoway_2012_180.98_190.44,9.46,180.98,190.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,perhaps overlooked volta 's invention of the battery for the first time also demonstrated the utility of a professor,string,,p e r h a p s _ o v e r l o o k e d _ v o l t a _ ' s _ i n v e n t i o n _ o f _ t h e _ b a t t e r y _ f o r _ t h e _ f i r s t _ t i m e _ a l s o _ d e m o n s t r a t e d _ t h e _ u t i l i t y _ o f _ a _ p r o f e s s o r,string,
68,27147,DonaldSadoway_2012_469.66_474.69,5.03,469.66,474.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,with the periodic table  enunciated by another professor  dimitri,string,,w i t h _ t h e _ p e r i o d i c _ t a b l e _ _ e n u n c i a t e d _ b y _ a n o t h e r _ p r o f e s s o r _ _ d i m i t r i,string,
94,27173,DonaldSadoway_2012_618.61_626.04,7.43,618.61,626.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,what i didn 't tell david at the time was i myself wasn 't convinced it would work  but david 's young and he 's smart,string,,w h a t _ i _ d i d n _ ' t _ t e l l _ d a v i d _ a t _ t h e _ t i m e _ w a s _ i _ m y s e l f _ w a s n _ ' t _ c o n v i n c e d _ i t _ w o u l d _ w o r k _ _ b u t _ d a v i d _ ' s _ y o u n g _ a n d _ h e _ ' s _ s m a r t,string,
90,27169,DonaldSadoway_2012_597.98_599.81,1.83,597.98,599.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,seasoned professionals ,string,,s e a s o n e d _ p r o f e s s i o n a l s _,string,
123,27202,DonaldSadoway_2012_838.06_843.89,5.83,838.06,843.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,our battery can handle the very high temperature rises that come from current surges ,string,,o u r _ b a t t e r y _ c a n _ h a n d l e _ t h e _ v e r y _ h i g h _ t e m p e r a t u r e _ r i s e s _ t h a t _ c o m e _ f r o m _ c u r r e n t _ s u r g e s _,string,
9,27088,DonaldSadoway_2012_62.55_72.86,10.31,62.55,72.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,you see the battery is the key enabling device here with it we could draw electricity from the sun even when the sun doesn 't shine ,string,,y o u _ s e e _ t h e _ b a t t e r y _ i s _ t h e _ k e y _ e n a b l i n g _ d e v i c e _ h e r e _ w i t h _ i t _ w e _ c o u l d _ d r a w _ e l e c t r i c i t y _ f r o m _ t h e _ s u n _ e v e n _ w h e n _ t h e _ s u n _ d o e s n _ ' t _ s h i n e _,string,
98,27177,DonaldSadoway_2012_636.98_640.63,3.65,636.98,640.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and based on david 's initial promising results ,string,,a n d _ b a s e d _ o n _ d a v i d _ ' s _ i n i t i a l _ p r o m i s i n g _ r e s u l t s _,string,
25,27104,DonaldSadoway_2012_165.22_173.31,8.09,165.22,173.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,the battery was invented about two hundred years ago by a professor  alessandro volta at the university of padua in italy ,string,,t h e _ b a t t e r y _ w a s _ i n v e n t e d _ a b o u t _ t w o _ h u n d r e d _ y e a r s _ a g o _ b y _ a _ p r o f e s s o r _ _ a l e s s a n d r o _ v o l t a _ a t _ t h e _ u n i v e r s i t y _ o f _ p a d u a _ i n _ i t a l y _,string,
72,27151,DonaldSadoway_2012_497.39_503.53,6.14,497.39,503.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and high mutual reactivity  i felt the thrill of realization when i knew i 'd come upon the answer,string,,a n d _ h i g h _ m u t u a l _ r e a c t i v i t y _ _ i _ f e l t _ t h e _ t h r i l l _ o f _ r e a l i z a t i o n _ w h e n _ i _ k n e w _ i _ ' d _ c o m e _ u p o n _ t h e _ a n s w e r,string,
34,27113,DonaldSadoway_2012_212.58_218.92,6.34,212.58,218.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and an electrolyte in this case salt dissolved in water  the science is that simple,string,,a n d _ a n _ e l e c t r o l y t e _ i n _ t h i s _ c a s e _ s a l t _ d i s s o l v e d _ i n _ w a t e r _ _ t h e _ s c i e n c e _ i s _ t h a t _ s i m p l e,string,
21,27100,DonaldSadoway_2012_141.6_145.96,4.36,141.6,145.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,'re going to get this country out of its current energy situation ,string,,' r e _ g o i n g _ t o _ g e t _ t h i s _ c o u n t r y _ o u t _ o f _ i t s _ c u r r e n t _ e n e r g y _ s i t u a t i o n _,string,
67,27146,DonaldSadoway_2012_465.16_470.09,4.93,465.16,470.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,for me the design exercise always begins here,string,,f o r _ m e _ t h e _ d e s i g n _ e x e r c i s e _ a l w a y s _ b e g i n s _ h e r e,string,
36,27115,DonaldSadoway_2012_226.93_229.91,2.98,226.93,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and the need for grid level storage is compelling,string,,a n d _ t h e _ n e e d _ f o r _ g r i d _ l e v e l _ s t o r a g e _ i s _ c o m p e l l i n g,string,
16,27095,DonaldSadoway_2012_116.23_124.97,8.74,116.23,124.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,so i 'm not here today only to tell you how my team at mit has drawn out of nature a solution to one of the world 's great problems,string,,s o _ i _ ' m _ n o t _ h e r e _ t o d a y _ o n l y _ t o _ t e l l _ y o u _ h o w _ m y _ t e a m _ a t _ m i t _ h a s _ d r a w n _ o u t _ o f _ n a t u r e _ a _ s o l u t i o n _ t o _ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t _ p r o b l e m s,string,
10,27089,DonaldSadoway_2012_72.86_75.49,2.63,72.86,75.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and that changes everything,string,,a n d _ t h a t _ c h a n g e s _ e v e r y t h i n g,string,
52,27131,DonaldSadoway_2012_322.48_325.05,2.57,322.48,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,i 'm talking about the production of,string,,i _ ' m _ t a l k i n g _ a b o u t _ t h e _ p r o d u c t i o n _ o f,string,
1,27080,DonaldSadoway_2012_15.99_25.05,9.06,15.99,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,was generated just moments ago  because the way things stand today electricity demand must be in constant balance,string,,w a s _ g e n e r a t e d _ j u s t _ m o m e n t s _ a g o _ _ b e c a u s e _ t h e _ w a y _ t h i n g s _ s t a n d _ t o d a y _ e l e c t r i c i t y _ d e m a n d _ m u s t _ b e _ i n _ c o n s t a n t _ b a l a n c e,string,
59,27138,DonaldSadoway_2012_390.94_400.05,9.11,390.94,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,today  we can produce virgin metal from ore at a cost of less than fifty cents a pound that 's the economic miracle of,string,,t o d a y _ _ w e _ c a n _ p r o d u c e _ v i r g i n _ m e t a l _ f r o m _ o r e _ a t _ a _ c o s t _ o f _ l e s s _ t h a n _ f i f t y _ c e n t s _ a _ p o u n d _ t h a t _ ' s _ t h e _ e c o n o m i c _ m i r a c l e _ o f,string,
89,27168,DonaldSadoway_2012_595.26_598.16,2.9,595.26,598.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,now do i hire,string,,n o w _ d o _ i _ h i r e,string,
