Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,27149,DonaldSadoway_2012_484.28_494.53,10.25,484.28,494.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,i recall the very moment one day when i was searching for a pair of metals that would meet the constraints of earth abundance ,string,,i _ r e c a l l _ t h e _ v e r y _ m o m e n t _ o n e _ d a y _ w h e n _ i _ w a s _ s e a r c h i n g _ f o r _ a _ p a i r _ o f _ m e t a l s _ t h a t _ w o u l d _ m e e t _ t h e _ c o n s t r a i n t s _ o f _ e a r t h _ a b u n d a n c e _,string,
39,27118,DonaldSadoway_2012_241.05_250.26,9.21,241.05,250.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,namely uncommonly high power long service lifetime and super low cost we need to think about the problem differently,string,,n a m e l y _ u n c o m m o n l y _ h i g h _ p o w e r _ l o n g _ s e r v i c e _ l i f e t i m e _ a n d _ s u p e r _ l o w _ c o s t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ t h e _ p r o b l e m _ d i f f e r e n t l y,string,
43,27122,DonaldSadoway_2012_269.45_271.39,1.94,269.45,271.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,that means that,string,,t h a t _ m e a n s _ t h a t,string,
2,27081,DonaldSadoway_2012_25_27.3,2.3,25.0,27.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,with electricity supply,string,,w i t h _ e l e c t r i c i t y _ s u p p l y,string,
6,27085,DonaldSadoway_2012_42.08_47.61,5.53,42.08,47.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,but coal plants nuclear plants can 't respond fast enough,string,,b u t _ c o a l _ p l a n t s _ n u c l e a r _ p l a n t s _ c a n _ ' t _ r e s p o n d _ f a s t _ e n o u g h,string,
65,27144,DonaldSadoway_2012_455.13_457.4,2.27,455.13,457.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,molten salt in between ,string,,m o l t e n _ s a l t _ i n _ b e t w e e n _,string,
24,27103,DonaldSadoway_2012_163.54_165.56,2.02,163.54,165.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,let 's get started,string,,l e t _ ' s _ g e t _ s t a r t e d,string,
19,27098,DonaldSadoway_2012_129.87_135.4,5.53,129.87,135.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, technology we 've uncovered some surprising heterodoxies that can serve as,string,,_ t e c h n o l o g y _ w e _ ' v e _ u n c o v e r e d _ s o m e _ s u r p r i s i n g _ h e t e r o d o x i e s _ t h a t _ c a n _ s e r v e _ a s,string,
23,27102,DonaldSadoway_2012_154.93_160.73,5.8,154.93,160.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, it the old fashioned american way we 're going to invent our way out working together now,string,,_ i t _ t h e _ o l d _ f a s h i o n e d _ a m e r i c a n _ w a y _ w e _ ' r e _ g o i n g _ t o _ i n v e n t _ o u r _ w a y _ o u t _ w o r k i n g _ t o g e t h e r _ n o w,string,
42,27121,DonaldSadoway_2012_264.54_269.82,5.28,264.54,269.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,instead let 's invent to the price point of the electricity market so,string,,i n s t e a d _ l e t _ ' s _ i n v e n t _ t o _ t h e _ p r i c e _ p o i n t _ o f _ t h e _ e l e c t r i c i t y _ m a r k e t _ s o,string,
74,27153,DonaldSadoway_2012_508.41_511.75,3.34,508.41,511.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,for the top layer  and antimony,string,,f o r _ t h e _ t o p _ l a y e r _ _ a n d _ a n t i m o n y,string,
86,27165,DonaldSadoway_2012_580.11_584.38,4.27,580.11,584.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, between the electrodes generates enough heat to keep it at temperature it 's,string,,_ b e t w e e n _ t h e _ e l e c t r o d e s _ g e n e r a t e s _ e n o u g h _ h e a t _ t o _ k e e p _ i t _ a t _ t e m p e r a t u r e _ i t _ ' s,string,
57,27136,DonaldSadoway_2012_364.85_376.87,12.02,364.85,376.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and an electrolyte that 's a solution of salt and water the hall heroult cell operates at high temperature a temperature high enough that the aluminum metal product is liquid,string,,a n d _ a n _ e l e c t r o l y t e _ t h a t _ ' s _ a _ s o l u t i o n _ o f _ s a l t _ a n d _ w a t e r _ t h e _ h a l l _ h e r o u l t _ c e l l _ o p e r a t e s _ a t _ h i g h _ t e m p e r a t u r e _ a _ t e m p e r a t u r e _ h i g h _ e n o u g h _ t h a t _ t h e _ a l u m i n u m _ m e t a l _ p r o d u c t _ i s _ l i q u i d,string,
