Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,27092,DonaldSadoway_2012_88.59_95.67,7.08,88.59,95.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,it 's a new form of energy storage that i invented at mit along with a team of my students,string,,i t _ ' s _ a _ n e w _ f o r m _ o f _ e n e r g y _ s t o r a g e _ t h a t _ i _ i n v e n t e d _ a t _ m i t _ a l o n g _ w i t h _ a _ t e a m _ o f _ m y _ s t u d e n t s,string,
127,27206,DonaldSadoway_2012_866.72_873.18,6.46,866.72,873.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, and knowledge to develop liquid metal battery  i hired students and post docs and mentored them,string,,_ a n d _ k n o w l e d g e _ t o _ d e v e l o p _ l i q u i d _ m e t a l _ b a t t e r y _ _ i _ h i r e d _ s t u d e n t s _ a n d _ p o s t _ d o c s _ a n d _ m e n t o r e d _ t h e m,string,
64,27143,DonaldSadoway_2012_449.7_451.9,2.2,449.7,451.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, liquid metal at the bottom,string,,_ l i q u i d _ m e t a l _ a t _ t h e _ b o t t o m,string,
15,27094,DonaldSadoway_2012_104.15_116.4,12.25,104.15,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, the entire range of wavelengths of electromagnetic radiation from the longest radio waves to the shortest gamma rays of which the range of visible light is only a small part,string,,_ t h e _ e n t i r e _ r a n g e _ o f _ w a v e l e n g t h s _ o f _ e l e c t r o m a g n e t i c _ r a d i a t i o n _ f r o m _ t h e _ l o n g e s t _ r a d i o _ w a v e s _ t o _ t h e _ s h o r t e s t _ g a m m a _ r a y s _ o f _ w h i c h _ t h e _ r a n g e _ o f _ v i s i b l e _ l i g h t _ i s _ o n l y _ a _ s m a l l _ p a r t,string,
75,27154,DonaldSadoway_2012_511.65_513.67,2.02,511.65,513.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,for the bottom layer you know,string,,f o r _ t h e _ b o t t o m _ l a y e r _ y o u _ k n o w,string,
54,27133,DonaldSadoway_2012_341.14_344.52,3.38,341.14,344.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,to a common structural material,string,,t o _ a _ c o m m o n _ s t r u c t u r a l _ m a t e r i a l,string,
118,27197,DonaldSadoway_2012_804.96_806.98,2.02,804.96,806.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, what have we learned from all this,string,,_ w h a t _ h a v e _ w e _ l e a r n e d _ f r o m _ a l l _ t h i s,string,
84,27163,DonaldSadoway_2012_570.41_575.55,5.14,570.41,575.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and return to the upper electrode restoring the initial,string,,a n d _ r e t u r n _ t o _ t h e _ u p p e r _ e l e c t r o d e _ r e s t o r i n g _ t h e _ i n i t i a l,string,
63,27142,DonaldSadoway_2012_417.04_423.13,6.09,417.04,423.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,liquid metals for both electrodes and a molten salt for the electrolyte i 'll show you how,string,,l i q u i d _ m e t a l s _ f o r _ b o t h _ e l e c t r o d e s _ a n d _ a _ m o l t e n _ s a l t _ f o r _ t h e _ e l e c t r o l y t e _ i _ ' l l _ s h o w _ y o u _ h o w,string,
56,27135,DonaldSadoway_2012_354.57_364.9,10.33,354.57,364.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, inside  resemble volta 's battery with three important differences volta 's battery works at room temperature  it 's fitted with solid electrodes ,string,,_ i n s i d e _ _ r e s e m b l e _ v o l t a _ ' s _ b a t t e r y _ w i t h _ t h r e e _ i m p o r t a n t _ d i f f e r e n c e s _ v o l t a _ ' s _ b a t t e r y _ w o r k s _ a t _ r o o m _ t e m p e r a t u r e _ _ i t _ ' s _ f i t t e d _ w i t h _ s o l i d _ e l e c t r o d e s _,string,
102,27181,DonaldSadoway_2012_655.1_669.97,14.87,655.1,669.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,a mix of graduate students post docs and even some undergraduates  and i was able to attract really really good people people who share my passion for science and service to society  not science and service for career building,string,,a _ m i x _ o f _ g r a d u a t e _ s t u d e n t s _ p o s t _ d o c s _ a n d _ e v e n _ s o m e _ u n d e r g r a d u a t e s _ _ a n d _ i _ w a s _ a b l e _ t o _ a t t r a c t _ r e a l l y _ r e a l l y _ g o o d _ p e o p l e _ p e o p l e _ w h o _ s h a r e _ m y _ p a s s i o n _ f o r _ s c i e n c e _ a n d _ s e r v i c e _ t o _ s o c i e t y _ _ n o t _ s c i e n c e _ a n d _ s e r v i c e _ f o r _ c a r e e r _ b u i l d i n g,string,
125,27204,DonaldSadoway_2012_855.26_856.98,1.72,855.26,856.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, but they 'll be larger,string,,_ b u t _ t h e y _ ' l l _ b e _ l a r g e r,string,
116,27195,DonaldSadoway_2012_780.55_781.83,1.28,780.55,781.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,two million ,string,,t w o _ m i l l i o n _,string,
