,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,46,27125,DonaldSadoway_2012_286.26_290.08,3.82,286.26,290.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,preferably dirt that 's locally sourced ,string,,p r e f e r a b l y _ d i r t _ t h a t _ ' s _ l o c a l l y _ s o u r c e d _,string,
3,80,27159,DonaldSadoway_2012_531.88_540.32,8.44,531.88,540.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,which then migrates across the electrolyte accepts two electrons from the antimony  and then mixes with it to form an alloy ,string,,w h i c h _ t h e n _ m i g r a t e s _ a c r o s s _ t h e _ e l e c t r o l y t e _ a c c e p t s _ t w o _ e l e c t r o n s _ f r o m _ t h e _ a n t i m o n y _ _ a n d _ t h e n _ m i x e s _ w i t h _ i t _ t o _ f o r m _ a n _ a l l o y _,string,
8,35,27114,DonaldSadoway_2012_218.46_227.09,8.63,218.46,227.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,admittedly i 've left out a few details now i 've taught you that battery science is straightforward,string,,a d m i t t e d l y _ i _ ' v e _ l e f t _ o u t _ a _ f e w _ d e t a i l s _ n o w _ i _ ' v e _ t a u g h t _ y o u _ t h a t _ b a t t e r y _ s c i e n c e _ i s _ s t r a i g h t f o r w a r d,string,
10,96,27175,DonaldSadoway_2012_631.61_635.49,3.88,631.61,635.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,he proceeds to build the first ever liquid metal battery,string,,h e _ p r o c e e d s _ t o _ b u i l d _ t h e _ f i r s t _ e v e r _ l i q u i d _ m e t a l _ b a t t e r y,string,
11,60,27139,DonaldSadoway_2012_402.95_412.56,9.61,402.95,412.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, that caught and held my attention to the point that i became obsessed with inventing a battery that could capture this gigantic economy of scale ,string,,_ t h a t _ c a u g h t _ a n d _ h e l d _ m y _ a t t e n t i o n _ t o _ t h e _ p o i n t _ t h a t _ i _ b e c a m e _ o b s e s s e d _ w i t h _ i n v e n t i n g _ a _ b a t t e r y _ t h a t _ c o u l d _ c a p t u r e _ t h i s _ g i g a n t i c _ e c o n o m y _ o f _ s c a l e _,string,
12,101,27180,DonaldSadoway_2012_650.47_654.97,4.5,650.47,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and the federal government  and that allowed me to expand my group to twenty people,string,,a n d _ t h e _ f e d e r a l _ g o v e r n m e n t _ _ a n d _ t h a t _ a l l o w e d _ m e _ t o _ e x p a n d _ m y _ g r o u p _ t o _ t w e n t y _ p e o p l e,string,
13,20,27099,DonaldSadoway_2012_135.2_141.46,6.26,135.2,141.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,lessons for innovation  ideas worth spreading  and you know if we,string,,l e s s o n s _ f o r _ i n n o v a t i o n _ _ i d e a s _ w o r t h _ s p r e a d i n g _ _ a n d _ y o u _ k n o w _ i f _ w e,string,
15,14,27093,DonaldSadoway_2012_95.48_99.9,4.42,95.48,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and post docs now the theme of this year 's ted conference is full,string,,a n d _ p o s t _ d o c s _ n o w _ t h e _ t h e m e _ o f _ t h i s _ y e a r _ ' s _ t e d _ c o n f e r e n c e _ i s _ f u l l,string,
17,105,27184,DonaldSadoway_2012_679.87_690.02,10.15,679.87,690.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, nine hundred and sixty two when he said and i 'm taking liberties here we choose to work on grid level storage not because it is easy but because it is hard,string,,_ n i n e _ h u n d r e d _ a n d _ s i x t y _ t w o _ w h e n _ h e _ s a i d _ a n d _ i _ ' m _ t a k i n g _ l i b e r t i e s _ h e r e _ w e _ c h o o s e _ t o _ w o r k _ o n _ g r i d _ l e v e l _ s t o r a g e _ n o t _ b e c a u s e _ i t _ i s _ e a s y _ b u t _ b e c a u s e _ i t _ i s _ h a r d,string,
18,100,27179,DonaldSadoway_2012_647.34_650.65,3.31,647.34,650.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,research funding from the private sector,string,,r e s e a r c h _ f u n d i n g _ f r o m _ t h e _ p r i v a t e _ s e c t o r,string,
