Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,132424,JosephDeSimone_2015_36.41_43.08,6.67,36.41,43.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,in its context  it is not manufacturable by traditional manufacturing techniques ,string,,i n _ i t s _ c o n t e x t _ _ i t _ i s _ n o t _ m a n u f a c t u r a b l e _ b y _ t r a d i t i o n a l _ m a n u f a c t u r i n g _ t e c h n i q u e s _,string,
14,132433,JosephDeSimone_2015_89.98_98.13,8.15,89.98,98.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,in microelectronics they use something called lithography to do the same sort of thing to make the transistors and integrated circuits and build up a structure,string,,i n _ m i c r o e l e c t r o n i c s _ t h e y _ u s e _ s o m e t h i n g _ c a l l e d _ l i t h o g r a p h y _ t o _ d o _ t h e _ s a m e _ s o r t _ o f _ t h i n g _ t o _ m a k e _ t h e _ t r a n s i s t o r s _ a n d _ i n t e g r a t e d _ c i r c u i t s _ a n d _ b u i l d _ u p _ a _ s t r u c t u r e,string,
97,132516,JosephDeSimone_2015_614.37_622.43,8.06,614.37,622.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,really opens up 3d manufacturing and for us this is very exciting because this really is owning the intersection,string,,r e a l l y _ o p e n s _ u p _ 3 d _ m a n u f a c t u r i n g _ a n d _ f o r _ u s _ t h i s _ i s _ v e r y _ e x c i t i n g _ b e c a u s e _ t h i s _ r e a l l y _ i s _ o w n i n g _ t h e _ i n t e r s e c t i o n,string,
0,132419,JosephDeSimone_2015_13_18.71,5.71,13.0,18.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, i 'm thrilled to be here tonight to share with you something we 've been working on for over two years ,string,,_ i _ ' m _ t h r i l l e d _ t o _ b e _ h e r e _ t o n i g h t _ t o _ s h a r e _ w i t h _ y o u _ s o m e t h i n g _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ o v e r _ t w o _ y e a r s _,string,
20,132439,JosephDeSimone_2015_136.17_142.66,6.49,136.17,142.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, operate in this fashion where you have an object arise out of a puddle,string,,_ o p e r a t e _ i n _ t h i s _ f a s h i o n _ w h e r e _ y o u _ h a v e _ a n _ o b j e c t _ a r i s e _ o u t _ o f _ a _ p u d d l e,string,
65,132484,JosephDeSimone_2015_401.03_405.27,4.24,401.03,405.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, and the mechanical properties of most parts made in a 3d printer,string,,_ a n d _ t h e _ m e c h a n i c a l _ p r o p e r t i e s _ o f _ m o s t _ p a r t s _ m a d e _ i n _ a _ 3 d _ p r i n t e r,string,
60,132479,JosephDeSimone_2015_375.6_379.01,3.41,375.6,379.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,and that in fact opens up the opportunity for generating a lot of,string,,a n d _ t h a t _ i n _ f a c t _ o p e n s _ u p _ t h e _ o p p o r t u n i t y _ f o r _ g e n e r a t i n g _ a _ l o t _ o f,string,
28,132447,JosephDeSimone_2015_178.88_181.44,2.56,178.88,181.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, the layer by layer process,string,,_ t h e _ l a y e r _ b y _ l a y e r _ p r o c e s s,string,
32,132451,JosephDeSimone_2015_205.98_211.51,5.53,205.98,211.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,our approach is to use some standard knowledge in polymer chemistry,string,,o u r _ a p p r o a c h _ i s _ t o _ u s e _ s o m e _ s t a n d a r d _ k n o w l e d g e _ i n _ p o l y m e r _ c h e m i s t r y,string,
71,132490,JosephDeSimone_2015_445.47_449.2,3.73,445.47,449.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,you always take the risk that something like this won 't work onstage right,string,,y o u _ a l w a y s _ t a k e _ t h e _ r i s k _ t h a t _ s o m e t h i n g _ l i k e _ t h i s _ w o n _ ' t _ w o r k _ o n s t a g e _ r i g h t,string,
6,132425,JosephDeSimone_2015_42.89_46.62,3.73,42.89,46.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,it has a symmetry such that you can 't injection mold it,string,,i t _ h a s _ a _ s y m m e t r y _ s u c h _ t h a t _ y o u _ c a n _ ' t _ i n j e c t i o n _ m o l d _ i t,string,
34,132453,JosephDeSimone_2015_214.85_218.08,3.23,214.85,218.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,to grow parts continuously,string,,t o _ g r o w _ p a r t s _ c o n t i n u o u s l y,string,
84,132503,JosephDeSimone_2015_518.76_527.98,9.22,518.76,527.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,better fuel efficient cars dealing with great lattice properties with high strength to weight ratio  new turbine blades all sorts of wonderful things ,string,,b e t t e r _ f u e l _ e f f i c i e n t _ c a r s _ d e a l i n g _ w i t h _ g r e a t _ l a t t i c e _ p r o p e r t i e s _ w i t h _ h i g h _ s t r e n g t h _ t o _ w e i g h t _ r a t i o _ _ n e w _ t u r b i n e _ b l a d e s _ a l l _ s o r t s _ o f _ w o n d e r f u l _ t h i n g s _,string,
29,132448,JosephDeSimone_2015_181.16_187.62,6.46,181.16,187.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,leads to defects in mechanical properties and if we could grow continuously we could eliminate those defects and,string,,l e a d s _ t o _ d e f e c t s _ i n _ m e c h a n i c a l _ p r o p e r t i e s _ a n d _ i f _ w e _ c o u l d _ g r o w _ c o n t i n u o u s l y _ w e _ c o u l d _ e l i m i n a t e _ t h o s e _ d e f e c t s _ a n d,string,
