Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,132488,JosephDeSimone_2015_428.07_437.33,9.26,428.07,437.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, we 're able to throw the entire polymer chemistry textbook at this  and we 're able to design chemistries that can give rise to the properties you really want,string,,_ w e _ ' r e _ a b l e _ t o _ t h r o w _ t h e _ e n t i r e _ p o l y m e r _ c h e m i s t r y _ t e x t b o o k _ a t _ t h i s _ _ a n d _ w e _ ' r e _ a b l e _ t o _ d e s i g n _ c h e m i s t r i e s _ t h a t _ c a n _ g i v e _ r i s e _ t o _ t h e _ p r o p e r t i e s _ y o u _ r e a l l y _ w a n t,string,
9,132428,JosephDeSimone_2015_60.02_66.37,6.35,60.02,66.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,to try to fabricate it onstage during this 10 minute talk  wish us luck,string,,t o _ t r y _ t o _ f a b r i c a t e _ i t _ o n s t a g e _ d u r i n g _ t h i s _ 1 0 _ m i n u t e _ t a l k _ _ w i s h _ u s _ l u c k,string,
86,132505,JosephDeSimone_2015_535.72_544.65,8.93,535.72,544.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,pulling off a stent out of the shelf that was just standard sizes having a stent that 's designed for you for your own anatomy,string,,p u l l i n g _ o f f _ a _ s t e n t _ o u t _ o f _ t h e _ s h e l f _ t h a t _ w a s _ j u s t _ s t a n d a r d _ s i z e s _ h a v i n g _ a _ s t e n t _ t h a t _ ' s _ d e s i g n e d _ f o r _ y o u _ f o r _ y o u r _ o w n _ a n a t o m y,string,
44,132463,JosephDeSimone_2015_265.73_268.32,2.59,265.73,268.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,is a digital light projection system,string,,i s _ a _ d i g i t a l _ l i g h t _ p r o j e c t i o n _ s y s t e m,string,
99,132518,JosephDeSimone_2015_629.99_635.14,5.15,629.99,635.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, engineers around the world are going to be able to do with this great tool thanks for listening,string,,_ e n g i n e e r s _ a r o u n d _ t h e _ w o r l d _ a r e _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ w i t h _ t h i s _ g r e a t _ t o o l _ t h a n k s _ f o r _ l i s t e n i n g,string,
27,132446,JosephDeSimone_2015_171.85_174.93,3.08,171.85,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,there are mushrooms that grow faster,string,,t h e r e _ a r e _ m u s h r o o m s _ t h a t _ g r o w _ f a s t e r,string,
92,132511,JosephDeSimone_2015_575.43_582.55,7.12,575.43,582.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, we 're really good at that but it 's actually very hard to make things from ten microns to one thousand microns the mesoscale,string,,_ w e _ ' r e _ r e a l l y _ g o o d _ a t _ t h a t _ b u t _ i t _ ' s _ a c t u a l l y _ v e r y _ h a r d _ t o _ m a k e _ t h i n g s _ f r o m _ t e n _ m i c r o n s _ t o _ o n e _ t h o u s a n d _ m i c r o n s _ t h e _ m e s o s c a l e,string,
62,132481,JosephDeSimone_2015_387.34_389.66,2.32,387.34,389.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,, printers because they 're going so fast,string,,_ p r i n t e r s _ b e c a u s e _ t h e y _ ' r e _ g o i n g _ s o _ f a s t,string,
31,132450,JosephDeSimone_2015_193.49_203.32,9.83,193.49,203.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,that are  self curing and we could have amazing properties so if we could pull this off imitate hollywood we could in fact address,string,,t h a t _ a r e _ _ s e l f _ c u r i n g _ a n d _ w e _ c o u l d _ h a v e _ a m a z i n g _ p r o p e r t i e s _ s o _ i f _ w e _ c o u l d _ p u l l _ t h i s _ o f f _ i m i t a t e _ h o l l y w o o d _ w e _ c o u l d _ i n _ f a c t _ a d d r e s s,string,
54,132473,JosephDeSimone_2015_338.15_344.76,6.61,338.15,344.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephDeSimone_2015.sph,sph,,JosephDeSimone_2015,string,,and as we talked about in a science paper as we change the oxygen content we can change the dead zone thickness ,string,,a n d _ a s _ w e _ t a l k e d _ a b o u t _ i n _ a _ s c i e n c e _ p a p e r _ a s _ w e _ c h a n g e _ t h e _ o x y g e n _ c o n t e n t _ w e _ c a n _ c h a n g e _ t h e _ d e a d _ z o n e _ t h i c k n e s s _,string,
