,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,85,250916,AllanSavory_2013_511.77_516.46,4.69,511.77,516.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,the percentage of bare ground on,string,,t h e _ p e r c e n t a g e _ o f _ b a r e _ g r o u n d _ o n,string,
3,8,250839,AllanSavory_2013_49.7_55,5.3,49.7,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,is the result of our rising population rising towards ten billion,string,,i s _ t h e _ r e s u l t _ o f _ o u r _ r i s i n g _ p o p u l a t i o n _ r i s i n g _ t o w a r d s _ t e n _ b i l l i o n,string,
4,188,251019,AllanSavory_2013_1216.46_1225.14,8.68,1216.46,1225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,that offers more hope for our planet for your children  and their children  and all of humanity thank,string,,t h a t _ o f f e r s _ m o r e _ h o p e _ f o r _ o u r _ p l a n e t _ f o r _ y o u r _ c h i l d r e n _ _ a n d _ t h e i r _ c h i l d r e n _ _ a n d _ a l l _ o f _ h u m a n i t y _ t h a n k,string,
5,90,250921,AllanSavory_2013_536.38_543.45,7.07,536.38,543.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,was that these seasonal humidity environments of the world the soil and the vegetation,string,,w a s _ t h a t _ t h e s e _ s e a s o n a l _ h u m i d i t y _ e n v i r o n m e n t s _ o f _ t h e _ w o r l d _ t h e _ s o i l _ a n d _ t h e _ v e g e t a t i o n,string,
6,104,250935,AllanSavory_2013_643.73_649.68,5.95,643.73,649.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,leaves the soil bare  releasing carbon  and worse than that ,string,,l e a v e s _ t h e _ s o i l _ b a r e _ _ r e l e a s i n g _ c a r b o n _ _ a n d _ w o r s e _ t h a n _ t h a t _,string,
7,71,250902,AllanSavory_2013_429.9_434.95,5.05,429.9,434.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, is arid and natural so i then began,string,,_ i s _ a r i d _ a n d _ n a t u r a l _ s o _ i _ t h e n _ b e g a n,string,
10,76,250907,AllanSavory_2013_459.94_467.28,7.34,459.94,467.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and the authors of the position paper on climate change from which i obtained these pictures,string,,a n d _ t h e _ a u t h o r s _ o f _ t h e _ p o s i t i o n _ p a p e r _ o n _ c l i m a t e _ c h a n g e _ f r o m _ w h i c h _ i _ o b t a i n e d _ t h e s e _ p i c t u r e s,string,
12,192,251023,AllanSavory_2013_1286.83_1291.79,4.96,1286.83,1291.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,in a hundred mile drive if somebody could find one grass,string,,i n _ a _ h u n d r e d _ m i l e _ d r i v e _ i f _ s o m e b o d y _ c o u l d _ f i n d _ o n e _ g r a s s,string,
13,72,250903,AllanSavory_2013_434.76_436.45,1.69,434.76,436.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,looking,string,,l o o k i n g,string,
14,38,250869,AllanSavory_2013_237.38_248.27,10.89,237.38,248.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,leading to increased runoff and evaporation that is the cancer of desertification that we do not recognize till its terminal form ,string,,l e a d i n g _ t o _ i n c r e a s e d _ r u n o f f _ a n d _ e v a p o r a t i o n _ t h a t _ i s _ t h e _ c a n c e r _ o f _ d e s e r t i f i c a t i o n _ t h a t _ w e _ d o _ n o t _ r e c o g n i z e _ t i l l _ i t s _ t e r m i n a l _ f o r m _,string,
16,30,250861,AllanSavory_2013_182.45_193.14,10.69,182.45,193.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,but most of the water that soaked into the soil simply evaporated out again  exactly as it does in your garden if you leave the soil uncovered,string,,b u t _ m o s t _ o f _ t h e _ w a t e r _ t h a t _ s o a k e d _ i n t o _ t h e _ s o i l _ s i m p l y _ e v a p o r a t e d _ o u t _ a g a i n _ _ e x a c t l y _ a s _ i t _ d o e s _ i n _ y o u r _ g a r d e n _ i f _ y o u _ l e a v e _ t h e _ s o i l _ u n c o v e r e d,string,
17,152,250983,AllanSavory_2013_950.88_957.62,6.74,950.88,957.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, and we did that by increasing the cattle and goats four hundred percent,string,,_ a n d _ w e _ d i d _ t h a t _ b y _ i n c r e a s i n g _ t h e _ c a t t l e _ a n d _ g o a t s _ f o u r _ h u n d r e d _ p e r c e n t,string,
18,149,250980,AllanSavory_2013_936.41_938.1,1.69,936.41,938.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,fine,string,,f i n e,string,
19,113,250944,AllanSavory_2013_699.06_704.97,5.91,699.06,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we cannot burn it without causing desertification and climate change what are,string,,w e _ c a n n o t _ b u r n _ i t _ w i t h o u t _ c a u s i n g _ d e s e r t i f i c a t i o n _ a n d _ c l i m a t e _ c h a n g e _ w h a t _ a r e,string,
20,28,250859,AllanSavory_2013_175.4_180.06,4.66,175.4,180.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, the next day the land looked like this where had that water gone,string,,_ t h e _ n e x t _ d a y _ t h e _ l a n d _ l o o k e d _ l i k e _ t h i s _ w h e r e _ h a d _ t h a t _ w a t e r _ g o n e,string,
22,154,250985,AllanSavory_2013_964.66_970.18,5.52,964.66,970.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,animals that we have but before we began our land looked like that,string,,a n i m a l s _ t h a t _ w e _ h a v e _ b u t _ b e f o r e _ w e _ b e g a n _ o u r _ l a n d _ l o o k e d _ l i k e _ t h a t,string,
24,3,250834,AllanSavory_2013_29.93_35.55,5.62,29.93,35.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, mounting a grim reality increasingly grim reality  and,string,,_ m o u n t i n g _ a _ g r i m _ r e a l i t y _ i n c r e a s i n g l y _ g r i m _ r e a l i t y _ _ a n d,string,
25,6,250837,AllanSavory_2013_39.04_45.63,6.59,39.04,45.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,with the full belief that we can solve our problems with technology and that 's very understandable,string,,w i t h _ t h e _ f u l l _ b e l i e f _ t h a t _ w e _ c a n _ s o l v e _ o u r _ p r o b l e m s _ w i t h _ t e c h n o l o g y _ a n d _ t h a t _ ' s _ v e r y _ u n d e r s t a n d a b l e,string,
26,120,250951,AllanSavory_2013_736.5_738.7,2.2,736.5,738.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,so let 's do that ,string,,s o _ l e t _ ' s _ d o _ t h a t _,string,
27,127,250958,AllanSavory_2013_768.34_775.14,6.8,768.34,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and we did that  without using fire to damage the soil and the plants are free to grow,string,,a n d _ w e _ d i d _ t h a t _ _ w i t h o u t _ u s i n g _ f i r e _ t o _ d a m a g e _ t h e _ s o i l _ a n d _ t h e _ p l a n t s _ a r e _ f r e e _ t o _ g r o w,string,
28,183,251014,AllanSavory_2013_1175_1182.9,7.9,1175.0,1182.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, are already doing so on about fifteen million hectares on five continents ,string,,_ a r e _ a l r e a d y _ d o i n g _ s o _ o n _ a b o u t _ f i f t e e n _ m i l l i o n _ h e c t a r e s _ o n _ f i v e _ c o n t i n e n t s _,string,
29,25,250856,AllanSavory_2013_144.31_154.67,10.36,144.31,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and what you see in brown is and these are by far the greatest areas of the earth about two thirds  i would guess of the world is desertifying,string,,a n d _ w h a t _ y o u _ s e e _ i n _ b r o w n _ i s _ a n d _ t h e s e _ a r e _ b y _ f a r _ t h e _ g r e a t e s t _ a r e a s _ o f _ t h e _ e a r t h _ a b o u t _ t w o _ t h i r d s _ _ i _ w o u l d _ g u e s s _ o f _ t h e _ w o r l d _ i s _ d e s e r t i f y i n g,string,
30,0,250831,AllanSavory_2013_13.45_19.52,6.07,13.45,19.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, the most massive tsunami,string,,_ t h e _ m o s t _ m a s s i v e _ t s u n a m i,string,
