Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,250926,AllanSavory_2013_580.11_587.92,7.81,580.11,587.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, while the periodic trampling ensured good cover of the soil as we see where a herd has passed,string,,_ w h i l e _ t h e _ p e r i o d i c _ t r a m p l i n g _ e n s u r e d _ g o o d _ c o v e r _ o f _ t h e _ s o i l _ a s _ w e _ s e e _ w h e r e _ a _ h e r d _ h a s _ p a s s e d,string,
45,250876,AllanSavory_2013_283.02_286.39,3.37,283.02,286.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,livestock because of the damage they were doing,string,,l i v e s t o c k _ b e c a u s e _ o f _ t h e _ d a m a g e _ t h e y _ w e r e _ d o i n g,string,
54,250885,AllanSavory_2013_331.91_338.35,6.44,331.91,338.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, no sooner did we remove the hunting drum beating people to protect the animals,string,,_ n o _ s o o n e r _ d i d _ w e _ r e m o v e _ t h e _ h u n t i n g _ d r u m _ b e a t i n g _ p e o p l e _ t o _ p r o t e c t _ t h e _ a n i m a l s,string,
62,250893,AllanSavory_2013_375.58_384.89,9.31,375.58,384.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, they agreed with me and over the following years  we shot forty thousand elephants to try to stop the damage,string,,_ t h e y _ a g r e e d _ w i t h _ m e _ a n d _ o v e r _ t h e _ f o l l o w i n g _ y e a r s _ _ w e _ s h o t _ f o r t y _ t h o u s a n d _ e l e p h a n t s _ t o _ t r y _ t o _ s t o p _ t h e _ d a m a g e,string,
130,250961,AllanSavory_2013_788.99_793.62,4.63,788.99,793.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, i was faced with a real dilemma how were we to do it we,string,,_ i _ w a s _ f a c e d _ w i t h _ a _ r e a l _ d i l e m m a _ h o w _ w e r e _ w e _ t o _ d o _ i t _ w e,string,
70,250901,AllanSavory_2013_427.07_429.94,2.87,427.07,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,no explanation for this except that it,string,,n o _ e x p l a n a t i o n _ f o r _ t h i s _ e x c e p t _ t h a t _ i t,string,
186,251017,AllanSavory_2013_1205.02_1213.73,8.71,1205.02,1213.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, the world 's grasslands that i 've shown you  we can take us back to pre industrial levels  while feeding people,string,,_ t h e _ w o r l d _ ' s _ g r a s s l a n d s _ t h a t _ i _ ' v e _ s h o w n _ y o u _ _ w e _ c a n _ t a k e _ u s _ b a c k _ t o _ p r e _ i n d u s t r i a l _ l e v e l s _ _ w h i l e _ f e e d i n g _ p e o p l e,string,
134,250965,AllanSavory_2013_817.46_824.99,7.53,817.46,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,of land managed by the federal government  clearly more was needed than bunching and moving the animals ,string,,o f _ l a n d _ m a n a g e d _ b y _ t h e _ f e d e r a l _ g o v e r n m e n t _ _ c l e a r l y _ m o r e _ w a s _ n e e d e d _ t h a n _ b u n c h i n g _ a n d _ m o v i n g _ t h e _ a n i m a l s _,string,
13,250844,AllanSavory_2013_79.45_81.41,1.96,79.45,81.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, desertification,string,,_ d e s e r t i f i c a t i o n,string,
49,250880,AllanSavory_2013_304.87_311.72,6.85,304.87,311.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, and we are wrong again  and i want to invite you now to come along on my journey,string,,_ a n d _ w e _ a r e _ w r o n g _ a g a i n _ _ a n d _ i _ w a n t _ t o _ i n v i t e _ y o u _ n o w _ t o _ c o m e _ a l o n g _ o n _ m y _ j o u r n e y,string,
