,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,31,250862,AllanSavory_2013_193.31_197.52,4.21,193.31,197.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now because the fate of water and carbon,string,,n o w _ b e c a u s e _ t h e _ f a t e _ o f _ w a t e r _ a n d _ c a r b o n,string,
43,79,250910,AllanSavory_2013_480.02_481.29,1.27,480.02,481.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, has destroyed,string,,_ h a s _ d e s t r o y e d,string,
46,10,250841,AllanSavory_2013_61.23_69.73,8.5,61.23,69.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now there 's no question about it at all we will only solve the problem of replacing fossil fuels with technology ,string,,n o w _ t h e r e _ ' s _ n o _ q u e s t i o n _ a b o u t _ i t _ a t _ a l l _ w e _ w i l l _ o n l y _ s o l v e _ t h e _ p r o b l e m _ o f _ r e p l a c i n g _ f o s s i l _ f u e l s _ w i t h _ t e c h n o l o g y _,string,
53,187,251018,AllanSavory_2013_1213.36_1216.65,3.29,1213.36,1216.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,i can think of almost nothing,string,,i _ c a n _ t h i n k _ o f _ a l m o s t _ n o t h i n g,string,
55,175,251006,AllanSavory_2013_1115.22_1126.57,11.35,1115.22,1126.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,that controls our fate including the most violent region of the world  where only animals can feed people from about ninety five percent of the land,string,,t h a t _ c o n t r o l s _ o u r _ f a t e _ i n c l u d i n g _ t h e _ m o s t _ v i o l e n t _ r e g i o n _ o f _ t h e _ w o r l d _ _ w h e r e _ o n l y _ a n i m a l s _ c a n _ f e e d _ p e o p l e _ f r o m _ a b o u t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ l a n d,string,
57,59,250890,AllanSavory_2013_355.08_362.3,7.22,355.08,362.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, and i recommended that we would have to reduce their numbers and bring them down to a level that the land could sustain,string,,_ a n d _ i _ r e c o m m e n d e d _ t h a t _ w e _ w o u l d _ h a v e _ t o _ r e d u c e _ t h e i r _ n u m b e r s _ a n d _ b r i n g _ t h e m _ d o w n _ t o _ a _ l e v e l _ t h a t _ t h e _ l a n d _ c o u l d _ s u s t a i n,string,
63,155,250986,AllanSavory_2013_972.36_979.91,7.55,972.36,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,this site was bare and eroding for over thirty years regardless of what rain we,string,,t h i s _ s i t e _ w a s _ b a r e _ a n d _ e r o d i n g _ f o r _ o v e r _ t h i r t y _ y e a r s _ r e g a r d l e s s _ o f _ w h a t _ r a i n _ w e,string,
66,117,250948,AllanSavory_2013_721.37_723.99,2.62,721.37,723.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and to use livestock,string,,a n d _ t o _ u s e _ l i v e s t o c k,string,
71,68,250899,AllanSavory_2013_412.67_419.19,6.52,412.67,419.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,to find national parks like this one desertifying as badly as anything in africa,string,,t o _ f i n d _ n a t i o n a l _ p a r k s _ l i k e _ t h i s _ o n e _ d e s e r t i f y i n g _ a s _ b a d l y _ a s _ a n y t h i n g _ i n _ a f r i c a,string,
74,139,250970,AllanSavory_2013_855.05_868.05,13.0,855.05,868.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, management and planned grazing a planning process  and that does address all of nature 's complexity and our social environmental  economic complexity,string,,_ m a n a g e m e n t _ a n d _ p l a n n e d _ g r a z i n g _ a _ p l a n n i n g _ p r o c e s s _ _ a n d _ t h a t _ d o e s _ a d d r e s s _ a l l _ o f _ n a t u r e _ ' s _ c o m p l e x i t y _ a n d _ o u r _ s o c i a l _ e n v i r o n m e n t a l _ _ e c o n o m i c _ c o m p l e x i t y,string,
78,22,250853,AllanSavory_2013_132.63_138.23,5.6,132.63,138.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,fortunately with space technology now we can look at it from space and when we do,string,,f o r t u n a t e l y _ w i t h _ s p a c e _ t e c h n o l o g y _ n o w _ w e _ c a n _ l o o k _ a t _ i t _ f r o m _ s p a c e _ a n d _ w h e n _ w e _ d o,string,
80,7,250838,AllanSavory_2013_45.17_49.98,4.81,45.17,49.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now this perfect storm that we are facing,string,,n o w _ t h i s _ p e r f e c t _ s t o r m _ t h a t _ w e _ a r e _ f a c i n g,string,
85,165,250996,AllanSavory_2013_1048.61_1050.64,2.03,1048.61,1050.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,using nothing,string,,u s i n g _ n o t h i n g,string,
87,101,250932,AllanSavory_2013_618.58_629.94,11.36,618.58,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now  if it does not decay biologically it shifts to oxidation which is a very slow process  and this smothers and kills grasses,string,,n o w _ _ i f _ i t _ d o e s _ n o t _ d e c a y _ b i o l o g i c a l l y _ i t _ s h i f t s _ t o _ o x i d a t i o n _ w h i c h _ i s _ a _ v e r y _ s l o w _ p r o c e s s _ _ a n d _ t h i s _ s m o t h e r s _ a n d _ k i l l s _ g r a s s e s,string,
90,121,250952,AllanSavory_2013_738.57_745.91,7.34,738.57,745.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,so on this bit of grassland we 'll do it but just in the foreground  we 'll impact it very heavily with cattle to mimic nature,string,,s o _ o n _ t h i s _ b i t _ o f _ g r a s s l a n d _ w e _ ' l l _ d o _ i t _ b u t _ j u s t _ i n _ t h e _ f o r e g r o u n d _ _ w e _ ' l l _ i m p a c t _ i t _ v e r y _ h e a v i l y _ w i t h _ c a t t l e _ t o _ m i m i c _ n a t u r e,string,
98,24,250855,AllanSavory_2013_140.81_144.31,3.5,140.81,144.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,generally what you see in green is not desertifying ,string,,g e n e r a l l y _ w h a t _ y o u _ s e e _ i n _ g r e e n _ i s _ n o t _ d e s e r t i f y i n g _,string,
103,58,250889,AllanSavory_2013_347.14_354.76,7.62,347.14,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,but suspecting that we had too many elephants now i did the research and i proved we had too many,string,,b u t _ s u s p e c t i n g _ t h a t _ w e _ h a d _ t o o _ m a n y _ e l e p h a n t s _ n o w _ i _ d i d _ t h e _ r e s e a r c h _ a n d _ i _ p r o v e d _ w e _ h a d _ t o o _ m a n y,string,
104,65,250896,AllanSavory_2013_397.21_404.94,7.73,397.21,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,one good thing did come out of it it made me absolutely determined to devote my life,string,,o n e _ g o o d _ t h i n g _ d i d _ c o m e _ o u t _ o f _ i t _ i t _ m a d e _ m e _ a b s o l u t e l y _ d e t e r m i n e d _ t o _ d e v o t e _ m y _ l i f e,string,
108,11,250842,AllanSavory_2013_69.51_73.19,3.68,69.51,73.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,but fossil fuels carbon coal and gas,string,,b u t _ f o s s i l _ f u e l s _ c a r b o n _ c o a l _ a n d _ g a s,string,
117,138,250969,AllanSavory_2013_845.04_854.97,9.93,845.04,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and i found there were planning techniques that i could take and adapt to our biological need and from those i developed what we call holistic,string,,a n d _ i _ f o u n d _ t h e r e _ w e r e _ p l a n n i n g _ t e c h n i q u e s _ t h a t _ i _ c o u l d _ t a k e _ a n d _ a d a p t _ t o _ o u r _ b i o l o g i c a l _ n e e d _ a n d _ f r o m _ t h o s e _ i _ d e v e l o p e d _ w h a t _ w e _ c a l l _ h o l i s t i c,string,
118,108,250939,AllanSavory_2013_663.27_670.75,7.48,663.27,670.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,more than one billion hectares of grasslands  and almost nobody is talking about it,string,,m o r e _ t h a n _ o n e _ b i l l i o n _ h e c t a r e s _ o f _ g r a s s l a n d s _ _ a n d _ a l m o s t _ n o b o d y _ i s _ t a l k i n g _ a b o u t _ i t,string,
119,23,250854,AllanSavory_2013_138.05_140.99,2.94,138.05,140.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,you can see the proportions fairly well ,string,,y o u _ c a n _ s e e _ t h e _ p r o p o r t i o n s _ f a i r l y _ w e l l _,string,
120,160,250991,AllanSavory_2013_1010.09_1018.89,8.8,1010.09,1018.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,this land in mexico was in terrible condition  and i 've had to mark the hill because the change is so profound,string,,t h i s _ l a n d _ i n _ m e x i c o _ w a s _ i n _ t e r r i b l e _ c o n d i t i o n _ _ a n d _ i _ ' v e _ h a d _ t o _ m a r k _ t h e _ h i l l _ b e c a u s e _ t h e _ c h a n g e _ i s _ s o _ p r o f o u n d,string,
121,5,250836,AllanSavory_2013_37.51_39.2,1.69,37.51,39.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,that reality,string,,t h a t _ r e a l i t y,string,
124,1,250832,AllanSavory_2013_20.17_24.2,4.03,20.17,24.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,perfect storm is bearing down upon us,string,,p e r f e c t _ s t o r m _ i s _ b e a r i n g _ d o w n _ u p o n _ u s,string,
125,69,250900,AllanSavory_2013_419.21_427.35,8.14,419.21,427.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and there 'd been no livestock on this land for over seventy years  and i found that american scientists had,string,,a n d _ t h e r e _ ' d _ b e e n _ n o _ l i v e s t o c k _ o n _ t h i s _ l a n d _ f o r _ o v e r _ s e v e n t y _ y e a r s _ _ a n d _ i _ f o u n d _ t h a t _ a m e r i c a n _ s c i e n t i s t s _ h a d,string,
126,43,250874,AllanSavory_2013_272.18_279.43,7.25,272.18,279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,the environments like you see here dusty environments in africa where i grew up  and i loved,string,,t h e _ e n v i r o n m e n t s _ l i k e _ y o u _ s e e _ h e r e _ d u s t y _ e n v i r o n m e n t s _ i n _ a f r i c a _ w h e r e _ i _ g r e w _ u p _ _ a n d _ i _ l o v e d,string,
133,179,251010,AllanSavory_2013_1146.63_1153.04,6.41,1146.63,1153.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,talking to you  millions of men women and children are suffering and dying ,string,,t a l k i n g _ t o _ y o u _ _ m i l l i o n s _ o f _ m e n _ w o m e n _ a n d _ c h i l d r e n _ a r e _ s u f f e r i n g _ a n d _ d y i n g _,string,
136,52,250883,AllanSavory_2013_319.12_328.67,9.55,319.12,328.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,young biologist in africa i was involved in setting aside marvelous areas as future national parks,string,,y o u n g _ b i o l o g i s t _ i n _ a f r i c a _ i _ w a s _ i n v o l v e d _ i n _ s e t t i n g _ a s i d e _ m a r v e l o u s _ a r e a s _ a s _ f u t u r e _ n a t i o n a l _ p a r k s,string,
140,92,250923,AllanSavory_2013_561.35_567.27,5.92,561.35,567.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, is to get into herds and the larger the herd the safer the individuals ,string,,_ i s _ t o _ g e t _ i n t o _ h e r d s _ a n d _ t h e _ l a r g e r _ t h e _ h e r d _ t h e _ s a f e r _ t h e _ i n d i v i d u a l s _,string,
143,115,250946,AllanSavory_2013_710.42_712.8,2.38,710.42,712.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,there is only one option,string,,t h e r e _ i s _ o n l y _ o n e _ o p t i o n,string,
148,82,250913,AllanSavory_2013_499.05_500.05,1.0,499.05,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,than that,string,,t h a n _ t h a t,string,
149,106,250937,AllanSavory_2013_654.84_660.97,6.13,654.84,660.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, pollutants than six thousand cars  and we are burning,string,,_ p o l l u t a n t s _ t h a n _ s i x _ t h o u s a n d _ c a r s _ _ a n d _ w e _ a r e _ b u r n i n g,string,
150,180,251011,AllanSavory_2013_1156.31_1164.12,7.81,1156.31,1164.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we are unlikely to be able to stop the climate changing  even after we have eliminated the use of fossil fuels ,string,,w e _ a r e _ u n l i k e l y _ t o _ b e _ a b l e _ t o _ s t o p _ t h e _ c l i m a t e _ c h a n g i n g _ _ e v e n _ a f t e r _ w e _ h a v e _ e l i m i n a t e d _ t h e _ u s e _ o f _ f o s s i l _ f u e l s _,string,
151,35,250866,AllanSavory_2013_218.46_222.22,3.76,218.46,222.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and that tall grasslands like this one,string,,a n d _ t h a t _ t a l l _ g r a s s l a n d s _ l i k e _ t h i s _ o n e,string,
152,176,251007,AllanSavory_2013_1126.74_1129.52,2.78,1126.74,1129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,what we are doing globally,string,,w h a t _ w e _ a r e _ d o i n g _ g l o b a l l y,string,
154,150,250981,AllanSavory_2013_937.67_947.56,9.89,937.67,947.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,the production of grass shrubs  trees wildlife  everything is now more productive  and we have,string,,t h e _ p r o d u c t i o n _ o f _ g r a s s _ s h r u b s _ _ t r e e s _ w i l d l i f e _ _ e v e r y t h i n g _ i s _ n o w _ m o r e _ p r o d u c t i v e _ _ a n d _ w e _ h a v e,string,
155,118,250949,AllanSavory_2013_725.4_732.22,6.82,725.4,732.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, and moving as a proxy for former herds and predators  and mimic nature there,string,,_ a n d _ m o v i n g _ a s _ a _ p r o x y _ f o r _ f o r m e r _ h e r d s _ a n d _ p r e d a t o r s _ _ a n d _ m i m i c _ n a t u r e _ t h e r e,string,
