Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
150,126631,JohanRockstrom_2010G_1027.77_1041.91,14.14,1027.77,1041.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, our future and we say what is the playing field on the planet what are the planetary boundaries within which we can safely operate and then backtrack innovations within that but of course the drama is it clearly shows that incremental change is not an option,string,,_ o u r _ f u t u r e _ a n d _ w e _ s a y _ w h a t _ i s _ t h e _ p l a y i n g _ f i e l d _ o n _ t h e _ p l a n e t _ w h a t _ a r e _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ w i t h i n _ w h i c h _ w e _ c a n _ s a f e l y _ o p e r a t e _ a n d _ t h e n _ b a c k t r a c k _ i n n o v a t i o n s _ w i t h i n _ t h a t _ b u t _ o f _ c o u r s e _ t h e _ d r a m a _ i s _ i t _ c l e a r l y _ s h o w s _ t h a t _ i n c r e m e n t a l _ c h a n g e _ i s _ n o t _ a n _ o p t i o n,string,
58,126539,JohanRockstrom_2010G_429.99_431.41,1.42,429.99,431.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, the oil resources,string,,_ t h e _ o i l _ r e s o u r c e s,string,
92,126573,JohanRockstrom_2010G_633.36_643.03,9.67,633.36,643.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,boundaries as suggested by this analysis the yellow dot in the middle here is our starting point the pre industrial point where we 're very safely in the safe operating space,string,,b o u n d a r i e s _ a s _ s u g g e s t e d _ b y _ t h i s _ a n a l y s i s _ t h e _ y e l l o w _ d o t _ i n _ t h e _ m i d d l e _ h e r e _ i s _ o u r _ s t a r t i n g _ p o i n t _ t h e _ p r e _ i n d u s t r i a l _ p o i n t _ w h e r e _ w e _ ' r e _ v e r y _ s a f e l y _ i n _ t h e _ s a f e _ o p e r a t i n g _ s p a c e,string,
136,126617,JohanRockstrom_2010G_929.87_931.36,1.49,929.87,931.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, bridge dry spells and droughts,string,,_ b r i d g e _ d r y _ s p e l l s _ a n d _ d r o u g h t s,string,
87,126568,JohanRockstrom_2010G_605.13_613.16,8.03,605.13,613.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,all for one you degrade forests you go beyond the boundary on land you undermine the ability of the climate system to stay stable,string,,a l l _ f o r _ o n e _ y o u _ d e g r a d e _ f o r e s t s _ y o u _ g o _ b e y o n d _ t h e _ b o u n d a r y _ o n _ l a n d _ y o u _ u n d e r m i n e _ t h e _ a b i l i t y _ o f _ t h e _ c l i m a t e _ s y s t e m _ t o _ s t a y _ s t a b l e,string,
35,126516,JohanRockstrom_2010G_284.43_290.66,6.23,284.43,290.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,simultaneously they branch off in the mid fiftys ten years after the second world war,string,,s i m u l t a n e o u s l y _ t h e y _ b r a n c h _ o f f _ i n _ t h e _ m i d _ f i f t y s _ t e n _ y e a r s _ a f t e r _ t h e _ s e c o n d _ w o r l d _ w a r,string,
105,126586,JohanRockstrom_2010G_726.59_730,3.41,726.59,730.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,but it changes fundamentally our governance and management paradigm,string,,b u t _ i t _ c h a n g e s _ f u n d a m e n t a l l y _ o u r _ g o v e r n a n c e _ a n d _ m a n a g e m e n t _ p a r a d i g m,string,
2,126483,JohanRockstrom_2010G_30.13_37.56,7.43,30.13,37.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,that we may be undermining the stability and the ability of planet earth to support human development as we know it,string,,t h a t _ w e _ m a y _ b e _ u n d e r m i n i n g _ t h e _ s t a b i l i t y _ a n d _ t h e _ a b i l i t y _ o f _ p l a n e t _ e a r t h _ t o _ s u p p o r t _ h u m a n _ d e v e l o p m e n t _ a s _ w e _ k n o w _ i t,string,
77,126558,JohanRockstrom_2010G_540.77_555,14.23,540.77,555.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,but it shows that we are interconnected among many systems on the planet with the three big systems climate change stratospheric ozone depletion and ocean acidification being the three big systems where the scientific evidence of large scale thresholds in the paleo,string,,b u t _ i t _ s h o w s _ t h a t _ w e _ a r e _ i n t e r c o n n e c t e d _ a m o n g _ m a n y _ s y s t e m s _ o n _ t h e _ p l a n e t _ w i t h _ t h e _ t h r e e _ b i g _ s y s t e m s _ c l i m a t e _ c h a n g e _ s t r a t o s p h e r i c _ o z o n e _ d e p l e t i o n _ a n d _ o c e a n _ a c i d i f i c a t i o n _ b e i n g _ t h e _ t h r e e _ b i g _ s y s t e m s _ w h e r e _ t h e _ s c i e n t i f i c _ e v i d e n c e _ o f _ l a r g e _ s c a l e _ t h r e s h o l d s _ i n _ t h e _ p a l e o,string,
61,126542,JohanRockstrom_2010G_440.82_449.87,9.05,440.82,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,thirty or so scientists around the world gathered and asked a question for the first time do we have to put the planet into the the pot so we have to ask ourselves are we,string,,t h i r t y _ o r _ s o _ s c i e n t i s t s _ a r o u n d _ t h e _ w o r l d _ g a t h e r e d _ a n d _ a s k e d _ a _ q u e s t i o n _ f o r _ t h e _ f i r s t _ t i m e _ d o _ w e _ h a v e _ t o _ p u t _ t h e _ p l a n e t _ i n t o _ t h e _ t h e _ p o t _ s o _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ a r e _ w e,string,
