,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,115,126596,JohanRockstrom_2010G_794.99_804.97,9.98,794.99,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,led farming basically to a dead end with lower and lower yields degrading the organic matter and fundamental problems at the livelihood levels in paraguay uruguay and a number of countries,string,,l e d _ f a r m i n g _ b a s i c a l l y _ t o _ a _ d e a d _ e n d _ w i t h _ l o w e r _ a n d _ l o w e r _ y i e l d s _ d e g r a d i n g _ t h e _ o r g a n i c _ m a t t e r _ a n d _ f u n d a m e n t a l _ p r o b l e m s _ a t _ t h e _ l i v e l i h o o d _ l e v e l s _ i n _ p a r a g u a y _ u r u g u a y _ a n d _ a _ n u m b e r _ o f _ c o u n t r i e s,string,
15,95,126576,JohanRockstrom_2010G_654.72_657.25,2.53,654.72,657.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, biosphere does naturally as a whole,string,,_ b i o s p h e r e _ d o e s _ n a t u r a l l y _ a s _ a _ w h o l e,string,
16,13,126494,JohanRockstrom_2010G_100.01_110.31,10.3,100.01,110.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, this is the environmental conditions on the planet here used as a proxy temperature variability it was a jumpy ride eighty thousand years back in a crisis we leave africa we colonize australia in another crisis ,string,,_ t h i s _ i s _ t h e _ e n v i r o n m e n t a l _ c o n d i t i o n s _ o n _ t h e _ p l a n e t _ h e r e _ u s e d _ a s _ a _ p r o x y _ t e m p e r a t u r e _ v a r i a b i l i t y _ i t _ w a s _ a _ j u m p y _ r i d e _ e i g h t y _ t h o u s a n d _ y e a r s _ b a c k _ i n _ a _ c r i s i s _ w e _ l e a v e _ a f r i c a _ w e _ c o l o n i z e _ a u s t r a l i a _ i n _ a n o t h e r _ c r i s i s _,string,
17,30,126511,JohanRockstrom_2010G_254.63_256.59,1.96,254.63,256.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, planetary level,string,,_ p l a n e t a r y _ l e v e l,string,
19,42,126523,JohanRockstrom_2010G_330.04_336.44,6.4,330.04,336.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,separated by thresholds illustrated here by this ball and cup diagram where the depth of the cup is the resilience of the system,string,,s e p a r a t e d _ b y _ t h r e s h o l d s _ i l l u s t r a t e d _ h e r e _ b y _ t h i s _ b a l l _ a n d _ c u p _ d i a g r a m _ w h e r e _ t h e _ d e p t h _ o f _ t h e _ c u p _ i s _ t h e _ r e s i l i e n c e _ o f _ t h e _ s y s t e m,string,
21,4,126485,JohanRockstrom_2010G_44.33_53.59,9.26,44.33,53.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,in fact we 're in a phase where transformative change is necessary which opens the window for innovation for new ideas and new paradigms,string,,i n _ f a c t _ w e _ ' r e _ i n _ a _ p h a s e _ w h e r e _ t r a n s f o r m a t i v e _ c h a n g e _ i s _ n e c e s s a r y _ w h i c h _ o p e n s _ t h e _ w i n d o w _ f o r _ i n n o v a t i o n _ f o r _ n e w _ i d e a s _ a n d _ n e w _ p a r a d i g m s,string,
22,48,126529,JohanRockstrom_2010G_360.57_363.49,2.92,360.57,363.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,where new biophysical logic takes over,string,,w h e r e _ n e w _ b i o p h y s i c a l _ l o g i c _ t a k e s _ o v e r,string,
24,126,126607,JohanRockstrom_2010G_867.41_879.55,12.14,867.41,879.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,sweden the country i come from has other examples where wetlands in southern sweden were seen as as in many countries as flood prone polluted nuisance in the peri urban regions but again,string,,s w e d e n _ t h e _ c o u n t r y _ i _ c o m e _ f r o m _ h a s _ o t h e r _ e x a m p l e s _ w h e r e _ w e t l a n d s _ i n _ s o u t h e r n _ s w e d e n _ w e r e _ s e e n _ a s _ a s _ i n _ m a n y _ c o u n t r i e s _ a s _ f l o o d _ p r o n e _ p o l l u t e d _ n u i s a n c e _ i n _ t h e _ p e r i _ u r b a n _ r e g i o n s _ b u t _ a g a i n,string,
26,20,126501,JohanRockstrom_2010G_165.01_170.67,5.66,165.01,170.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, the rich minority the twenty percent that jumped onto the industrial bandwagon in the mid eighteenth century,string,,_ t h e _ r i c h _ m i n o r i t y _ t h e _ t w e n t y _ p e r c e n t _ t h a t _ j u m p e d _ o n t o _ t h e _ i n d u s t r i a l _ b a n d w a g o n _ i n _ t h e _ m i d _ e i g h t e e n t h _ c e n t u r y,string,
30,103,126584,JohanRockstrom_2010G_710.68_712.5,1.82,710.68,712.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,that we have the ability,string,,t h a t _ w e _ h a v e _ t h e _ a b i l i t y,string,
32,64,126545,JohanRockstrom_2010G_462.82_464.9,2.08,462.82,464.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,for human development,string,,f o r _ h u m a n _ d e v e l o p m e n t,string,
33,116,126597,JohanRockstrom_2010G_805.04_806.32,1.28,805.04,806.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,brazil,string,,b r a z i l,string,
34,68,126549,JohanRockstrom_2010G_479.99_481.39,1.4,479.99,481.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, this is the new paradigm,string,,_ t h i s _ i s _ t h e _ n e w _ p a r a d i g m,string,
35,88,126569,JohanRockstrom_2010G_612.85_618.5,5.65,612.85,618.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,the drama here is in fact that it may show that the climate challenge is the easy one,string,,t h e _ d r a m a _ h e r e _ i s _ i n _ f a c t _ t h a t _ i t _ m a y _ s h o w _ t h a t _ t h e _ c l i m a t e _ c h a l l e n g e _ i s _ t h e _ e a s y _ o n e,string,
36,69,126550,JohanRockstrom_2010G_481.39_490.3,8.91,481.39,490.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,which we gathered two three years back recognizing that our old paradigm of just analyzing and pushing and predicting parameters into the future,string,,w h i c h _ w e _ g a t h e r e d _ t w o _ t h r e e _ y e a r s _ b a c k _ r e c o g n i z i n g _ t h a t _ o u r _ o l d _ p a r a d i g m _ o f _ j u s t _ a n a l y z i n g _ a n d _ p u s h i n g _ a n d _ p r e d i c t i n g _ p a r a m e t e r s _ i n t o _ t h e _ f u t u r e,string,
37,86,126567,JohanRockstrom_2010G_603.84_604.97,1.13,603.84,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,one for all,string,,o n e _ f o r _ a l l,string,
39,132,126613,JohanRockstrom_2010G_904.81_914.54,9.73,904.81,914.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, gases to a sink it has to basically do this on current land we cannot expand anymore because it erodes the planetary boundaries we cannot continue consuming water,string,,_ g a s e s _ t o _ a _ s i n k _ i t _ h a s _ t o _ b a s i c a l l y _ d o _ t h i s _ o n _ c u r r e n t _ l a n d _ w e _ c a n n o t _ e x p a n d _ a n y m o r e _ b e c a u s e _ i t _ e r o d e s _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ w e _ c a n n o t _ c o n t i n u e _ c o n s u m i n g _ w a t e r,string,
40,127,126608,JohanRockstrom_2010G_879.81_887.62,7.81,879.81,887.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, crisis new partnerships actors locally transforming these into a key component of sustainable urban planning,string,,_ c r i s i s _ n e w _ p a r t n e r s h i p s _ a c t o r s _ l o c a l l y _ t r a n s f o r m i n g _ t h e s e _ i n t o _ a _ k e y _ c o m p o n e n t _ o f _ s u s t a i n a b l e _ u r b a n _ p l a n n i n g,string,
42,78,126559,JohanRockstrom_2010G_555.22_557.2,1.98,555.22,557.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,record of the history of the planet,string,,r e c o r d _ o f _ t h e _ h i s t o r y _ o f _ t h e _ p l a n e t,string,
45,117,126598,JohanRockstrom_2010G_805.86_816.38,10.52,805.86,816.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,leading to innovation and entrepreneurship among farmers in partnership with scientists into an agricultural revolution of zero tillage systems combined with mulch farming with locally adapted,string,,l e a d i n g _ t o _ i n n o v a t i o n _ a n d _ e n t r e p r e n e u r s h i p _ a m o n g _ f a r m e r s _ i n _ p a r t n e r s h i p _ w i t h _ s c i e n t i s t s _ i n t o _ a n _ a g r i c u l t u r a l _ r e v o l u t i o n _ o f _ z e r o _ t i l l a g e _ s y s t e m s _ c o m b i n e d _ w i t h _ m u l c h _ f a r m i n g _ w i t h _ l o c a l l y _ a d a p t e d,string,
48,67,126548,JohanRockstrom_2010G_475.24_480,4.76,475.24,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,quite upstream of this threshold beyond which you are in a danger zone and,string,,q u i t e _ u p s t r e a m _ o f _ t h i s _ t h r e s h o l d _ b e y o n d _ w h i c h _ y o u _ a r e _ i n _ a _ d a n g e r _ z o n e _ a n d,string,
49,120,126601,JohanRockstrom_2010G_825.19_828.44,3.25,825.19,828.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, not only produces more food but also sequesters carbon,string,,_ n o t _ o n l y _ p r o d u c e s _ m o r e _ f o o d _ b u t _ a l s o _ s e q u e s t e r s _ c a r b o n,string,
50,145,126626,JohanRockstrom_2010G_987.1_997.49,10.39,987.1,997.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,doing it on offshore wind systems all the way to the u s where you give the guaranteed price for investment in renewable energy but you can subsidize electricity to poor people you get people out of poverty ,string,,d o i n g _ i t _ o n _ o f f s h o r e _ w i n d _ s y s t e m s _ a l l _ t h e _ w a y _ t o _ t h e _ u _ s _ w h e r e _ y o u _ g i v e _ t h e _ g u a r a n t e e d _ p r i c e _ f o r _ i n v e s t m e n t _ i n _ r e n e w a b l e _ e n e r g y _ b u t _ y o u _ c a n _ s u b s i d i z e _ e l e c t r i c i t y _ t o _ p o o r _ p e o p l e _ y o u _ g e t _ p e o p l e _ o u t _ o f _ p o v e r t y _,string,
51,93,126574,JohanRockstrom_2010G_642.85_645.42,2.57,642.85,645.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,in the fiftys we start branching out,string,,i n _ t h e _ f i f t y s _ w e _ s t a r t _ b r a n c h i n g _ o u t,string,
52,43,126524,JohanRockstrom_2010G_336.45_343.48,7.03,336.45,343.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now the system may gradually under pressure of climate change erosion biodiversity loss,string,,n o w _ t h e _ s y s t e m _ m a y _ g r a d u a l l y _ u n d e r _ p r e s s u r e _ o f _ c l i m a t e _ c h a n g e _ e r o s i o n _ b i o d i v e r s i t y _ l o s s,string,
53,122,126603,JohanRockstrom_2010G_835.91_843.53,7.62,835.91,843.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,the australian great barrier reef authority and scientists that the great barrier reef is doomed under the current governance regime,string,,t h e _ a u s t r a l i a n _ g r e a t _ b a r r i e r _ r e e f _ a u t h o r i t y _ a n d _ s c i e n t i s t s _ t h a t _ t h e _ g r e a t _ b a r r i e r _ r e e f _ i s _ d o o m e d _ u n d e r _ t h e _ c u r r e n t _ g o v e r n a n c e _ r e g i m e,string,
55,94,126575,JohanRockstrom_2010G_644.99_654.79,9.8,644.99,654.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,in the sixtys already through the green revolution and the haber bosch process of fixing nitrogen from the atmosphere you know human 's today take out more nitrogen from the atmosphere than the whole,string,,i n _ t h e _ s i x t y s _ a l r e a d y _ t h r o u g h _ t h e _ g r e e n _ r e v o l u t i o n _ a n d _ t h e _ h a b e r _ b o s c h _ p r o c e s s _ o f _ f i x i n g _ n i t r o g e n _ f r o m _ t h e _ a t m o s p h e r e _ y o u _ k n o w _ h u m a n _ ' s _ t o d a y _ t a k e _ o u t _ m o r e _ n i t r o g e n _ f r o m _ t h e _ a t m o s p h e r e _ t h a n _ t h e _ w h o l e,string,
57,153,126634,JohanRockstrom_2010G_1054.96_1062.08,7.12,1054.96,1062.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, much more dramatic and more exciting than what we did when we moved into the situation we 're in today,string,,_ m u c h _ m o r e _ d r a m a t i c _ a n d _ m o r e _ e x c i t i n g _ t h a n _ w h a t _ w e _ d i d _ w h e n _ w e _ m o v e d _ i n t o _ t h e _ s i t u a t i o n _ w e _ ' r e _ i n _ t o d a y,string,
58,41,126522,JohanRockstrom_2010G_319.66_329.97,10.31,319.66,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now as if this was not enough to just bend the curves and understanding the accelerated pressure on the planet we also have to recognize the fact that systems do have multiple stable states,string,,n o w _ a s _ i f _ t h i s _ w a s _ n o t _ e n o u g h _ t o _ j u s t _ b e n d _ t h e _ c u r v e s _ a n d _ u n d e r s t a n d i n g _ t h e _ a c c e l e r a t e d _ p r e s s u r e _ o n _ t h e _ p l a n e t _ w e _ a l s o _ h a v e _ t o _ r e c o g n i z e _ t h e _ f a c t _ t h a t _ s y s t e m s _ d o _ h a v e _ m u l t i p l e _ s t a b l e _ s t a t e s,string,
59,109,126590,JohanRockstrom_2010G_755.02_758.72,3.7,755.02,758.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, systems to withstand shocks and still remain in that desired cup,string,,_ s y s t e m s _ t o _ w i t h s t a n d _ s h o c k s _ a n d _ s t i l l _ r e m a i n _ i n _ t h a t _ d e s i r e d _ c u p,string,
61,6,126487,JohanRockstrom_2010G_55.07_63.43,8.36,55.07,63.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,on the challenges facing humanity in the global phase of sustainability on this journey i 'd like to bring apart from yourselves a good friend,string,,o n _ t h e _ c h a l l e n g e s _ f a c i n g _ h u m a n i t y _ i n _ t h e _ g l o b a l _ p h a s e _ o f _ s u s t a i n a b i l i t y _ o n _ t h i s _ j o u r n e y _ i _ ' d _ l i k e _ t o _ b r i n g _ a p a r t _ f r o m _ y o u r s e l v e s _ a _ g o o d _ f r i e n d,string,
65,75,126556,JohanRockstrom_2010G_529.96_531.56,1.6,529.96,531.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, planetary boundaries,string,,_ p l a n e t a r y _ b o u n d a r i e s,string,
66,66,126547,JohanRockstrom_2010G_467.02_475.67,8.65,467.02,475.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,in fact you 're not even allowed to stand where this gentleman is standing at the foaming slippery waters at the threshold in fact there 's a fence,string,,i n _ f a c t _ y o u _ ' r e _ n o t _ e v e n _ a l l o w e d _ t o _ s t a n d _ w h e r e _ t h i s _ g e n t l e m a n _ i s _ s t a n d i n g _ a t _ t h e _ f o a m i n g _ s l i p p e r y _ w a t e r s _ a t _ t h e _ t h r e s h o l d _ i n _ f a c t _ t h e r e _ ' s _ a _ f e n c e,string,
67,26,126507,JohanRockstrom_2010G_222.33_229.91,7.58,222.33,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,the forth pressure is surprise the notion and the evidence that we need to abandon our old paradigm that ecosystems,string,,t h e _ f o r t h _ p r e s s u r e _ i s _ s u r p r i s e _ t h e _ n o t i o n _ a n d _ t h e _ e v i d e n c e _ t h a t _ w e _ n e e d _ t o _ a b a n d o n _ o u r _ o l d _ p a r a d i g m _ t h a t _ e c o s y s t e m s,string,
68,16,126497,JohanRockstrom_2010G_129.78_138.29,8.51,129.78,138.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, patterns we go from a couple of million people to the seven billion people we are today the mesopotamian culture we invent agriculture we domesticate animals and plants,string,,_ p a t t e r n s _ w e _ g o _ f r o m _ a _ c o u p l e _ o f _ m i l l i o n _ p e o p l e _ t o _ t h e _ s e v e n _ b i l l i o n _ p e o p l e _ w e _ a r e _ t o d a y _ t h e _ m e s o p o t a m i a n _ c u l t u r e _ w e _ i n v e n t _ a g r i c u l t u r e _ w e _ d o m e s t i c a t e _ a n i m a l s _ a n d _ p l a n t s,string,
71,38,126519,JohanRockstrom_2010G_303.33_305,1.67,303.33,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,you find something remarkably,string,,y o u _ f i n d _ s o m e t h i n g _ r e m a r k a b l y,string,
74,139,126620,JohanRockstrom_2010G_943.43_953.74,10.31,943.43,953.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,elinor ostrom the latest nobel laureate of economics clearly shows empirically across the world that we can govern the commons if we invest in trust,string,,e l i n o r _ o s t r o m _ t h e _ l a t e s t _ n o b e l _ l a u r e a t e _ o f _ e c o n o m i c s _ c l e a r l y _ s h o w s _ e m p i r i c a l l y _ a c r o s s _ t h e _ w o r l d _ t h a t _ w e _ c a n _ g o v e r n _ t h e _ c o m m o n s _ i f _ w e _ i n v e s t _ i n _ t r u s t,string,
75,62,126543,JohanRockstrom_2010G_450_453.47,3.47,450.0,453.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, threatening this extraordinarily stable holocene state,string,,_ t h r e a t e n i n g _ t h i s _ e x t r a o r d i n a r i l y _ s t a b l e _ h o l o c e n e _ s t a t e,string,
79,15,126496,JohanRockstrom_2010G_120.5_129.01,8.51,120.5,129.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, period in the whole history of the planet that we know of that can support human development a thousand years into this period we abandon our,string,,_ p e r i o d _ i n _ t h e _ w h o l e _ h i s t o r y _ o f _ t h e _ p l a n e t _ t h a t _ w e _ k n o w _ o f _ t h a t _ c a n _ s u p p o r t _ h u m a n _ d e v e l o p m e n t _ a _ t h o u s a n d _ y e a r s _ i n t o _ t h i s _ p e r i o d _ w e _ a b a n d o n _ o u r,string,
80,131,126612,JohanRockstrom_2010G_902.54_904.88,2.34,902.54,904.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,agriculture has to go from a source of greenhouse,string,,a g r i c u l t u r e _ h a s _ t o _ g o _ f r o m _ a _ s o u r c e _ o f _ g r e e n h o u s e,string,
81,50,126531,JohanRockstrom_2010G_368.85_376.67,7.82,368.85,376.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,biodiverse low nutrient hard coral systems under multiple pressures of overfishing unsustainable tourism climate change,string,,b i o d i v e r s e _ l o w _ n u t r i e n t _ h a r d _ c o r a l _ s y s t e m s _ u n d e r _ m u l t i p l e _ p r e s s u r e s _ o f _ o v e r f i s h i n g _ u n s u s t a i n a b l e _ t o u r i s m _ c l i m a t e _ c h a n g e,string,
82,89,126570,JohanRockstrom_2010G_619.48_623.93,4.45,619.48,623.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,if you consider the whole challenge of sustainable development,string,,i f _ y o u _ c o n s i d e r _ t h e _ w h o l e _ c h a l l e n g e _ o f _ s u s t a i n a b l e _ d e v e l o p m e n t,string,
