,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,97,126578,JohanRockstrom_2010G_667.8_674.96,7.16,667.8,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, rate of biodiversity loss which is the sixth extinction period in the history of humanity one of them being the extinctions of the dinosaurs,string,,_ r a t e _ o f _ b i o d i v e r s i t y _ l o s s _ w h i c h _ i s _ t h e _ s i x t h _ e x t i n c t i o n _ p e r i o d _ i n _ t h e _ h i s t o r y _ o f _ h u m a n i t y _ o n e _ o f _ t h e m _ b e i n g _ t h e _ e x t i n c t i o n s _ o f _ t h e _ d i n o s a u r s,string,
31,59,126540,JohanRockstrom_2010G_432.12_437.67,5.55,432.12,437.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now if we have evidence which we now have that wetlands forests ,string,,n o w _ i f _ w e _ h a v e _ e v i d e n c e _ w h i c h _ w e _ n o w _ h a v e _ t h a t _ w e t l a n d s _ f o r e s t s _,string,
38,12,126493,JohanRockstrom_2010G_90.62_100.05,9.43,90.62,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,it 's a very important period it 's roughly half the period when we 've been fully modern humans on the planet we 've had the same roughly abilities that developed civilizations as we know it,string,,i t _ ' s _ a _ v e r y _ i m p o r t a n t _ p e r i o d _ i t _ ' s _ r o u g h l y _ h a l f _ t h e _ p e r i o d _ w h e n _ w e _ ' v e _ b e e n _ f u l l y _ m o d e r n _ h u m a n s _ o n _ t h e _ p l a n e t _ w e _ ' v e _ h a d _ t h e _ s a m e _ r o u g h l y _ a b i l i t i e s _ t h a t _ d e v e l o p e d _ c i v i l i z a t i o n s _ a s _ w e _ k n o w _ i t,string,
41,134,126615,JohanRockstrom_2010G_918.01_922.43,4.42,918.01,922.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and we need a transformation well interestingly and based on,string,,a n d _ w e _ n e e d _ a _ t r a n s f o r m a t i o n _ w e l l _ i n t e r e s t i n g l y _ a n d _ b a s e d _ o n,string,
43,70,126551,JohanRockstrom_2010G_490.09_505,14.91,490.09,505.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,aiming at minimalizing environmental impacts is of the past now we to ask ourselves which are the large environmental processes that we have to be stewards of to keep ourselves safe in the holocene and could we even thanks to major advancements in earth systems science,string,,a i m i n g _ a t _ m i n i m a l i z i n g _ e n v i r o n m e n t a l _ i m p a c t s _ i s _ o f _ t h e _ p a s t _ n o w _ w e _ t o _ a s k _ o u r s e l v e s _ w h i c h _ a r e _ t h e _ l a r g e _ e n v i r o n m e n t a l _ p r o c e s s e s _ t h a t _ w e _ h a v e _ t o _ b e _ s t e w a r d s _ o f _ t o _ k e e p _ o u r s e l v e s _ s a f e _ i n _ t h e _ h o l o c e n e _ a n d _ c o u l d _ w e _ e v e n _ t h a n k s _ t o _ m a j o r _ a d v a n c e m e n t s _ i n _ e a r t h _ s y s t e m s _ s c i e n c e,string,
44,91,126572,JohanRockstrom_2010G_629.87_633.35,3.48,629.87,633.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, see here in black line is the safe operating space the quantified,string,,_ s e e _ h e r e _ i n _ b l a c k _ l i n e _ i s _ t h e _ s a f e _ o p e r a t i n g _ s p a c e _ t h e _ q u a n t i f i e d,string,
46,106,126587,JohanRockstrom_2010G_730.22_736.61,6.39,730.22,736.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,from the current linear command and control thinking looking at efficiencies and optimization,string,,f r o m _ t h e _ c u r r e n t _ l i n e a r _ c o m m a n d _ a n d _ c o n t r o l _ t h i n k i n g _ l o o k i n g _ a t _ e f f i c i e n c i e s _ a n d _ o p t i m i z a t i o n,string,
47,34,126515,JohanRockstrom_2010G_279.96_284.65,4.69,279.96,284.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, show the same pattern over the past two hundred years,string,,_ s h o w _ t h e _ s a m e _ p a t t e r n _ o v e r _ t h e _ p a s t _ t w o _ h u n d r e d _ y e a r s,string,
54,32,126513,JohanRockstrom_2010G_264.17_269.32,5.15,264.17,269.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,it 's not only carbon dioxide that has this hockey stick pattern of accelerated change,string,,i t _ ' s _ n o t _ o n l y _ c a r b o n _ d i o x i d e _ t h a t _ h a s _ t h i s _ h o c k e y _ s t i c k _ p a t t e r n _ o f _ a c c e l e r a t e d _ c h a n g e,string,
56,1,126482,JohanRockstrom_2010G_23.46_30,6.54,23.46,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,but perhaps surprising to you it 's also part of the good news we 're the first generation thanks to science to be informed,string,,b u t _ p e r h a p s _ s u r p r i s i n g _ t o _ y o u _ i t _ ' s _ a l s o _ p a r t _ o f _ t h e _ g o o d _ n e w s _ w e _ ' r e _ t h e _ f i r s t _ g e n e r a t i o n _ t h a n k s _ t o _ s c i e n c e _ t o _ b e _ i n f o r m e d,string,
60,72,126553,JohanRockstrom_2010G_511.5_520.73,9.23,511.5,520.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,define a planetary boundary a fence within which we then have a safe operating space for humanity this work which was published in nature,string,,d e f i n e _ a _ p l a n e t a r y _ b o u n d a r y _ a _ f e n c e _ w i t h i n _ w h i c h _ w e _ t h e n _ h a v e _ a _ s a f e _ o p e r a t i n g _ s p a c e _ f o r _ h u m a n i t y _ t h i s _ w o r k _ w h i c h _ w a s _ p u b l i s h e d _ i n _ n a t u r e,string,
62,98,126579,JohanRockstrom_2010G_675.64_677.43,1.79,675.64,677.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, nitrogen and climate change,string,,_ n i t r o g e n _ a n d _ c l i m a t e _ c h a n g e,string,
63,46,126527,JohanRockstrom_2010G_353.54_354.88,1.34,353.54,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and literally,string,,a n d _ l i t e r a l l y,string,
64,5,126486,JohanRockstrom_2010G_53.59_54.97,1.38,53.59,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,this is a scientific journey,string,,t h i s _ i s _ a _ s c i e n t i f i c _ j o u r n e y,string,
69,10,126491,JohanRockstrom_2010G_80.41_86.86,6.45,80.41,86.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,which humbly reminds us of the period of grace we 've had over the past ten thousand years,string,,w h i c h _ h u m b l y _ r e m i n d s _ u s _ o f _ t h e _ p e r i o d _ o f _ g r a c e _ w e _ ' v e _ h a d _ o v e r _ t h e _ p a s t _ t e n _ t h o u s a n d _ y e a r s,string,
70,146,126627,JohanRockstrom_2010G_997.44_1004.88,7.44,997.44,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,you solve the climate issue with regards to the energy sector while at the same time stimulating innovation examples of things that can be out,string,,y o u _ s o l v e _ t h e _ c l i m a t e _ i s s u e _ w i t h _ r e g a r d s _ t o _ t h e _ e n e r g y _ s e c t o r _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ s t i m u l a t i n g _ i n n o v a t i o n _ e x a m p l e s _ o f _ t h i n g s _ t h a t _ c a n _ b e _ o u t,string,
72,47,126528,JohanRockstrom_2010G_354.89_359.53,4.64,354.89,359.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,ending up in an undesired situation,string,,e n d i n g _ u p _ i n _ a n _ u n d e s i r e d _ s i t u a t i o n,string,
73,24,126505,JohanRockstrom_2010G_204.78_217.12,12.34,204.78,217.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, strong planet a resilient planet but unfortunately the third pressure is the ecosystem decline never have we seen in the past fifty years such a sharp decline of ecosystem functions and services on the planet,string,,_ s t r o n g _ p l a n e t _ a _ r e s i l i e n t _ p l a n e t _ b u t _ u n f o r t u n a t e l y _ t h e _ t h i r d _ p r e s s u r e _ i s _ t h e _ e c o s y s t e m _ d e c l i n e _ n e v e r _ h a v e _ w e _ s e e n _ i n _ t h e _ p a s t _ f i f t y _ y e a r s _ s u c h _ a _ s h a r p _ d e c l i n e _ o f _ e c o s y s t e m _ f u n c t i o n s _ a n d _ s e r v i c e s _ o n _ t h e _ p l a n e t,string,
76,19,126500,JohanRockstrom_2010G_154.95_165.11,10.16,154.95,165.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now this is not only about numbers this is not only about the fact that we 're seven billion people committed to nine billion people it 's an equity issue as well the majority of the environmental impacts on the planet have been caused by ,string,,n o w _ t h i s _ i s _ n o t _ o n l y _ a b o u t _ n u m b e r s _ t h i s _ i s _ n o t _ o n l y _ a b o u t _ t h e _ f a c t _ t h a t _ w e _ ' r e _ s e v e n _ b i l l i o n _ p e o p l e _ c o m m i t t e d _ t o _ n i n e _ b i l l i o n _ p e o p l e _ i t _ ' s _ a n _ e q u i t y _ i s s u e _ a s _ w e l l _ t h e _ m a j o r i t y _ o f _ t h e _ e n v i r o n m e n t a l _ i m p a c t s _ o n _ t h e _ p l a n e t _ h a v e _ b e e n _ c a u s e d _ b y _,string,
77,148,126629,JohanRockstrom_2010G_1011.17_1016.88,5.71,1011.17,1016.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,many many examples of transformative opportunities around the planet the key though,string,,m a n y _ m a n y _ e x a m p l e s _ o f _ t r a n s f o r m a t i v e _ o p p o r t u n i t i e s _ a r o u n d _ t h e _ p l a n e t _ t h e _ k e y _ t h o u g h,string,
78,54,126535,JohanRockstrom_2010G_387.81_398.39,10.58,387.81,398.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,a beautiful system a regulating biome at the planetary level taking the knock after knock on climate change appearing to be in a good state no scientist could predict that in two thousand and seven ,string,,a _ b e a u t i f u l _ s y s t e m _ a _ r e g u l a t i n g _ b i o m e _ a t _ t h e _ p l a n e t a r y _ l e v e l _ t a k i n g _ t h e _ k n o c k _ a f t e r _ k n o c k _ o n _ c l i m a t e _ c h a n g e _ a p p e a r i n g _ t o _ b e _ i n _ a _ g o o d _ s t a t e _ n o _ s c i e n t i s t _ c o u l d _ p r e d i c t _ t h a t _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _,string,
88,129,126610,JohanRockstrom_2010G_891.21_893.39,2.18,891.21,893.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now what about the future,string,,n o w _ w h a t _ a b o u t _ t h e _ f u t u r e,string,
95,29,126510,JohanRockstrom_2010G_244.51_254.67,10.16,244.51,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,on the planet of momentous scale we may in fact have entered a new geological era the anthropocene where humans are the predominant driver of change at a,string,,o n _ t h e _ p l a n e t _ o f _ m o m e n t o u s _ s c a l e _ w e _ m a y _ i n _ f a c t _ h a v e _ e n t e r e d _ a _ n e w _ g e o l o g i c a l _ e r a _ t h e _ a n t h r o p o c e n e _ w h e r e _ h u m a n s _ a r e _ t h e _ p r e d o m i n a n t _ d r i v e r _ o f _ c h a n g e _ a t _ a,string,
96,63,126544,JohanRockstrom_2010G_453.01_463.16,10.15,453.01,463.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,are we in fact putting ourselves in a situation where we 're coming too close to thresholds that could lead to deleterious and very undesired if now catastrophic change,string,,a r e _ w e _ i n _ f a c t _ p u t t i n g _ o u r s e l v e s _ i n _ a _ s i t u a t i o n _ w h e r e _ w e _ ' r e _ c o m i n g _ t o o _ c l o s e _ t o _ t h r e s h o l d s _ t h a t _ c o u l d _ l e a d _ t o _ d e l e t e r i o u s _ a n d _ v e r y _ u n d e s i r e d _ i f _ n o w _ c a t a s t r o p h i c _ c h a n g e,string,
99,52,126533,JohanRockstrom_2010G_380.11_381.39,1.28,380.11,381.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, its resilience,string,,_ i t s _ r e s i l i e n c e,string,
100,31,126512,JohanRockstrom_2010G_256.85_264.6,7.75,256.85,264.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now as a scientist what 's the evidence for this well the evidence is unfortunately ample,string,,n o w _ a s _ a _ s c i e n t i s t _ w h a t _ ' s _ t h e _ e v i d e n c e _ f o r _ t h i s _ w e l l _ t h e _ e v i d e n c e _ i s _ u n f o r t u n a t e l y _ a m p l e,string,
102,82,126563,JohanRockstrom_2010G_575.06_579.97,4.91,575.06,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,biomass on the planet carbon sequestration diversity and then we have two parameters which,string,,b i o m a s s _ o n _ t h e _ p l a n e t _ c a r b o n _ s e q u e s t r a t i o n _ d i v e r s i t y _ a n d _ t h e n _ w e _ h a v e _ t w o _ p a r a m e t e r s _ w h i c h,string,
105,96,126577,JohanRockstrom_2010G_658.38_667.9,9.52,658.38,667.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,we don 't transgress the climate boundary until the early ninetys actually right after rio and today we are in a situation where we estimate that we 've transgressed three boundaries the ,string,,w e _ d o n _ ' t _ t r a n s g r e s s _ t h e _ c l i m a t e _ b o u n d a r y _ u n t i l _ t h e _ e a r l y _ n i n e t y s _ a c t u a l l y _ r i g h t _ a f t e r _ r i o _ a n d _ t o d a y _ w e _ a r e _ i n _ a _ s i t u a t i o n _ w h e r e _ w e _ e s t i m a t e _ t h a t _ w e _ ' v e _ t r a n s g r e s s e d _ t h r e e _ b o u n d a r i e s _ t h e _,string,
110,79,126560,JohanRockstrom_2010G_557.2_565.59,8.39,557.2,565.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,but we also include what we call the slow variables the systems that under the hood regulate and buffer the capacity of the resilience of the planet,string,,b u t _ w e _ a l s o _ i n c l u d e _ w h a t _ w e _ c a l l _ t h e _ s l o w _ v a r i a b l e s _ t h e _ s y s t e m s _ t h a t _ u n d e r _ t h e _ h o o d _ r e g u l a t e _ a n d _ b u f f e r _ t h e _ c a p a c i t y _ o f _ t h e _ r e s i l i e n c e _ o f _ t h e _ p l a n e t,string,
113,55,126536,JohanRockstrom_2010G_398.34_405,6.66,398.34,405.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,suddenly what could be crossing a threshold the system suddenly very surprisingly loses thirty to forty percent of its summer ice cover,string,,s u d d e n l y _ w h a t _ c o u l d _ b e _ c r o s s i n g _ a _ t h r e s h o l d _ t h e _ s y s t e m _ s u d d e n l y _ v e r y _ s u r p r i s i n g l y _ l o s e s _ t h i r t y _ t o _ f o r t y _ p e r c e n t _ o f _ i t s _ s u m m e r _ i c e _ c o v e r,string,
114,8,126489,JohanRockstrom_2010G_71.94_80,8.06,71.94,80.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,planet earth so i thought i 'd bring her with me today on stage to have her as a witness of a remarkable journey,string,,p l a n e t _ e a r t h _ s o _ i _ t h o u g h t _ i _ ' d _ b r i n g _ h e r _ w i t h _ m e _ t o d a y _ o n _ s t a g e _ t o _ h a v e _ h e r _ a s _ a _ w i t n e s s _ o f _ a _ r e m a r k a b l e _ j o u r n e y,string,
123,154,126635,JohanRockstrom_2010G_1061.95_1074.9,12.95,1061.95,1074.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now science indicates that yes we can achieve a prosperous future within the safe operating space if we move simultaneously collaborating on a global level from local to global scale in transformative options which,string,,n o w _ s c i e n c e _ i n d i c a t e s _ t h a t _ y e s _ w e _ c a n _ a c h i e v e _ a _ p r o s p e r o u s _ f u t u r e _ w i t h i n _ t h e _ s a f e _ o p e r a t i n g _ s p a c e _ i f _ w e _ m o v e _ s i m u l t a n e o u s l y _ c o l l a b o r a t i n g _ o n _ a _ g l o b a l _ l e v e l _ f r o m _ l o c a l _ t o _ g l o b a l _ s c a l e _ i n _ t r a n s f o r m a t i v e _ o p t i o n s _ w h i c h,string,
