Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,126499,JohanRockstrom_2010G_148.35_153.62,5.27,148.35,153.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, this poor planet a quadruple sqeeze which as its first squeeze has,string,,_ t h i s _ p o o r _ p l a n e t _ a _ q u a d r u p l e _ s q e e z e _ w h i c h _ a s _ i t s _ f i r s t _ s q u e e z e _ h a s,string,
9,126490,JohanRockstrom_2010G_79.72_80.87,1.15,79.72,80.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, journey,string,,_ j o u r n e y,string,
83,126564,JohanRockstrom_2010G_579.93_588.91,8.98,579.93,588.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, we were not able to quantify air pollution including warming gases and air polluting sulfates and nitrates but also chemical pollution,string,,_ w e _ w e r e _ n o t _ a b l e _ t o _ q u a n t i f y _ a i r _ p o l l u t i o n _ i n c l u d i n g _ w a r m i n g _ g a s e s _ a n d _ a i r _ p o l l u t i n g _ s u l f a t e s _ a n d _ n i t r a t e s _ b u t _ a l s o _ c h e m i c a l _ p o l l u t i o n,string,
44,126525,JohanRockstrom_2010G_343.29_351.06,7.77,343.29,351.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,lose the depth of the cup the resilience but appear to be healthy and appear to suddenly under a threshold be tipping over upff,string,,l o s e _ t h e _ d e p t h _ o f _ t h e _ c u p _ t h e _ r e s i l i e n c e _ b u t _ a p p e a r _ t o _ b e _ h e a l t h y _ a n d _ a p p e a r _ t o _ s u d d e n l y _ u n d e r _ a _ t h r e s h o l d _ b e _ t i p p i n g _ o v e r _ u p f f,string,
115,126596,JohanRockstrom_2010G_794.99_804.97,9.98,794.99,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,led farming basically to a dead end with lower and lower yields degrading the organic matter and fundamental problems at the livelihood levels in paraguay uruguay and a number of countries,string,,l e d _ f a r m i n g _ b a s i c a l l y _ t o _ a _ d e a d _ e n d _ w i t h _ l o w e r _ a n d _ l o w e r _ y i e l d s _ d e g r a d i n g _ t h e _ o r g a n i c _ m a t t e r _ a n d _ f u n d a m e n t a l _ p r o b l e m s _ a t _ t h e _ l i v e l i h o o d _ l e v e l s _ i n _ p a r a g u a y _ u r u g u a y _ a n d _ a _ n u m b e r _ o f _ c o u n t r i e s,string,
95,126576,JohanRockstrom_2010G_654.72_657.25,2.53,654.72,657.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, biosphere does naturally as a whole,string,,_ b i o s p h e r e _ d o e s _ n a t u r a l l y _ a s _ a _ w h o l e,string,
13,126494,JohanRockstrom_2010G_100.01_110.31,10.3,100.01,110.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, this is the environmental conditions on the planet here used as a proxy temperature variability it was a jumpy ride eighty thousand years back in a crisis we leave africa we colonize australia in another crisis ,string,,_ t h i s _ i s _ t h e _ e n v i r o n m e n t a l _ c o n d i t i o n s _ o n _ t h e _ p l a n e t _ h e r e _ u s e d _ a s _ a _ p r o x y _ t e m p e r a t u r e _ v a r i a b i l i t y _ i t _ w a s _ a _ j u m p y _ r i d e _ e i g h t y _ t h o u s a n d _ y e a r s _ b a c k _ i n _ a _ c r i s i s _ w e _ l e a v e _ a f r i c a _ w e _ c o l o n i z e _ a u s t r a l i a _ i n _ a n o t h e r _ c r i s i s _,string,
30,126511,JohanRockstrom_2010G_254.63_256.59,1.96,254.63,256.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, planetary level,string,,_ p l a n e t a r y _ l e v e l,string,
144,126625,JohanRockstrom_2010G_976.03_987.56,11.53,976.03,987.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and what shall we do everybody talks about carbon taxes it wont work emission schemes but for example one policy measure feed in tariffs on the energy system which is already applied from china,string,,a n d _ w h a t _ s h a l l _ w e _ d o _ e v e r y b o d y _ t a l k s _ a b o u t _ c a r b o n _ t a x e s _ i t _ w o n t _ w o r k _ e m i s s i o n _ s c h e m e s _ b u t _ f o r _ e x a m p l e _ o n e _ p o l i c y _ m e a s u r e _ f e e d _ i n _ t a r i f f s _ o n _ t h e _ e n e r g y _ s y s t e m _ w h i c h _ i s _ a l r e a d y _ a p p l i e d _ f r o m _ c h i n a,string,
42,126523,JohanRockstrom_2010G_330.04_336.44,6.4,330.04,336.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,separated by thresholds illustrated here by this ball and cup diagram where the depth of the cup is the resilience of the system,string,,s e p a r a t e d _ b y _ t h r e s h o l d s _ i l l u s t r a t e d _ h e r e _ b y _ t h i s _ b a l l _ a n d _ c u p _ d i a g r a m _ w h e r e _ t h e _ d e p t h _ o f _ t h e _ c u p _ i s _ t h e _ r e s i l i e n c e _ o f _ t h e _ s y s t e m,string,
7,126488,JohanRockstrom_2010G_63.09_71.95,8.86,63.09,71.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,a stakeholder who 's always absent when we deal with the negotiations on environmental issues a stakeholder who refuses to compromise,string,,a _ s t a k e h o l d e r _ w h o _ ' s _ a l w a y s _ a b s e n t _ w h e n _ w e _ d e a l _ w i t h _ t h e _ n e g o t i a t i o n s _ o n _ e n v i r o n m e n t a l _ i s s u e s _ a _ s t a k e h o l d e r _ w h o _ r e f u s e s _ t o _ c o m p r o m i s e,string,
4,126485,JohanRockstrom_2010G_44.33_53.59,9.26,44.33,53.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,in fact we 're in a phase where transformative change is necessary which opens the window for innovation for new ideas and new paradigms,string,,i n _ f a c t _ w e _ ' r e _ i n _ a _ p h a s e _ w h e r e _ t r a n s f o r m a t i v e _ c h a n g e _ i s _ n e c e s s a r y _ w h i c h _ o p e n s _ t h e _ w i n d o w _ f o r _ i n n o v a t i o n _ f o r _ n e w _ i d e a s _ a n d _ n e w _ p a r a d i g m s,string,
48,126529,JohanRockstrom_2010G_360.57_363.49,2.92,360.57,363.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,where new biophysical logic takes over,string,,w h e r e _ n e w _ b i o p h y s i c a l _ l o g i c _ t a k e s _ o v e r,string,
14,126495,JohanRockstrom_2010G_110.21_120.6,10.39,110.21,120.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, sixty thousand years back we leave asia for europe in another crisis forty thousand years back and then we enter the remarkably stable holocene phase the only ,string,,_ s i x t y _ t h o u s a n d _ y e a r s _ b a c k _ w e _ l e a v e _ a s i a _ f o r _ e u r o p e _ i n _ a n o t h e r _ c r i s i s _ f o r t y _ t h o u s a n d _ y e a r s _ b a c k _ a n d _ t h e n _ w e _ e n t e r _ t h e _ r e m a r k a b l y _ s t a b l e _ h o l o c e n e _ p h a s e _ t h e _ o n l y _,string,
126,126607,JohanRockstrom_2010G_867.41_879.55,12.14,867.41,879.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,sweden the country i come from has other examples where wetlands in southern sweden were seen as as in many countries as flood prone polluted nuisance in the peri urban regions but again,string,,s w e d e n _ t h e _ c o u n t r y _ i _ c o m e _ f r o m _ h a s _ o t h e r _ e x a m p l e s _ w h e r e _ w e t l a n d s _ i n _ s o u t h e r n _ s w e d e n _ w e r e _ s e e n _ a s _ a s _ i n _ m a n y _ c o u n t r i e s _ a s _ f l o o d _ p r o n e _ p o l l u t e d _ n u i s a n c e _ i n _ t h e _ p e r i _ u r b a n _ r e g i o n s _ b u t _ a g a i n,string,
84,126565,JohanRockstrom_2010G_588.51_599.11,10.6,588.51,599.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,together these form an integrated whole for guiding human development in the anthropocene understanding that the planet is a complex self regulating system,string,,t o g e t h e r _ t h e s e _ f o r m _ a n _ i n t e g r a t e d _ w h o l e _ f o r _ g u i d i n g _ h u m a n _ d e v e l o p m e n t _ i n _ t h e _ a n t h r o p o c e n e _ u n d e r s t a n d i n g _ t h a t _ t h e _ p l a n e t _ i s _ a _ c o m p l e x _ s e l f _ r e g u l a t i n g _ s y s t e m,string,
20,126501,JohanRockstrom_2010G_165.01_170.67,5.66,165.01,170.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, the rich minority the twenty percent that jumped onto the industrial bandwagon in the mid eighteenth century,string,,_ t h e _ r i c h _ m i n o r i t y _ t h e _ t w e n t y _ p e r c e n t _ t h a t _ j u m p e d _ o n t o _ t h e _ i n d u s t r i a l _ b a n d w a g o n _ i n _ t h e _ m i d _ e i g h t e e n t h _ c e n t u r y,string,
108,126589,JohanRockstrom_2010G_746.6_755,8.4,746.6,755.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,to be able to deal with a turbulent era of global change we have to invest in persistence in the ability of social systems and ecological,string,,t o _ b e _ a b l e _ t o _ d e a l _ w i t h _ a _ t u r b u l e n t _ e r a _ o f _ g l o b a l _ c h a n g e _ w e _ h a v e _ t o _ i n v e s t _ i n _ p e r s i s t e n c e _ i n _ t h e _ a b i l i t y _ o f _ s o c i a l _ s y s t e m s _ a n d _ e c o l o g i c a l,string,
147,126628,JohanRockstrom_2010G_1004.78_1011.45,6.67,1004.78,1011.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, scaled quickly at the planetary level so there is no doubt opportunity here and we can list,string,,_ s c a l e d _ q u i c k l y _ a t _ t h e _ p l a n e t a r y _ l e v e l _ s o _ t h e r e _ i s _ n o _ d o u b t _ o p p o r t u n i t y _ h e r e _ a n d _ w e _ c a n _ l i s t,string,
97,126578,JohanRockstrom_2010G_667.8_674.96,7.16,667.8,674.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, rate of biodiversity loss which is the sixth extinction period in the history of humanity one of them being the extinctions of the dinosaurs,string,,_ r a t e _ o f _ b i o d i v e r s i t y _ l o s s _ w h i c h _ i s _ t h e _ s i x t h _ e x t i n c t i o n _ p e r i o d _ i n _ t h e _ h i s t o r y _ o f _ h u m a n i t y _ o n e _ o f _ t h e m _ b e i n g _ t h e _ e x t i n c t i o n s _ o f _ t h e _ d i n o s a u r s,string,
103,126584,JohanRockstrom_2010G_710.68_712.5,1.82,710.68,712.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,that we have the ability,string,,t h a t _ w e _ h a v e _ t h e _ a b i l i t y,string,
59,126540,JohanRockstrom_2010G_432.12_437.67,5.55,432.12,437.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now if we have evidence which we now have that wetlands forests ,string,,n o w _ i f _ w e _ h a v e _ e v i d e n c e _ w h i c h _ w e _ n o w _ h a v e _ t h a t _ w e t l a n d s _ f o r e s t s _,string,
64,126545,JohanRockstrom_2010G_462.82_464.9,2.08,462.82,464.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,for human development,string,,f o r _ h u m a n _ d e v e l o p m e n t,string,
116,126597,JohanRockstrom_2010G_805.04_806.32,1.28,805.04,806.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,brazil,string,,b r a z i l,string,
68,126549,JohanRockstrom_2010G_479.99_481.39,1.4,479.99,481.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, this is the new paradigm,string,,_ t h i s _ i s _ t h e _ n e w _ p a r a d i g m,string,
88,126569,JohanRockstrom_2010G_612.85_618.5,5.65,612.85,618.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,the drama here is in fact that it may show that the climate challenge is the easy one,string,,t h e _ d r a m a _ h e r e _ i s _ i n _ f a c t _ t h a t _ i t _ m a y _ s h o w _ t h a t _ t h e _ c l i m a t e _ c h a l l e n g e _ i s _ t h e _ e a s y _ o n e,string,
69,126550,JohanRockstrom_2010G_481.39_490.3,8.91,481.39,490.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,which we gathered two three years back recognizing that our old paradigm of just analyzing and pushing and predicting parameters into the future,string,,w h i c h _ w e _ g a t h e r e d _ t w o _ t h r e e _ y e a r s _ b a c k _ r e c o g n i z i n g _ t h a t _ o u r _ o l d _ p a r a d i g m _ o f _ j u s t _ a n a l y z i n g _ a n d _ p u s h i n g _ a n d _ p r e d i c t i n g _ p a r a m e t e r s _ i n t o _ t h e _ f u t u r e,string,
86,126567,JohanRockstrom_2010G_603.84_604.97,1.13,603.84,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,one for all,string,,o n e _ f o r _ a l l,string,
12,126493,JohanRockstrom_2010G_90.62_100.05,9.43,90.62,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,it 's a very important period it 's roughly half the period when we 've been fully modern humans on the planet we 've had the same roughly abilities that developed civilizations as we know it,string,,i t _ ' s _ a _ v e r y _ i m p o r t a n t _ p e r i o d _ i t _ ' s _ r o u g h l y _ h a l f _ t h e _ p e r i o d _ w h e n _ w e _ ' v e _ b e e n _ f u l l y _ m o d e r n _ h u m a n s _ o n _ t h e _ p l a n e t _ w e _ ' v e _ h a d _ t h e _ s a m e _ r o u g h l y _ a b i l i t i e s _ t h a t _ d e v e l o p e d _ c i v i l i z a t i o n s _ a s _ w e _ k n o w _ i t,string,
132,126613,JohanRockstrom_2010G_904.81_914.54,9.73,904.81,914.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, gases to a sink it has to basically do this on current land we cannot expand anymore because it erodes the planetary boundaries we cannot continue consuming water,string,,_ g a s e s _ t o _ a _ s i n k _ i t _ h a s _ t o _ b a s i c a l l y _ d o _ t h i s _ o n _ c u r r e n t _ l a n d _ w e _ c a n n o t _ e x p a n d _ a n y m o r e _ b e c a u s e _ i t _ e r o d e s _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ w e _ c a n n o t _ c o n t i n u e _ c o n s u m i n g _ w a t e r,string,
127,126608,JohanRockstrom_2010G_879.81_887.62,7.81,879.81,887.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, crisis new partnerships actors locally transforming these into a key component of sustainable urban planning,string,,_ c r i s i s _ n e w _ p a r t n e r s h i p s _ a c t o r s _ l o c a l l y _ t r a n s f o r m i n g _ t h e s e _ i n t o _ a _ k e y _ c o m p o n e n t _ o f _ s u s t a i n a b l e _ u r b a n _ p l a n n i n g,string,
134,126615,JohanRockstrom_2010G_918.01_922.43,4.42,918.01,922.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and we need a transformation well interestingly and based on,string,,a n d _ w e _ n e e d _ a _ t r a n s f o r m a t i o n _ w e l l _ i n t e r e s t i n g l y _ a n d _ b a s e d _ o n,string,
78,126559,JohanRockstrom_2010G_555.22_557.2,1.98,555.22,557.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,record of the history of the planet,string,,r e c o r d _ o f _ t h e _ h i s t o r y _ o f _ t h e _ p l a n e t,string,
70,126551,JohanRockstrom_2010G_490.09_505,14.91,490.09,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,aiming at minimalizing environmental impacts is of the past now we to ask ourselves which are the large environmental processes that we have to be stewards of to keep ourselves safe in the holocene and could we even thanks to major advancements in earth systems science,string,,a i m i n g _ a t _ m i n i m a l i z i n g _ e n v i r o n m e n t a l _ i m p a c t s _ i s _ o f _ t h e _ p a s t _ n o w _ w e _ t o _ a s k _ o u r s e l v e s _ w h i c h _ a r e _ t h e _ l a r g e _ e n v i r o n m e n t a l _ p r o c e s s e s _ t h a t _ w e _ h a v e _ t o _ b e _ s t e w a r d s _ o f _ t o _ k e e p _ o u r s e l v e s _ s a f e _ i n _ t h e _ h o l o c e n e _ a n d _ c o u l d _ w e _ e v e n _ t h a n k s _ t o _ m a j o r _ a d v a n c e m e n t s _ i n _ e a r t h _ s y s t e m s _ s c i e n c e,string,
91,126572,JohanRockstrom_2010G_629.87_633.35,3.48,629.87,633.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, see here in black line is the safe operating space the quantified,string,,_ s e e _ h e r e _ i n _ b l a c k _ l i n e _ i s _ t h e _ s a f e _ o p e r a t i n g _ s p a c e _ t h e _ q u a n t i f i e d,string,
117,126598,JohanRockstrom_2010G_805.86_816.38,10.52,805.86,816.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,leading to innovation and entrepreneurship among farmers in partnership with scientists into an agricultural revolution of zero tillage systems combined with mulch farming with locally adapted,string,,l e a d i n g _ t o _ i n n o v a t i o n _ a n d _ e n t r e p r e n e u r s h i p _ a m o n g _ f a r m e r s _ i n _ p a r t n e r s h i p _ w i t h _ s c i e n t i s t s _ i n t o _ a n _ a g r i c u l t u r a l _ r e v o l u t i o n _ o f _ z e r o _ t i l l a g e _ s y s t e m s _ c o m b i n e d _ w i t h _ m u l c h _ f a r m i n g _ w i t h _ l o c a l l y _ a d a p t e d,string,
106,126587,JohanRockstrom_2010G_730.22_736.61,6.39,730.22,736.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,from the current linear command and control thinking looking at efficiencies and optimization,string,,f r o m _ t h e _ c u r r e n t _ l i n e a r _ c o m m a n d _ a n d _ c o n t r o l _ t h i n k i n g _ l o o k i n g _ a t _ e f f i c i e n c i e s _ a n d _ o p t i m i z a t i o n,string,
34,126515,JohanRockstrom_2010G_279.96_284.65,4.69,279.96,284.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, show the same pattern over the past two hundred years,string,,_ s h o w _ t h e _ s a m e _ p a t t e r n _ o v e r _ t h e _ p a s t _ t w o _ h u n d r e d _ y e a r s,string,
67,126548,JohanRockstrom_2010G_475.24_480,4.76,475.24,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,quite upstream of this threshold beyond which you are in a danger zone and,string,,q u i t e _ u p s t r e a m _ o f _ t h i s _ t h r e s h o l d _ b e y o n d _ w h i c h _ y o u _ a r e _ i n _ a _ d a n g e r _ z o n e _ a n d,string,
120,126601,JohanRockstrom_2010G_825.19_828.44,3.25,825.19,828.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, not only produces more food but also sequesters carbon,string,,_ n o t _ o n l y _ p r o d u c e s _ m o r e _ f o o d _ b u t _ a l s o _ s e q u e s t e r s _ c a r b o n,string,
145,126626,JohanRockstrom_2010G_987.1_997.49,10.39,987.1,997.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,doing it on offshore wind systems all the way to the u s where you give the guaranteed price for investment in renewable energy but you can subsidize electricity to poor people you get people out of poverty ,string,,d o i n g _ i t _ o n _ o f f s h o r e _ w i n d _ s y s t e m s _ a l l _ t h e _ w a y _ t o _ t h e _ u _ s _ w h e r e _ y o u _ g i v e _ t h e _ g u a r a n t e e d _ p r i c e _ f o r _ i n v e s t m e n t _ i n _ r e n e w a b l e _ e n e r g y _ b u t _ y o u _ c a n _ s u b s i d i z e _ e l e c t r i c i t y _ t o _ p o o r _ p e o p l e _ y o u _ g e t _ p e o p l e _ o u t _ o f _ p o v e r t y _,string,
93,126574,JohanRockstrom_2010G_642.85_645.42,2.57,642.85,645.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,in the fiftys we start branching out,string,,i n _ t h e _ f i f t y s _ w e _ s t a r t _ b r a n c h i n g _ o u t,string,
43,126524,JohanRockstrom_2010G_336.45_343.48,7.03,336.45,343.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now the system may gradually under pressure of climate change erosion biodiversity loss,string,,n o w _ t h e _ s y s t e m _ m a y _ g r a d u a l l y _ u n d e r _ p r e s s u r e _ o f _ c l i m a t e _ c h a n g e _ e r o s i o n _ b i o d i v e r s i t y _ l o s s,string,
