,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,70,157717,RebeccaSaxe_2009G_503.25_512.14,8.89,503.25,512.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and so what we wanted to know was could differences among adults in how they think about other people 's thoughts be explained in terms of differences in this brain region ,string,,a n d _ s o _ w h a t _ w e _ w a n t e d _ t o _ k n o w _ w a s _ c o u l d _ d i f f e r e n c e s _ a m o n g _ a d u l t s _ i n _ h o w _ t h e y _ t h i n k _ a b o u t _ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ b e _ e x p l a i n e d _ i n _ t e r m s _ o f _ d i f f e r e n c e s _ i n _ t h i s _ b r a i n _ r e g i o n _,string,
4,111,157758,RebeccaSaxe_2009G_796.22_799.87,3.65,796.22,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,but i want to give the last word back to the novelists and to philip,string,,b u t _ i _ w a n t _ t o _ g i v e _ t h e _ l a s t _ w o r d _ b a c k _ t o _ t h e _ n o v e l i s t s _ a n d _ t o _ p h i l i p,string,
5,126,157773,RebeccaSaxe_2009G_917.68_924.84,7.16,917.68,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,that 's one of the idealistic hopes the whole research program here of studying the,string,,t h a t _ ' s _ o n e _ o f _ t h e _ i d e a l i s t i c _ h o p e s _ t h e _ w h o l e _ r e s e a r c h _ p r o g r a m _ h e r e _ o f _ s t u d y i n g _ t h e,string,
6,32,157679,RebeccaSaxe_2009G_215.1_223.88,8.78,215.1,223.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, minds we weren 't always that way it takes children a long time to break into the system  i 'm going to show you a little bit of that long extended process,string,,_ m i n d s _ w e _ w e r e n _ ' t _ a l w a y s _ t h a t _ w a y _ i t _ t a k e s _ c h i l d r e n _ a _ l o n g _ t i m e _ t o _ b r e a k _ i n t o _ t h e _ s y s t e m _ _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ l i t t l e _ b i t _ o f _ t h a t _ l o n g _ e x t e n d e d _ p r o c e s s,string,
10,91,157738,RebeccaSaxe_2009G_649.71_654.97,5.26,649.71,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,whereas on the right  where there was a lot of activity  people paid a lot more attention to her innocent belief,string,,w h e r e a s _ o n _ t h e _ r i g h t _ _ w h e r e _ t h e r e _ w a s _ a _ l o t _ o f _ a c t i v i t y _ _ p e o p l e _ p a i d _ a _ l o t _ m o r e _ a t t e n t i o n _ t o _ h e r _ i n n o c e n t _ b e l i e f,string,
12,119,157766,RebeccaSaxe_2009G_867.68_875.02,7.34,867.68,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,yeah  we worry about this so there 's a couple of things to say about tms one is that you can 't be tmsed without knowing,string,,y e a h _ _ w e _ w o r r y _ a b o u t _ t h i s _ s o _ t h e r e _ ' s _ a _ c o u p l e _ o f _ t h i n g s _ t o _ s a y _ a b o u t _ t m s _ o n e _ i s _ t h a t _ y o u _ c a n _ ' t _ b e _ t m s e d _ w i t h o u t _ k n o w i n g,string,
13,82,157729,RebeccaSaxe_2009G_586.64_591.44,4.8,586.64,591.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and in fact they say she deserves more blame in this case  the failed attempt to harm ,string,,a n d _ i n _ f a c t _ t h e y _ s a y _ s h e _ d e s e r v e s _ m o r e _ b l a m e _ i n _ t h i s _ c a s e _ _ t h e _ f a i l e d _ a t t e m p t _ t o _ h a r m _,string,
15,56,157703,RebeccaSaxe_2009G_391.9_399.27,7.37,391.9,399.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so is ivan being mean and naughty for taking joshua 's sandwich child yeah rs should ivan get in trouble for taking joshua 's sandwich child yeah,string,,s o _ i s _ i v a n _ b e i n g _ m e a n _ a n d _ n a u g h t y _ f o r _ t a k i n g _ j o s h u a _ ' s _ s a n d w i c h _ c h i l d _ y e a h _ r s _ s h o u l d _ i v a n _ g e t _ i n _ t r o u b l e _ f o r _ t a k i n g _ j o s h u a _ ' s _ s a n d w i c h _ c h i l d _ y e a h,string,
19,100,157747,RebeccaSaxe_2009G_716.33_725.2,8.87,716.33,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,okay so it causes a small involuntary contraction in my hand by putting a magnetic pulse in my brain  and we can use that same pulse,string,,o k a y _ s o _ i t _ c a u s e s _ a _ s m a l l _ i n v o l u n t a r y _ c o n t r a c t i o n _ i n _ m y _ h a n d _ b y _ p u t t i n g _ a _ m a g n e t i c _ p u l s e _ i n _ m y _ b r a i n _ _ a n d _ w e _ c a n _ u s e _ t h a t _ s a m e _ p u l s e,string,
20,50,157697,RebeccaSaxe_2009G_334.58_343.63,9.05,334.58,343.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,think he 's going to take that one let 's see what happens  let 's see what he does here comes ivan and he says i want my cheese sandwich and he takes this one,string,,t h i n k _ h e _ ' s _ g o i n g _ t o _ t a k e _ t h a t _ o n e _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ _ l e t _ ' s _ s e e _ w h a t _ h e _ d o e s _ h e r e _ c o m e s _ i v a n _ a n d _ h e _ s a y s _ i _ w a n t _ m y _ c h e e s e _ s a n d w i c h _ a n d _ h e _ t a k e s _ t h i s _ o n e,string,
