Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,157738,RebeccaSaxe_2009G_649.71_654.97,5.26,649.71,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,whereas on the right  where there was a lot of activity  people paid a lot more attention to her innocent belief,string,,w h e r e a s _ o n _ t h e _ r i g h t _ _ w h e r e _ t h e r e _ w a s _ a _ l o t _ o f _ a c t i v i t y _ _ p e o p l e _ p a i d _ a _ l o t _ m o r e _ a t t e n t i o n _ t o _ h e r _ i n n o c e n t _ b e l i e f,string,
80,157727,RebeccaSaxe_2009G_577.35_579.76,2.41,577.35,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,whereas if she thinks the powder was poison,string,,w h e r e a s _ i f _ s h e _ t h i n k s _ t h e _ p o w d e r _ w a s _ p o i s o n,string,
119,157766,RebeccaSaxe_2009G_867.68_875.02,7.34,867.68,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,yeah  we worry about this so there 's a couple of things to say about tms one is that you can 't be tmsed without knowing,string,,y e a h _ _ w e _ w o r r y _ a b o u t _ t h i s _ s o _ t h e r e _ ' s _ a _ c o u p l e _ o f _ t h i n g s _ t o _ s a y _ a b o u t _ t m s _ o n e _ i s _ t h a t _ y o u _ c a n _ ' t _ b e _ t m s e d _ w i t h o u t _ k n o w i n g,string,
82,157729,RebeccaSaxe_2009G_586.64_591.44,4.8,586.64,591.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and in fact they say she deserves more blame in this case  the failed attempt to harm ,string,,a n d _ i n _ f a c t _ t h e y _ s a y _ s h e _ d e s e r v e s _ m o r e _ b l a m e _ i n _ t h i s _ c a s e _ _ t h e _ f a i l e d _ a t t e m p t _ t o _ h a r m _,string,
46,157693,RebeccaSaxe_2009G_312.46_316.82,4.36,312.46,316.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,take that one rs yeah you think he 's going to take that one all right let 's see oh yeah,string,,t a k e _ t h a t _ o n e _ r s _ y e a h _ y o u _ t h i n k _ h e _ ' s _ g o i n g _ t o _ t a k e _ t h a t _ o n e _ a l l _ r i g h t _ l e t _ ' s _ s e e _ o h _ y e a h,string,
56,157703,RebeccaSaxe_2009G_391.9_399.27,7.37,391.9,399.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so is ivan being mean and naughty for taking joshua 's sandwich child yeah rs should ivan get in trouble for taking joshua 's sandwich child yeah,string,,s o _ i s _ i v a n _ b e i n g _ m e a n _ a n d _ n a u g h t y _ f o r _ t a k i n g _ j o s h u a _ ' s _ s a n d w i c h _ c h i l d _ y e a h _ r s _ s h o u l d _ i v a n _ g e t _ i n _ t r o u b l e _ f o r _ t a k i n g _ j o s h u a _ ' s _ s a n d w i c h _ c h i l d _ y e a h,string,
0,157647,RebeccaSaxe_2009G_12.58_15.59,3.01,12.58,15.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, today i 'm going to talk to you about the problem of other minds ,string,,_ t o d a y _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ p r o b l e m _ o f _ o t h e r _ m i n d s _,string,
42,157689,RebeccaSaxe_2009G_276.12_279.94,3.82,276.12,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, here comes the other pirate this pirate is called joshua,string,,_ h e r e _ c o m e s _ t h e _ o t h e r _ p i r a t e _ t h i s _ p i r a t e _ i s _ c a l l e d _ j o s h u a,string,
107,157754,RebeccaSaxe_2009G_769.72_772.31,2.59,769.72,772.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so what i 've told you today is that,string,,s o _ w h a t _ i _ ' v e _ t o l d _ y o u _ t o d a y _ i s _ t h a t,string,
100,157747,RebeccaSaxe_2009G_716.33_725.2,8.87,716.33,725.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,okay so it causes a small involuntary contraction in my hand by putting a magnetic pulse in my brain  and we can use that same pulse,string,,o k a y _ s o _ i t _ c a u s e s _ a _ s m a l l _ i n v o l u n t a r y _ c o n t r a c t i o n _ i n _ m y _ h a n d _ b y _ p u t t i n g _ a _ m a g n e t i c _ p u l s e _ i n _ m y _ b r a i n _ _ a n d _ w e _ c a n _ u s e _ t h a t _ s a m e _ p u l s e,string,
50,157697,RebeccaSaxe_2009G_334.58_343.63,9.05,334.58,343.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,think he 's going to take that one let 's see what happens  let 's see what he does here comes ivan and he says i want my cheese sandwich and he takes this one,string,,t h i n k _ h e _ ' s _ g o i n g _ t o _ t a k e _ t h a t _ o n e _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ _ l e t _ ' s _ s e e _ w h a t _ h e _ d o e s _ h e r e _ c o m e s _ i v a n _ a n d _ h e _ s a y s _ i _ w a n t _ m y _ c h e e s e _ s a n d w i c h _ a n d _ h e _ t a k e s _ t h i s _ o n e,string,
121,157768,RebeccaSaxe_2009G_883.49_890.5,7.01,883.49,890.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,to me because of what they tell us about the function of the brain but they 're small on the scale of the moral judgments that we actually make,string,,t o _ m e _ b e c a u s e _ o f _ w h a t _ t h e y _ t e l l _ u s _ a b o u t _ t h e _ f u n c t i o n _ o f _ t h e _ b r a i n _ b u t _ t h e y _ ' r e _ s m a l l _ o n _ t h e _ s c a l e _ o f _ t h e _ m o r a l _ j u d g m e n t s _ t h a t _ w e _ a c t u a l l y _ m a k e,string,
2,157649,RebeccaSaxe_2009G_23.76_29.39,5.63,23.76,29.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,that is maybe you have a mind  and everyone else is just a really convincing robot,string,,t h a t _ i s _ m a y b e _ y o u _ h a v e _ a _ m i n d _ _ a n d _ e v e r y o n e _ e l s e _ i s _ j u s t _ a _ r e a l l y _ c o n v i n c i n g _ r o b o t,string,
112,157759,RebeccaSaxe_2009G_800.58_802.16,1.58,800.58,802.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, who ended by saying,string,,_ w h o _ e n d e d _ b y _ s a y i n g,string,
21,157668,RebeccaSaxe_2009G_131.73_138.89,7.16,131.73,138.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and to try to understand how you can put together simple units simple messages over space and time in a network ,string,,a n d _ t o _ t r y _ t o _ u n d e r s t a n d _ h o w _ y o u _ c a n _ p u t _ t o g e t h e r _ s i m p l e _ u n i t s _ s i m p l e _ m e s s a g e s _ o v e r _ s p a c e _ a n d _ t i m e _ i n _ a _ n e t w o r k _,string,
44,157691,RebeccaSaxe_2009G_288.45_291.95,3.5,288.45,291.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and he puts his cheese sandwich over here on top of the pirate chest,string,,a n d _ h e _ p u t s _ h i s _ c h e e s e _ s a n d w i c h _ o v e r _ h e r e _ o n _ t o p _ o f _ t h e _ p i r a t e _ c h e s t,string,
95,157742,RebeccaSaxe_2009G_679.87_683.96,4.09,679.87,683.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, and temporarily disorganize the function of the neurons in that region ,string,,_ a n d _ t e m p o r a r i l y _ d i s o r g a n i z e _ t h e _ f u n c t i o n _ o f _ t h e _ n e u r o n s _ i n _ t h a t _ r e g i o n _,string,
92,157739,RebeccaSaxe_2009G_654.69_659.02,4.33,654.69,659.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, belief and said she deserved a lot less blame for causing the accident ,string,,_ b e l i e f _ a n d _ s a i d _ s h e _ d e s e r v e d _ a _ l o t _ l e s s _ b l a m e _ f o r _ c a u s i n g _ t h e _ a c c i d e n t _,string,
47,157694,RebeccaSaxe_2009G_316.42_319.01,2.59,316.42,319.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,you were right he took that one ,string,,y o u _ w e r e _ r i g h t _ h e _ t o o k _ t h a t _ o n e _,string,
23,157670,RebeccaSaxe_2009G_142.98_152.29,9.31,142.98,152.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so i 'm going to tell you three things about this today obviously the whole project here is huge and i 'm going to tell you just our first few steps,string,,s o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h r e e _ t h i n g s _ a b o u t _ t h i s _ t o d a y _ o b v i o u s l y _ t h e _ w h o l e _ p r o j e c t _ h e r e _ i s _ h u g e _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ j u s t _ o u r _ f i r s t _ f e w _ s t e p s,string,
114,157761,RebeccaSaxe_2009G_811.39_814.7,3.31,811.39,814.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and then on careful reconsideration getting them wrong again,string,,a n d _ t h e n _ o n _ c a r e f u l _ r e c o n s i d e r a t i o n _ g e t t i n g _ t h e m _ w r o n g _ a g a i n,string,
102,157749,RebeccaSaxe_2009G_733.13_746.38,13.25,733.13,746.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and then we can apply tms to the rtpj and ask how people 's judgments change and the first thing is people can still do this task overall so their judgments of the case when everything was fine remain the same they say she deserves no blame,string,,a n d _ t h e n _ w e _ c a n _ a p p l y _ t m s _ t o _ t h e _ r t p j _ a n d _ a s k _ h o w _ p e o p l e _ ' s _ j u d g m e n t s _ c h a n g e _ a n d _ t h e _ f i r s t _ t h i n g _ i s _ p e o p l e _ c a n _ s t i l l _ d o _ t h i s _ t a s k _ o v e r a l l _ s o _ t h e i r _ j u d g m e n t s _ o f _ t h e _ c a s e _ w h e n _ e v e r y t h i n g _ w a s _ f i n e _ r e m a i n _ t h e _ s a m e _ t h e y _ s a y _ s h e _ d e s e r v e s _ n o _ b l a m e,string,
135,157782,RebeccaSaxe_2009G_976.3_979.16,2.86,976.3,979.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, chances do you think there are that at some time in your,string,,_ c h a n c e s _ d o _ y o u _ t h i n k _ t h e r e _ a r e _ t h a t _ a t _ s o m e _ t i m e _ i n _ y o u r,string,
12,157659,RebeccaSaxe_2009G_84.04_86.24,2.2,84.04,86.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so to start with an illustration,string,,s o _ t o _ s t a r t _ w i t h _ a n _ i l l u s t r a t i o n,string,
25,157672,RebeccaSaxe_2009G_154.9_162.17,7.27,154.9,162.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, other people 's thoughts some observations on the slow development of this system as we learn how to do this difficult job ,string,,_ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ s o m e _ o b s e r v a t i o n s _ o n _ t h e _ s l o w _ d e v e l o p m e n t _ o f _ t h i s _ s y s t e m _ a s _ w e _ l e a r n _ h o w _ t o _ d o _ t h i s _ d i f f i c u l t _ j o b _,string,
90,157737,RebeccaSaxe_2009G_639.8_649.71,9.91,639.8,649.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and what you can see is on the left when there was very little activity in this brain region  people paid little attention to her innocent belief and said she deserved a lot of blame for the accident ,string,,a n d _ w h a t _ y o u _ c a n _ s e e _ i s _ o n _ t h e _ l e f t _ w h e n _ t h e r e _ w a s _ v e r y _ l i t t l e _ a c t i v i t y _ i n _ t h i s _ b r a i n _ r e g i o n _ _ p e o p l e _ p a i d _ l i t t l e _ a t t e n t i o n _ t o _ h e r _ i n n o c e n t _ b e l i e f _ a n d _ s a i d _ s h e _ d e s e r v e d _ a _ l o t _ o f _ b l a m e _ f o r _ t h e _ a c c i d e n t _,string,
88,157735,RebeccaSaxe_2009G_625.04_631.45,6.41,625.04,631.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, and other people less and what i 'm going to show you is what happened when we look inside the brains of people while they 're making that judgment ,string,,_ a n d _ o t h e r _ p e o p l e _ l e s s _ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ w h a t _ h a p p e n e d _ w h e n _ w e _ l o o k _ i n s i d e _ t h e _ b r a i n s _ o f _ p e o p l e _ w h i l e _ t h e y _ ' r e _ m a k i n g _ t h a t _ j u d g m e n t _,string,
59,157706,RebeccaSaxe_2009G_419.81_429.46,9.65,419.81,429.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,um yeah  and so it is not until age seven that we get what looks more like an adult response rs should ivan get in trouble for taking joshua 's sandwich,string,,u m _ y e a h _ _ a n d _ s o _ i t _ i s _ n o t _ u n t i l _ a g e _ s e v e n _ t h a t _ w e _ g e t _ w h a t _ l o o k s _ m o r e _ l i k e _ a n _ a d u l t _ r e s p o n s e _ r s _ s h o u l d _ i v a n _ g e t _ i n _ t r o u b l e _ f o r _ t a k i n g _ j o s h u a _ ' s _ s a n d w i c h,string,
69,157716,RebeccaSaxe_2009G_500_503.71,3.71,500.0,503.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, are at thinking of other minds how often they do it and how accurately ,string,,_ a r e _ a t _ t h i n k i n g _ o f _ o t h e r _ m i n d s _ h o w _ o f t e n _ t h e y _ d o _ i t _ a n d _ h o w _ a c c u r a t e l y _,string,
1,157648,RebeccaSaxe_2009G_15.25_23.76,8.51,15.25,23.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and the problem i 'm going to talk about is not the familiar one from philosophy which is how can we know whether other people have minds,string,,a n d _ t h e _ p r o b l e m _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ n o t _ t h e _ f a m i l i a r _ o n e _ f r o m _ p h i l o s o p h y _ w h i c h _ i s _ h o w _ c a n _ w e _ k n o w _ w h e t h e r _ o t h e r _ p e o p l e _ h a v e _ m i n d s,string,
67,157714,RebeccaSaxe_2009G_480.29_493.89,13.6,480.29,493.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and so what we can see is that over the course of childhood and even into adolescence  both the cognitive system  our mind 's ability to think about other minds  and the brain system that supports it are continuing slowly to develop ,string,,a n d _ s o _ w h a t _ w e _ c a n _ s e e _ i s _ t h a t _ o v e r _ t h e _ c o u r s e _ o f _ c h i l d h o o d _ a n d _ e v e n _ i n t o _ a d o l e s c e n c e _ _ b o t h _ t h e _ c o g n i t i v e _ s y s t e m _ _ o u r _ m i n d _ ' s _ a b i l i t y _ t o _ t h i n k _ a b o u t _ o t h e r _ m i n d s _ _ a n d _ t h e _ b r a i n _ s y s t e m _ t h a t _ s u p p o r t s _ i t _ a r e _ c o n t i n u i n g _ s l o w l y _ t o _ d e v e l o p _,string,
62,157709,RebeccaSaxe_2009G_447.69_454.97,7.28,447.69,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, other people 's thoughts  so the first thing is that in children we see this same brain region the right tpj being used while children are thinking about,string,,_ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ _ s o _ t h e _ f i r s t _ t h i n g _ i s _ t h a t _ i n _ c h i l d r e n _ w e _ s e e _ t h i s _ s a m e _ b r a i n _ r e g i o n _ t h e _ r i g h t _ t p j _ b e i n g _ u s e d _ w h i l e _ c h i l d r e n _ a r e _ t h i n k i n g _ a b o u t,string,
29,157676,RebeccaSaxe_2009G_191.81_195.93,4.12,191.81,195.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and you don 't use it for solving any other kinds of logical problems ,string,,a n d _ y o u _ d o n _ ' t _ u s e _ i t _ f o r _ s o l v i n g _ a n y _ o t h e r _ k i n d s _ o f _ l o g i c a l _ p r o b l e m s _,string,
133,157780,RebeccaSaxe_2009G_961.02_970.81,9.79,961.02,970.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,you can understand why a brain works perhaps but why does anyone have to feel anything why does it seem to require these beings who sense things for,string,,y o u _ c a n _ u n d e r s t a n d _ w h y _ a _ b r a i n _ w o r k s _ p e r h a p s _ b u t _ w h y _ d o e s _ a n y o n e _ h a v e _ t o _ f e e l _ a n y t h i n g _ w h y _ d o e s _ i t _ s e e m _ t o _ r e q u i r e _ t h e s e _ b e i n g s _ w h o _ s e n s e _ t h i n g s _ f o r,string,
116,157763,RebeccaSaxe_2009G_836.02_839.85,3.83,836.02,839.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,please tell me that you 're not taking phone calls from the pentagon,string,,p l e a s e _ t e l l _ m e _ t h a t _ y o u _ ' r e _ n o t _ t a k i n g _ p h o n e _ c a l l s _ f r o m _ t h e _ p e n t a g o n,string,
108,157755,RebeccaSaxe_2009G_772.24_779.94,7.7,772.24,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,people come actually especially well equipped to think about other people 's thoughts we have a special brain system,string,,p e o p l e _ c o m e _ a c t u a l l y _ e s p e c i a l l y _ w e l l _ e q u i p p e d _ t o _ t h i n k _ a b o u t _ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ w e _ h a v e _ a _ s p e c i a l _ b r a i n _ s y s t e m,string,
64,157711,RebeccaSaxe_2009G_458.49_466.53,8.04,458.49,466.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so whereas in the adults as i told you this brain region is almost completely specialized it does almost nothing else except for thinking about other people 's thoughts,string,,s o _ w h e r e a s _ i n _ t h e _ a d u l t s _ a s _ i _ t o l d _ y o u _ t h i s _ b r a i n _ r e g i o n _ i s _ a l m o s t _ c o m p l e t e l y _ s p e c i a l i z e d _ i t _ d o e s _ a l m o s t _ n o t h i n g _ e l s e _ e x c e p t _ f o r _ t h i n k i n g _ a b o u t _ o t h e r _ p e o p l e _ ' s _ t h o u g h t s,string,
