Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,157776,RebeccaSaxe_2009G_939.63_941.95,2.32,939.63,941.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and the whole project of understanding,string,,a n d _ t h e _ w h o l e _ p r o j e c t _ o f _ u n d e r s t a n d i n g,string,
7,157654,RebeccaSaxe_2009G_54.87_58.21,3.34,54.87,58.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, novelists put this best like philip roth who said,string,,_ n o v e l i s t s _ p u t _ t h i s _ b e s t _ l i k e _ p h i l i p _ r o t h _ w h o _ s a i d,string,
101,157748,RebeccaSaxe_2009G_725.16_733.13,7.97,725.16,733.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, now applied to the rtpj to ask if we can change people 's moral judgments so these are the judgments i showed you before people 's normal moral judgments ,string,,_ n o w _ a p p l i e d _ t o _ t h e _ r t p j _ t o _ a s k _ i f _ w e _ c a n _ c h a n g e _ p e o p l e _ ' s _ m o r a l _ j u d g m e n t s _ s o _ t h e s e _ a r e _ t h e _ j u d g m e n t s _ i _ s h o w e d _ y o u _ b e f o r e _ p e o p l e _ ' s _ n o r m a l _ m o r a l _ j u d g m e n t s _,string,
16,157663,RebeccaSaxe_2009G_104.87_108.27,3.4,104.87,108.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, with monkeys and mice and even sea slugs ,string,,_ w i t h _ m o n k e y s _ a n d _ m i c e _ a n d _ e v e n _ s e a _ s l u g s _,string,
104,157751,RebeccaSaxe_2009G_755.05_758.75,3.7,755.05,758.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, she deserves less blame for putting the powder in the coffee,string,,_ s h e _ d e s e r v e s _ l e s s _ b l a m e _ f o r _ p u t t i n g _ t h e _ p o w d e r _ i n _ t h e _ c o f f e e,string,
49,157696,RebeccaSaxe_2009G_329.93_334.74,4.81,329.93,334.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, ivan says i want my cheese sandwich which sandwich is he going to take do you,string,,_ i v a n _ s a y s _ i _ w a n t _ m y _ c h e e s e _ s a n d w i c h _ w h i c h _ s a n d w i c h _ i s _ h e _ g o i n g _ t o _ t a k e _ d o _ y o u,string,
137,157784,RebeccaSaxe_2009G_987.13_992.66,5.53,987.13,992.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,i hope they do and i think they probably won 't ca why rs it 's,string,,i _ h o p e _ t h e y _ d o _ a n d _ i _ t h i n k _ t h e y _ p r o b a b l y _ w o n _ ' t _ c a _ w h y _ r s _ i t _ ' s,string,
131,157778,RebeccaSaxe_2009G_944.62_954.07,9.45,944.62,954.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,learn language and abstract concepts and thinking about other people 's thoughts that 's brand new and we don 't know yet what the implications will be of understanding it ca so i 've got one last question,string,,l e a r n _ l a n g u a g e _ a n d _ a b s t r a c t _ c o n c e p t s _ a n d _ t h i n k i n g _ a b o u t _ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ t h a t _ ' s _ b r a n d _ n e w _ a n d _ w e _ d o n _ ' t _ k n o w _ y e t _ w h a t _ t h e _ i m p l i c a t i o n s _ w i l l _ b e _ o f _ u n d e r s t a n d i n g _ i t _ c a _ s o _ i _ ' v e _ g o t _ o n e _ l a s t _ q u e s t i o n,string,
128,157775,RebeccaSaxe_2009G_930.82_939.63,8.81,930.82,939.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,any other animal 's brain could do too so we could study it in animal models we knew how brains see and how they control the body and how they hear and and sense ,string,,a n y _ o t h e r _ a n i m a l _ ' s _ b r a i n _ c o u l d _ d o _ t o o _ s o _ w e _ c o u l d _ s t u d y _ i t _ i n _ a n i m a l _ m o d e l s _ w e _ k n e w _ h o w _ b r a i n s _ s e e _ a n d _ h o w _ t h e y _ c o n t r o l _ t h e _ b o d y _ a n d _ h o w _ t h e y _ h e a r _ a n d _ a n d _ s e n s e _,string,
118,157765,RebeccaSaxe_2009G_862.01_867.9,5.89,862.01,867.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,future not torture chamber do acts that people here might be worried about rs,string,,f u t u r e _ n o t _ t o r t u r e _ c h a m b e r _ d o _ a c t s _ t h a t _ p e o p l e _ h e r e _ m i g h t _ b e _ w o r r i e d _ a b o u t _ r s,string,
130,157777,RebeccaSaxe_2009G_941.79_944.83,3.04,941.79,944.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,how brains do the uniquely human things,string,,h o w _ b r a i n s _ d o _ t h e _ u n i q u e l y _ h u m a n _ t h i n g s,string,
