,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,107,157754,RebeccaSaxe_2009G_769.72_772.31,2.59,769.72,772.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so what i 've told you today is that,string,,s o _ w h a t _ i _ ' v e _ t o l d _ y o u _ t o d a y _ i s _ t h a t,string,
21,121,157768,RebeccaSaxe_2009G_883.49_890.5,7.01,883.49,890.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,to me because of what they tell us about the function of the brain but they 're small on the scale of the moral judgments that we actually make,string,,t o _ m e _ b e c a u s e _ o f _ w h a t _ t h e y _ t e l l _ u s _ a b o u t _ t h e _ f u n c t i o n _ o f _ t h e _ b r a i n _ b u t _ t h e y _ ' r e _ s m a l l _ o n _ t h e _ s c a l e _ o f _ t h e _ m o r a l _ j u d g m e n t s _ t h a t _ w e _ a c t u a l l y _ m a k e,string,
23,112,157759,RebeccaSaxe_2009G_800.58_802.16,1.58,800.58,802.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, who ended by saying,string,,_ w h o _ e n d e d _ b y _ s a y i n g,string,
24,21,157668,RebeccaSaxe_2009G_131.73_138.89,7.16,131.73,138.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and to try to understand how you can put together simple units simple messages over space and time in a network ,string,,a n d _ t o _ t r y _ t o _ u n d e r s t a n d _ h o w _ y o u _ c a n _ p u t _ t o g e t h e r _ s i m p l e _ u n i t s _ s i m p l e _ m e s s a g e s _ o v e r _ s p a c e _ a n d _ t i m e _ i n _ a _ n e t w o r k _,string,
26,95,157742,RebeccaSaxe_2009G_679.87_683.96,4.09,679.87,683.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, and temporarily disorganize the function of the neurons in that region ,string,,_ a n d _ t e m p o r a r i l y _ d i s o r g a n i z e _ t h e _ f u n c t i o n _ o f _ t h e _ n e u r o n s _ i n _ t h a t _ r e g i o n _,string,
27,92,157739,RebeccaSaxe_2009G_654.69_659.02,4.33,654.69,659.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, belief and said she deserved a lot less blame for causing the accident ,string,,_ b e l i e f _ a n d _ s a i d _ s h e _ d e s e r v e d _ a _ l o t _ l e s s _ b l a m e _ f o r _ c a u s i n g _ t h e _ a c c i d e n t _,string,
32,135,157782,RebeccaSaxe_2009G_976.3_979.16,2.86,976.3,979.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, chances do you think there are that at some time in your,string,,_ c h a n c e s _ d o _ y o u _ t h i n k _ t h e r e _ a r e _ t h a t _ a t _ s o m e _ t i m e _ i n _ y o u r,string,
33,12,157659,RebeccaSaxe_2009G_84.04_86.24,2.2,84.04,86.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so to start with an illustration,string,,s o _ t o _ s t a r t _ w i t h _ a n _ i l l u s t r a t i o n,string,
34,25,157672,RebeccaSaxe_2009G_154.9_162.17,7.27,154.9,162.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, other people 's thoughts some observations on the slow development of this system as we learn how to do this difficult job ,string,,_ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ s o m e _ o b s e r v a t i o n s _ o n _ t h e _ s l o w _ d e v e l o p m e n t _ o f _ t h i s _ s y s t e m _ a s _ w e _ l e a r n _ h o w _ t o _ d o _ t h i s _ d i f f i c u l t _ j o b _,string,
45,108,157755,RebeccaSaxe_2009G_772.24_779.94,7.7,772.24,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,people come actually especially well equipped to think about other people 's thoughts we have a special brain system,string,,p e o p l e _ c o m e _ a c t u a l l y _ e s p e c i a l l y _ w e l l _ e q u i p p e d _ t o _ t h i n k _ a b o u t _ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ w e _ h a v e _ a _ s p e c i a l _ b r a i n _ s y s t e m,string,
46,64,157711,RebeccaSaxe_2009G_458.49_466.53,8.04,458.49,466.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so whereas in the adults as i told you this brain region is almost completely specialized it does almost nothing else except for thinking about other people 's thoughts,string,,s o _ w h e r e a s _ i n _ t h e _ a d u l t s _ a s _ i _ t o l d _ y o u _ t h i s _ b r a i n _ r e g i o n _ i s _ a l m o s t _ c o m p l e t e l y _ s p e c i a l i z e d _ i t _ d o e s _ a l m o s t _ n o t h i n g _ e l s e _ e x c e p t _ f o r _ t h i n k i n g _ a b o u t _ o t h e r _ p e o p l e _ ' s _ t h o u g h t s,string,
50,61,157708,RebeccaSaxe_2009G_438.9_447.79,8.89,438.9,447.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and now what we 've started to do in my lab is to put children into the brain scanner and ask what 's going on in their brain as they develop this ability to think about ,string,,a n d _ n o w _ w h a t _ w e _ ' v e _ s t a r t e d _ t o _ d o _ i n _ m y _ l a b _ i s _ t o _ p u t _ c h i l d r e n _ i n t o _ t h e _ b r a i n _ s c a n n e r _ a n d _ a s k _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e i r _ b r a i n _ a s _ t h e y _ d e v e l o p _ t h i s _ a b i l i t y _ t o _ t h i n k _ a b o u t _,string,
51,35,157682,RebeccaSaxe_2009G_240.43_244.26,3.83,240.43,244.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,his name is ivan and you know what pirates really like,string,,h i s _ n a m e _ i s _ i v a n _ a n d _ y o u _ k n o w _ w h a t _ p i r a t e s _ r e a l l y _ l i k e,string,
52,33,157680,RebeccaSaxe_2009G_229.99_238.88,8.89,229.99,238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, have beliefs that are different from their own  so i 'm going to show you a five year old who is getting a standard kind of puzzle that we call the false belief task rebecca saxe,string,,_ h a v e _ b e l i e f s _ t h a t _ a r e _ d i f f e r e n t _ f r o m _ t h e i r _ o w n _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ f i v e _ y e a r _ o l d _ w h o _ i s _ g e t t i n g _ a _ s t a n d a r d _ k i n d _ o f _ p u z z l e _ t h a t _ w e _ c a l l _ t h e _ f a l s e _ b e l i e f _ t a s k _ r e b e c c a _ s a x e,string,
55,39,157686,RebeccaSaxe_2009G_266.72_269.19,2.47,266.72,269.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and while ivan is away,string,,a n d _ w h i l e _ i v a n _ i s _ a w a y,string,
57,122,157769,RebeccaSaxe_2009G_890.5_900.02,9.52,890.5,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and what we changed was not people 's moral judgments when they 're deciding what to do when they 're making action choices we changed their ability to judge other people 's actions  and so,string,,a n d _ w h a t _ w e _ c h a n g e d _ w a s _ n o t _ p e o p l e _ ' s _ m o r a l _ j u d g m e n t s _ w h e n _ t h e y _ ' r e _ d e c i d i n g _ w h a t _ t o _ d o _ w h e n _ t h e y _ ' r e _ m a k i n g _ a c t i o n _ c h o i c e s _ w e _ c h a n g e d _ t h e i r _ a b i l i t y _ t o _ j u d g e _ o t h e r _ p e o p l e _ ' s _ a c t i o n s _ _ a n d _ s o,string,
58,134,157781,RebeccaSaxe_2009G_970.44_974.99,4.55,970.44,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,us to operate you 're a brilliant young neuroscientist i,string,,u s _ t o _ o p e r a t e _ y o u _ ' r e _ a _ b r i l l i a n t _ y o u n g _ n e u r o s c i e n t i s t _ i,string,
60,17,157664,RebeccaSaxe_2009G_107.81_114.25,6.44,107.81,114.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and yet you put them together in a particular network  and what you get is the capacity to write romeo and juliet,string,,a n d _ y e t _ y o u _ p u t _ t h e m _ t o g e t h e r _ i n _ a _ p a r t i c u l a r _ n e t w o r k _ _ a n d _ w h a t _ y o u _ g e t _ i s _ t h e _ c a p a c i t y _ t o _ w r i t e _ r o m e o _ a n d _ j u l i e t,string,
65,48,157695,RebeccaSaxe_2009G_318.58_329.37,10.79,318.58,329.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so that 's a five year old who clearly understands that other people can have false beliefs and what the consequences are for their actions now i 'm going to show you a  three year old who got the same puzzle,string,,s o _ t h a t _ ' s _ a _ f i v e _ y e a r _ o l d _ w h o _ c l e a r l y _ u n d e r s t a n d s _ t h a t _ o t h e r _ p e o p l e _ c a n _ h a v e _ f a l s e _ b e l i e f s _ a n d _ w h a t _ t h e _ c o n s e q u e n c e s _ a r e _ f o r _ t h e i r _ a c t i o n s _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ _ t h r e e _ y e a r _ o l d _ w h o _ g o t _ t h e _ s a m e _ p u z z l e,string,
67,109,157756,RebeccaSaxe_2009G_780.1_788.53,8.43,780.1,788.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,that lets us think about what other people are thinking this system takes a long time to develop  slowly throughout the course of childhood and into early adolescence ,string,,t h a t _ l e t s _ u s _ t h i n k _ a b o u t _ w h a t _ o t h e r _ p e o p l e _ a r e _ t h i n k i n g _ t h i s _ s y s t e m _ t a k e s _ a _ l o n g _ t i m e _ t o _ d e v e l o p _ _ s l o w l y _ t h r o u g h o u t _ t h e _ c o u r s e _ o f _ c h i l d h o o d _ a n d _ i n t o _ e a r l y _ a d o l e s c e n c e _,string,
71,52,157699,RebeccaSaxe_2009G_358.5_366.24,7.74,358.5,366.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and second when he sees ivan taking the sandwich where he left his  where we would say he 's taking that one because he thinks it 's his,string,,a n d _ s e c o n d _ w h e n _ h e _ s e e s _ i v a n _ t a k i n g _ t h e _ s a n d w i c h _ w h e r e _ h e _ l e f t _ h i s _ _ w h e r e _ w e _ w o u l d _ s a y _ h e _ ' s _ t a k i n g _ t h a t _ o n e _ b e c a u s e _ h e _ t h i n k s _ i t _ ' s _ h i s,string,
73,76,157723,RebeccaSaxe_2009G_542.92_549.99,7.07,542.92,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and her friend drinks the coffee and is fine how many people think it was morally permissible for grace to put the powder in,string,,a n d _ h e r _ f r i e n d _ d r i n k s _ t h e _ c o f f e e _ a n d _ i s _ f i n e _ h o w _ m a n y _ p e o p l e _ t h i n k _ i t _ w a s _ m o r a l l y _ p e r m i s s i b l e _ f o r _ g r a c e _ t o _ p u t _ t h e _ p o w d e r _ i n,string,
76,132,157779,RebeccaSaxe_2009G_955.16_961.12,5.96,955.16,961.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,the hard problem of consciousness that puzzles a lot of people the notion that,string,,t h e _ h a r d _ p r o b l e m _ o f _ c o n s c i o u s n e s s _ t h a t _ p u z z l e s _ a _ l o t _ o f _ p e o p l e _ t h e _ n o t i o n _ t h a t,string,
77,30,157677,RebeccaSaxe_2009G_195.68_204.97,9.29,195.68,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so this brain region is called the right tpj and this picture shows the average activation in a group of what we call typical human adults they 're mit undergraduates,string,,s o _ t h i s _ b r a i n _ r e g i o n _ i s _ c a l l e d _ t h e _ r i g h t _ t p j _ a n d _ t h i s _ p i c t u r e _ s h o w s _ t h e _ a v e r a g e _ a c t i v a t i o n _ i n _ a _ g r o u p _ o f _ w h a t _ w e _ c a l l _ t y p i c a l _ h u m a n _ a d u l t s _ t h e y _ ' r e _ m i t _ u n d e r g r a d u a t e s,string,
78,43,157690,RebeccaSaxe_2009G_279.99_288.7,8.71,279.99,288.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, and joshua also really loves cheese sandwiches so joshua has a cheese sandwich and he says yum yum yum yum yum  i love cheese sandwiches,string,,_ a n d _ j o s h u a _ a l s o _ r e a l l y _ l o v e s _ c h e e s e _ s a n d w i c h e s _ s o _ j o s h u a _ h a s _ a _ c h e e s e _ s a n d w i c h _ a n d _ h e _ s a y s _ y u m _ y u m _ y u m _ y u m _ y u m _ _ i _ l o v e _ c h e e s e _ s a n d w i c h e s,string,
80,51,157698,RebeccaSaxe_2009G_354.95_358.87,3.92,354.95,358.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,he predicts ivan will take the sandwich that 's really his ,string,,h e _ p r e d i c t s _ i v a n _ w i l l _ t a k e _ t h e _ s a n d w i c h _ t h a t _ ' s _ r e a l l y _ h i s _,string,
81,5,157652,RebeccaSaxe_2009G_35.32_44.74,9.42,35.32,44.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and that i don 't have to worry about this there is a second problem that is maybe even more familiar to us as parents and teachers and spouses and novelists,string,,a n d _ t h a t _ i _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ t h i s _ t h e r e _ i s _ a _ s e c o n d _ p r o b l e m _ t h a t _ i s _ m a y b e _ e v e n _ m o r e _ f a m i l i a r _ t o _ u s _ a s _ p a r e n t s _ a n d _ t e a c h e r s _ a n d _ s p o u s e s _ a n d _ n o v e l i s t s,string,
88,106,157753,RebeccaSaxe_2009G_764.48_768.35,3.87,764.48,768.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,people say that it was less okay she deserves more blame,string,,p e o p l e _ s a y _ t h a t _ i t _ w a s _ l e s s _ o k a y _ s h e _ d e s e r v e s _ m o r e _ b l a m e,string,
89,66,157713,RebeccaSaxe_2009G_471.96_478.2,6.24,471.96,478.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and actually if we even look at eight to 11 year olds getting into early adolescence they still don 't have quite an,string,,a n d _ a c t u a l l y _ i f _ w e _ e v e n _ l o o k _ a t _ e i g h t _ t o _ 1 1 _ y e a r _ o l d s _ g e t t i n g _ i n t o _ e a r l y _ a d o l e s c e n c e _ t h e y _ s t i l l _ d o n _ ' t _ h a v e _ q u i t e _ a n,string,
93,124,157771,RebeccaSaxe_2009G_905.71_914.4,8.69,905.71,914.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,is your work going to lead to any recommendations in education to perhaps bring up a generation of kids,string,,i s _ y o u r _ w o r k _ g o i n g _ t o _ l e a d _ t o _ a n y _ r e c o m m e n d a t i o n s _ i n _ e d u c a t i o n _ t o _ p e r h a p s _ b r i n g _ u p _ a _ g e n e r a t i o n _ o f _ k i d s,string,
94,37,157684,RebeccaSaxe_2009G_255.83_258.75,2.92,255.83,258.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and ivan puts his sandwich over here,string,,a n d _ i v a n _ p u t s _ h i s _ s a n d w i c h _ o v e r _ h e r e,string,
96,11,157658,RebeccaSaxe_2009G_79.96_84.26,4.3,79.96,84.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, and that problem is how is it so easy to know other minds,string,,_ a n d _ t h a t _ p r o b l e m _ i s _ h o w _ i s _ i t _ s o _ e a s y _ t o _ k n o w _ o t h e r _ m i n d s,string,
97,18,157665,RebeccaSaxe_2009G_114.07_116.54,2.47,114.07,116.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,or to say as alan greenspan did,string,,o r _ t o _ s a y _ a s _ a l a n _ g r e e n s p a n _ d i d,string,
98,105,157752,RebeccaSaxe_2009G_758.32_764.48,6.16,758.32,764.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and in the case of the accident where she thought that it was sugar  but it was really poison and so she caused a death ,string,,a n d _ i n _ t h e _ c a s e _ o f _ t h e _ a c c i d e n t _ w h e r e _ s h e _ t h o u g h t _ t h a t _ i t _ w a s _ s u g a r _ _ b u t _ i t _ w a s _ r e a l l y _ p o i s o n _ a n d _ s o _ s h e _ c a u s e d _ a _ d e a t h _,string,
101,4,157651,RebeccaSaxe_2009G_32.26_35.32,3.06,32.26,35.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,i 'm going to assume that many people in this audience have a mind ,string,,i _ ' m _ g o i n g _ t o _ a s s u m e _ t h a t _ m a n y _ p e o p l e _ i n _ t h i s _ a u d i e n c e _ h a v e _ a _ m i n d _,string,
105,87,157734,RebeccaSaxe_2009G_616.9_625.14,8.24,616.9,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,people though disagree a little bit about exactly how much blame grace should get in the accident case some people think she should deserve more blame,string,,p e o p l e _ t h o u g h _ d i s a g r e e _ a _ l i t t l e _ b i t _ a b o u t _ e x a c t l y _ h o w _ m u c h _ b l a m e _ g r a c e _ s h o u l d _ g e t _ i n _ t h e _ a c c i d e n t _ c a s e _ s o m e _ p e o p l e _ t h i n k _ s h e _ s h o u l d _ d e s e r v e _ m o r e _ b l a m e,string,
106,138,157785,RebeccaSaxe_2009G_993.73_996.81,3.08,993.73,996.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,not called the hard problem of consciousness for nothing,string,,n o t _ c a l l e d _ t h e _ h a r d _ p r o b l e m _ o f _ c o n s c i o u s n e s s _ f o r _ n o t h i n g,string,
108,73,157720,RebeccaSaxe_2009G_527.13_529.82,2.69,527.13,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,grace goes to make the coffee,string,,g r a c e _ g o e s _ t o _ m a k e _ t h e _ c o f f e e,string,
109,65,157712,RebeccaSaxe_2009G_466.17_471.96,5.79,466.17,471.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,in children it 's much less so when they are age five to eight  the age range of the children i just showed you,string,,i n _ c h i l d r e n _ i t _ ' s _ m u c h _ l e s s _ s o _ w h e n _ t h e y _ a r e _ a g e _ f i v e _ t o _ e i g h t _ _ t h e _ a g e _ r a n g e _ o f _ t h e _ c h i l d r e n _ i _ j u s t _ s h o w e d _ y o u,string,
