Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,157667,RebeccaSaxe_2009G_126.18_131.8,5.62,126.18,131.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, the job of my field of cognitive neuroscience is to stand with these ideas one in each hand ,string,,_ t h e _ j o b _ o f _ m y _ f i e l d _ o f _ c o g n i t i v e _ n e u r o s c i e n c e _ i s _ t o _ s t a n d _ w i t h _ t h e s e _ i d e a s _ o n e _ i n _ e a c h _ h a n d _,string,
120,157767,RebeccaSaxe_2009G_876.15_883.67,7.52,876.15,883.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, it 's not a surreptitious technology it 's quite hard actually to get those very small changes the changes i showed you are impressive,string,,_ i t _ ' s _ n o t _ a _ s u r r e p t i t i o u s _ t e c h n o l o g y _ i t _ ' s _ q u i t e _ h a r d _ a c t u a l l y _ t o _ g e t _ t h o s e _ v e r y _ s m a l l _ c h a n g e s _ t h e _ c h a n g e s _ i _ s h o w e d _ y o u _ a r e _ i m p r e s s i v e,string,
125,157772,RebeccaSaxe_2009G_913.92_917.6,3.68,913.92,917.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,able to make fairer moral judgments rs,string,,a b l e _ t o _ m a k e _ f a i r e r _ m o r a l _ j u d g m e n t s _ r s,string,
94,157741,RebeccaSaxe_2009G_667.8_679.67,11.87,667.8,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and we do have such a tool it 's called trans cranial magnetic stimulation or tms this is a tool that lets us pass a magnetic pulse through somebody 's skull into a small region of their brain,string,,a n d _ w e _ d o _ h a v e _ s u c h _ a _ t o o l _ i t _ ' s _ c a l l e d _ t r a n s _ c r a n i a l _ m a g n e t i c _ s t i m u l a t i o n _ o r _ t m s _ t h i s _ i s _ a _ t o o l _ t h a t _ l e t s _ u s _ p a s s _ a _ m a g n e t i c _ p u l s e _ t h r o u g h _ s o m e b o d y _ ' s _ s k u l l _ i n t o _ a _ s m a l l _ r e g i o n _ o f _ t h e i r _ b r a i n,string,
9,157656,RebeccaSaxe_2009G_62.62_69.34,6.72,62.62,69.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so ill equipped are we all to envision one another 's interior workings and invisible aims,string,,s o _ i l l _ e q u i p p e d _ a r e _ w e _ a l l _ t o _ e n v i s i o n _ o n e _ a n o t h e r _ ' s _ i n t e r i o r _ w o r k i n g s _ a n d _ i n v i s i b l e _ a i m s,string,
13,157660,RebeccaSaxe_2009G_86.24_94.25,8.01,86.24,94.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,you need almost no information one snapshot of a stranger to guess what this woman is thinking or what this man is,string,,y o u _ n e e d _ a l m o s t _ n o _ i n f o r m a t i o n _ o n e _ s n a p s h o t _ o f _ a _ s t r a n g e r _ t o _ g u e s s _ w h a t _ t h i s _ w o m a n _ i s _ t h i n k i n g _ o r _ w h a t _ t h i s _ m a n _ i s,string,
71,157718,RebeccaSaxe_2009G_511.77_519.13,7.36,511.77,519.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so the first thing that we did is we gave adults a version of the pirate problem that we gave to the kids and i 'm going to give that to you now ,string,,s o _ t h e _ f i r s t _ t h i n g _ t h a t _ w e _ d i d _ i s _ w e _ g a v e _ a d u l t s _ a _ v e r s i o n _ o f _ t h e _ p i r a t e _ p r o b l e m _ t h a t _ w e _ g a v e _ t o _ t h e _ k i d s _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ t h a t _ t o _ y o u _ n o w _,string,
85,157732,RebeccaSaxe_2009G_601.47_604.94,3.47,601.47,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so even though when the powder was poison  the friend drank,string,,s o _ e v e n _ t h o u g h _ w h e n _ t h e _ p o w d e r _ w a s _ p o i s o n _ _ t h e _ f r i e n d _ d r a n k,string,
63,157710,RebeccaSaxe_2009G_454.99_458.49,3.5,454.99,458.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, other people  but it 's not quite like the adult brain,string,,_ o t h e r _ p e o p l e _ _ b u t _ i t _ ' s _ n o t _ q u i t e _ l i k e _ t h e _ a d u l t _ b r a i n,string,
99,157746,RebeccaSaxe_2009G_705.01_710.49,5.48,705.01,710.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,to the part of my brain that controls my hand  so there is no physical force just a magnetic pulse woman ready rebecca rs,string,,t o _ t h e _ p a r t _ o f _ m y _ b r a i n _ t h a t _ c o n t r o l s _ m y _ h a n d _ _ s o _ t h e r e _ i s _ n o _ p h y s i c a l _ f o r c e _ j u s t _ a _ m a g n e t i c _ p u l s e _ w o m a n _ r e a d y _ r e b e c c a _ r s,string,
