Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,114339,AdoraSvitak_2010_111.46_120.76,9.3,111.46,120.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,kids can be full of inspiring aspirations and hopeful thinking like my wish that no one went hungry or that everything were free a kind of utopia ,string,,k i d s _ c a n _ b e _ f u l l _ o f _ i n s p i r i n g _ a s p i r a t i o n s _ a n d _ h o p e f u l _ t h i n k i n g _ l i k e _ m y _ w i s h _ t h a t _ n o _ o n e _ w e n t _ h u n g r y _ o r _ t h a t _ e v e r y t h i n g _ w e r e _ f r e e _ a _ k i n d _ o f _ u t o p i a _,string,
45,114371,AdoraSvitak_2010_328.81_337.54,8.73,328.81,337.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,instead of just scoffing at this heresy that a kid wanted to get published or saying wait until you 're older my parents were really supportive,string,,i n s t e a d _ o f _ j u s t _ s c o f f i n g _ a t _ t h i s _ h e r e s y _ t h a t _ a _ k i d _ w a n t e d _ t o _ g e t _ p u b l i s h e d _ o r _ s a y i n g _ w a i t _ u n t i l _ y o u _ ' r e _ o l d e r _ m y _ p a r e n t s _ w e r e _ r e a l l y _ s u p p o r t i v e,string,
0,114326,AdoraSvitak_2010_13.15_23.33,10.18,13.15,23.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, to start with a question when was the last time you were called childish for kids like me being called childish can be a frequent occurrence  every time we ,string,,_ t o _ s t a r t _ w i t h _ a _ q u e s t i o n _ w h e n _ w a s _ t h e _ l a s t _ t i m e _ y o u _ w e r e _ c a l l e d _ c h i l d i s h _ f o r _ k i d s _ l i k e _ m e _ b e i n g _ c a l l e d _ c h i l d i s h _ c a n _ b e _ a _ f r e q u e n t _ o c c u r r e n c e _ _ e v e r y _ t i m e _ w e _,string,
32,114358,AdoraSvitak_2010_241.93_244.74,2.81,241.93,244.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,true story by the way now ,string,,t r u e _ s t o r y _ b y _ t h e _ w a y _ n o w _,string,
31,114357,AdoraSvitak_2010_229.69_241.7,12.01,229.69,241.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, restrictions on them right if i doubt my older sister 's ability to pay back the ten percent interest i established on her last loan i 'm going to withhold her ability to get more money from me until she pays it back,string,,_ r e s t r i c t i o n s _ o n _ t h e m _ r i g h t _ i f _ i _ d o u b t _ m y _ o l d e r _ s i s t e r _ ' s _ a b i l i t y _ t o _ p a y _ b a c k _ t h e _ t e n _ p e r c e n t _ i n t e r e s t _ i _ e s t a b l i s h e d _ o n _ h e r _ l a s t _ l o a n _ i _ ' m _ g o i n g _ t o _ w i t h h o l d _ h e r _ a b i l i t y _ t o _ g e t _ m o r e _ m o n e y _ f r o m _ m e _ u n t i l _ s h e _ p a y s _ i t _ b a c k,string,
2,114328,AdoraSvitak_2010_29.72_33.66,3.94,29.72,33.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, american citizens we are called childish ,string,,_ a m e r i c a n _ c i t i z e n s _ w e _ a r e _ c a l l e d _ c h i l d i s h _,string,
15,114341,AdoraSvitak_2010_124.97_129.91,4.94,124.97,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,sometimes a knowledge of history and the past failures of utopian ideals,string,,s o m e t i m e s _ a _ k n o w l e d g e _ o f _ h i s t o r y _ a n d _ t h e _ p a s t _ f a i l u r e s _ o f _ u t o p i a n _ i d e a l s,string,
61,114387,AdoraSvitak_2010_461.94_468.15,6.21,461.94,468.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,for new leaders and new ideas kids need opportunities to lead and succeed,string,,f o r _ n e w _ l e a d e r s _ a n d _ n e w _ i d e a s _ k i d s _ n e e d _ o p p o r t u n i t i e s _ t o _ l e a d _ a n d _ s u c c e e d,string,
29,114355,AdoraSvitak_2010_218.28_222.28,4.0,218.28,222.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,learning between grown ups and kids should be reciprocal ,string,,l e a r n i n g _ b e t w e e n _ g r o w n _ u p s _ a n d _ k i d s _ s h o u l d _ b e _ r e c i p r o c a l _,string,
44,114370,AdoraSvitak_2010_326.12_328.81,2.69,326.12,328.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, i wanted to get published ,string,,_ i _ w a n t e d _ t o _ g e t _ p u b l i s h e d _,string,
6,114332,AdoraSvitak_2010_54.99_57.37,2.38,54.99,57.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, to end segregation in the united states,string,,_ t o _ e n d _ s e g r e g a t i o n _ i n _ t h e _ u n i t e d _ s t a t e s,string,
39,114365,AdoraSvitak_2010_293.01_298.43,5.42,293.01,298.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,okay so they didn 't tell us to become doctors or lawyers or anything like that,string,,o k a y _ s o _ t h e y _ d i d n _ ' t _ t e l l _ u s _ t o _ b e c o m e _ d o c t o r s _ o r _ l a w y e r s _ o r _ a n y t h i n g _ l i k e _ t h a t,string,
48,114374,AdoraSvitak_2010_354.9_365.41,10.51,354.9,365.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, one publisher action publishing was willing to take that leap and trust me and to listen to what i had to say they published my first book flying fingers you see it here ,string,,_ o n e _ p u b l i s h e r _ a c t i o n _ p u b l i s h i n g _ w a s _ w i l l i n g _ t o _ t a k e _ t h a t _ l e a p _ a n d _ t r u s t _ m e _ a n d _ t o _ l i s t e n _ t o _ w h a t _ i _ h a d _ t o _ s a y _ t h e y _ p u b l i s h e d _ m y _ f i r s t _ b o o k _ f l y i n g _ f i n g e r s _ y o u _ s e e _ i t _ h e r e _,string,
33,114359,AdoraSvitak_2010_246.93_250.17,3.24,246.93,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,adults seem to have a prevalently restrictive attitude towards,string,,a d u l t s _ s e e m _ t o _ h a v e _ a _ p r e v a l e n t l y _ r e s t r i c t i v e _ a t t i t u d e _ t o w a r d s,string,
30,114356,AdoraSvitak_2010_222.28_229.73,7.45,222.28,229.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,the reality unfortunately is a little different and it has a lot to do with trust or a lack of it now if you don 't trust someone you place,string,,t h e _ r e a l i t y _ u n f o r t u n a t e l y _ i s _ a _ l i t t l e _ d i f f e r e n t _ a n d _ i t _ h a s _ a _ l o t _ t o _ d o _ w i t h _ t r u s t _ o r _ a _ l a c k _ o f _ i t _ n o w _ i f _ y o u _ d o n _ ' t _ t r u s t _ s o m e o n e _ y o u _ p l a c e,string,
58,114384,AdoraSvitak_2010_432.42_442.39,9.97,432.42,442.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,you must lend an ear today  because we are the leaders of tomorrow  which means we 're going to take care of you when you 're old and senile  no just kidding,string,,y o u _ m u s t _ l e n d _ a n _ e a r _ t o d a y _ _ b e c a u s e _ w e _ a r e _ t h e _ l e a d e r s _ o f _ t o m o r r o w _ _ w h i c h _ m e a n s _ w e _ ' r e _ g o i n g _ t o _ t a k e _ c a r e _ o f _ y o u _ w h e n _ y o u _ ' r e _ o l d _ a n d _ s e n i l e _ _ n o _ j u s t _ k i d d i n g,string,
24,114350,AdoraSvitak_2010_189_191.61,2.61,189.0,191.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,who you can see has meat vision,string,,w h o _ y o u _ c a n _ s e e _ h a s _ m e a t _ v i s i o n,string,
57,114383,AdoraSvitak_2010_429.96_432.25,2.29,429.96,432.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, and expect more from us,string,,_ a n d _ e x p e c t _ m o r e _ f r o m _ u s,string,
21,114347,AdoraSvitak_2010_160.36_168.53,8.17,160.36,168.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,has a program called kids design glass and kids draw their own ideas for glass art the resident artist said they got some of their best ideas from ,string,,h a s _ a _ p r o g r a m _ c a l l e d _ k i d s _ d e s i g n _ g l a s s _ a n d _ k i d s _ d r a w _ t h e i r _ o w n _ i d e a s _ f o r _ g l a s s _ a r t _ t h e _ r e s i d e n t _ a r t i s t _ s a i d _ t h e y _ g o t _ s o m e _ o f _ t h e i r _ b e s t _ i d e a s _ f r o m _,string,
35,114361,AdoraSvitak_2010_256.31_266.04,9.73,256.31,266.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,as history points out regimes become oppressive when they 're fearful about keeping control and although adults may not be quite at the level of totalitarian regimes ,string,,a s _ h i s t o r y _ p o i n t s _ o u t _ r e g i m e s _ b e c o m e _ o p p r e s s i v e _ w h e n _ t h e y _ ' r e _ f e a r f u l _ a b o u t _ k e e p i n g _ c o n t r o l _ a n d _ a l t h o u g h _ a d u l t s _ m a y _ n o t _ b e _ q u i t e _ a t _ t h e _ l e v e l _ o f _ t o t a l i t a r i a n _ r e g i m e s _,string,
23,114349,AdoraSvitak_2010_179.93_189,9.07,179.93,189.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, or maybe italian vases  but kids challenge glass artists to go beyond that into the realm of brokenhearted snakes and bacon boys,string,,_ o r _ m a y b e _ i t a l i a n _ v a s e s _ _ b u t _ k i d s _ c h a l l e n g e _ g l a s s _ a r t i s t s _ t o _ g o _ b e y o n d _ t h a t _ i n t o _ t h e _ r e a l m _ o f _ b r o k e n h e a r t e d _ s n a k e s _ a n d _ b a c o n _ b o y s,string,
7,114333,AdoraSvitak_2010_57.2_67.87,10.67,57.2,67.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,and most recently charlie simpson helped to raise one hundred and twenty thousand pounds for haiti on his little bike  so as you can see evidenced by such examples ,string,,a n d _ m o s t _ r e c e n t l y _ c h a r l i e _ s i m p s o n _ h e l p e d _ t o _ r a i s e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ p o u n d s _ f o r _ h a i t i _ o n _ h i s _ l i t t l e _ b i k e _ _ s o _ a s _ y o u _ c a n _ s e e _ e v i d e n c e d _ b y _ s u c h _ e x a m p l e s _,string,
25,114351,AdoraSvitak_2010_192.26_200.32,8.06,192.26,200.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,now  our inherent wisdom doesn 't have to be insider 's knowledge kids already do a lot of learning from adults,string,,n o w _ _ o u r _ i n h e r e n t _ w i s d o m _ d o e s n _ ' t _ h a v e _ t o _ b e _ i n s i d e r _ ' s _ k n o w l e d g e _ k i d s _ a l r e a d y _ d o _ a _ l o t _ o f _ l e a r n i n g _ f r o m _ a d u l t s,string,
11,114337,AdoraSvitak_2010_103.85_105.4,1.55,103.85,105.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, that won 't benefit me,string,,_ t h a t _ w o n _ ' t _ b e n e f i t _ m e,string,
56,114382,AdoraSvitak_2010_424.43_429.97,5.54,424.43,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,adults and fellow tedsters you need to listen and learn from kids and trust us,string,,a d u l t s _ a n d _ f e l l o w _ t e d s t e r s _ y o u _ n e e d _ t o _ l i s t e n _ a n d _ l e a r n _ f r o m _ k i d s _ a n d _ t r u s t _ u s,string,
8,114334,AdoraSvitak_2010_67.82_74.93,7.11,67.82,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, age has absolutely nothing to do with it the traits the word childish addresses are seen so often in adults,string,,_ a g e _ h a s _ a b s o l u t e l y _ n o t h i n g _ t o _ d o _ w i t h _ i t _ t h e _ t r a i t s _ t h e _ w o r d _ c h i l d i s h _ a d d r e s s e s _ a r e _ s e e n _ s o _ o f t e n _ i n _ a d u l t s,string,
3,114329,AdoraSvitak_2010_33.32_37.35,4.03,33.32,37.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,which really bothers me after all take a look at these events ,string,,w h i c h _ r e a l l y _ b o t h e r s _ m e _ a f t e r _ a l l _ t a k e _ a _ l o o k _ a t _ t h e s e _ e v e n t s _,string,
5,114331,AdoraSvitak_2010_46.25_54.97,8.72,46.25,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,now  what have kids done well anne frank touched millions with her powerful account of the holocaust ruby bridges helped,string,,n o w _ _ w h a t _ h a v e _ k i d s _ d o n e _ w e l l _ a n n e _ f r a n k _ t o u c h e d _ m i l l i o n s _ w i t h _ h e r _ p o w e r f u l _ a c c o u n t _ o f _ t h e _ h o l o c a u s t _ r u b y _ b r i d g e s _ h e l p e d,string,
40,114366,AdoraSvitak_2010_298.43_303.59,5.16,298.43,303.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,but my dad did read to us about aristotle and pioneer,string,,b u t _ m y _ d a d _ d i d _ r e a d _ t o _ u s _ a b o u t _ a r i s t o t l e _ a n d _ p i o n e e r,string,
18,114344,AdoraSvitak_2010_141.26_147.49,6.23,141.26,147.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,and that 's a good thing because in order to make anything a reality you have to dream about it first,string,,a n d _ t h a t _ ' s _ a _ g o o d _ t h i n g _ b e c a u s e _ i n _ o r d e r _ t o _ m a k e _ a n y t h i n g _ a _ r e a l i t y _ y o u _ h a v e _ t o _ d r e a m _ a b o u t _ i t _ f i r s t,string,
52,114378,AdoraSvitak_2010_384.77_388.94,4.17,384.77,388.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,kids grow up and become adults just like you,string,,k i d s _ g r o w _ u p _ a n d _ b e c o m e _ a d u l t s _ j u s t _ l i k e _ y o u,string,
50,114376,AdoraSvitak_2010_375.52_378.98,3.46,375.52,378.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, because to show that you truly care you listen,string,,_ b e c a u s e _ t o _ s h o w _ t h a t _ y o u _ t r u l y _ c a r e _ y o u _ l i s t e n,string,
28,114354,AdoraSvitak_2010_215.42_218.71,3.29,215.42,218.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,the students should teach their teachers,string,,t h e _ s t u d e n t s _ s h o u l d _ t e a c h _ t h e i r _ t e a c h e r s,string,
55,114381,AdoraSvitak_2010_413.29_422.46,9.17,413.29,422.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,no matter your position or place in life it is imperative to create opportunities for children so that we can grow up to blow you away,string,,n o _ m a t t e r _ y o u r _ p o s i t i o n _ o r _ p l a c e _ i n _ l i f e _ i t _ i s _ i m p e r a t i v e _ t o _ c r e a t e _ o p p o r t u n i t i e s _ f o r _ c h i l d r e n _ s o _ t h a t _ w e _ c a n _ g r o w _ u p _ t o _ b l o w _ y o u _ a w a y,string,
14,114340,AdoraSvitak_2010_120.53_125.16,4.63,120.53,125.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,how many of you still dream like that and believe in the possibilities ,string,,h o w _ m a n y _ o f _ y o u _ s t i l l _ d r e a m _ l i k e _ t h a t _ a n d _ b e l i e v e _ i n _ t h e _ p o s s i b i l i t i e s _,string,
37,114363,AdoraSvitak_2010_279.87_287.71,7.84,279.87,287.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, often underestimate kids ' abilities we love challenges but when expectations are low trust me we will sink to them ,string,,_ o f t e n _ u n d e r e s t i m a t e _ k i d s _ ' _ a b i l i t i e s _ w e _ l o v e _ c h a l l e n g e s _ b u t _ w h e n _ e x p e c t a t i o n s _ a r e _ l o w _ t r u s t _ m e _ w e _ w i l l _ s i n k _ t o _ t h e m _,string,
46,114372,AdoraSvitak_2010_337.32_340.95,3.63,337.32,340.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,many publishers were not quite so encouraging,string,,m a n y _ p u b l i s h e r s _ w e r e _ n o t _ q u i t e _ s o _ e n c o u r a g i n g,string,
9,114335,AdoraSvitak_2010_77.5_83.24,5.74,77.5,83.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, when it comes to criticizing behavior associated with irresponsibility and irrational thinking thank,string,,_ w h e n _ i t _ c o m e s _ t o _ c r i t i c i z i n g _ b e h a v i o r _ a s s o c i a t e d _ w i t h _ i r r e s p o n s i b i l i t y _ a n d _ i r r a t i o n a l _ t h i n k i n g _ t h a n k,string,
22,114348,AdoraSvitak_2010_168.43_175.71,7.28,168.43,175.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,, the program because kids don 't think about the limitations of how hard it can be to blow glass into certain shapes they just think of good ideas ,string,,_ t h e _ p r o g r a m _ b e c a u s e _ k i d s _ d o n _ ' t _ t h i n k _ a b o u t _ t h e _ l i m i t a t i o n s _ o f _ h o w _ h a r d _ i t _ c a n _ b e _ t o _ b l o w _ g l a s s _ i n t o _ c e r t a i n _ s h a p e s _ t h e y _ j u s t _ t h i n k _ o f _ g o o d _ i d e a s _,string,
36,114362,AdoraSvitak_2010_265.99_277.02,11.03,265.99,277.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdoraSvitak_2010.sph,sph,,AdoraSvitak_2010,string,,kids have no or very little say in making the rules when really the attitude should be reciprocal meaning that the adult population should learn and take into account the wishes of the younger population,string,,k i d s _ h a v e _ n o _ o r _ v e r y _ l i t t l e _ s a y _ i n _ m a k i n g _ t h e _ r u l e s _ w h e n _ r e a l l y _ t h e _ a t t i t u d e _ s h o u l d _ b e _ r e c i p r o c a l _ m e a n i n g _ t h a t _ t h e _ a d u l t _ p o p u l a t i o n _ s h o u l d _ l e a r n _ a n d _ t a k e _ i n t o _ a c c o u n t _ t h e _ w i s h e s _ o f _ t h e _ y o u n g e r _ p o p u l a t i o n,string,
