Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,103024,KeithBarry_2004_710.15_719.43,9.28,710.15,719.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, i once saw a film called the gods are crazy has anybody here seen that film  yeah remember when they threw the coke out of the airplane and it landed on the ground  and it didn 't break now,string,,_ i _ o n c e _ s a w _ a _ f i l m _ c a l l e d _ t h e _ g o d s _ a r e _ c r a z y _ h a s _ a n y b o d y _ h e r e _ s e e n _ t h a t _ f i l m _ _ y e a h _ r e m e m b e r _ w h e n _ t h e y _ t h r e w _ t h e _ c o k e _ o u t _ o f _ t h e _ a i r p l a n e _ a n d _ i t _ l a n d e d _ o n _ t h e _ g r o u n d _ _ a n d _ i t _ d i d n _ ' t _ b r e a k _ n o w,string,
36,102990,KeithBarry_2004_428.87_429.97,1.1,428.87,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,and don 't open,string,,a n d _ d o n _ ' t _ o p e n,string,
105,103059,KeithBarry_2004_1120.41_1123.04,2.63,1120.41,1123.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, do you think it 's here yes or no  this is your decision not mine,string,,_ d o _ y o u _ t h i n k _ i t _ ' s _ h e r e _ y e s _ o r _ n o _ _ t h i s _ i s _ y o u r _ d e c i s i o n _ n o t _ m i n e,string,
68,103022,KeithBarry_2004_692.01_696.2,4.19,692.01,696.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,but it 's ok that even though you 're not hypnotized you will forget everything that happened,string,,b u t _ i t _ ' s _ o k _ t h a t _ e v e n _ t h o u g h _ y o u _ ' r e _ n o t _ h y p n o t i z e d _ y o u _ w i l l _ f o r g e t _ e v e r y t h i n g _ t h a t _ h a p p e n e d,string,
61,103015,KeithBarry_2004_625.16_629.46,4.3,625.16,629.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, to stick firmly to the tabletop keep your eyes closed can you stand up,string,,_ t o _ s t i c k _ f i r m l y _ t o _ t h e _ t a b l e t o p _ k e e p _ y o u r _ e y e s _ c l o s e d _ c a n _ y o u _ s t a n d _ u p,string,
100,103054,KeithBarry_2004_1012.34_1021.42,9.08,1012.34,1021.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, you know where the spike is but nobody else does  correct  but i don 't want you to know either  so swivel around on your chair they 'll keep an eye on me to make sure i don 't do anything funny,string,,_ y o u _ k n o w _ w h e r e _ t h e _ s p i k e _ i s _ b u t _ n o b o d y _ e l s e _ d o e s _ _ c o r r e c t _ _ b u t _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ k n o w _ e i t h e r _ _ s o _ s w i v e l _ a r o u n d _ o n _ y o u r _ c h a i r _ t h e y _ ' l l _ k e e p _ a n _ e y e _ o n _ m e _ t o _ m a k e _ s u r e _ i _ d o n _ ' t _ d o _ a n y t h i n g _ f u n n y,string,
24,102978,KeithBarry_2004_311.4_318.3,6.9,311.4,318.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,so do you believe it 's possible to see through somebody else 's eyes that 's the question now most people here would automatically say no  ok,string,,s o _ d o _ y o u _ b e l i e v e _ i t _ ' s _ p o s s i b l e _ t o _ s e e _ t h r o u g h _ s o m e b o d y _ e l s e _ ' s _ e y e s _ t h a t _ ' s _ t h e _ q u e s t i o n _ n o w _ m o s t _ p e o p l e _ h e r e _ w o u l d _ a u t o m a t i c a l l y _ s a y _ n o _ _ o k,string,
37,102991,KeithBarry_2004_430.02_437.59,7.57,430.02,437.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, your eyes until i ask you  from this point onwards close your eyes  do not say anything do not open them be aware of the sensations,string,,_ y o u r _ e y e s _ u n t i l _ i _ a s k _ y o u _ _ f r o m _ t h i s _ p o i n t _ o n w a r d s _ c l o s e _ y o u r _ e y e s _ _ d o _ n o t _ s a y _ a n y t h i n g _ d o _ n o t _ o p e n _ t h e m _ b e _ a w a r e _ o f _ t h e _ s e n s a t i o n s,string,
19,102973,KeithBarry_2004_142.65_143.66,1.01,142.65,143.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,so  let 's take,string,,s o _ _ l e t _ ' s _ t a k e,string,
88,103042,KeithBarry_2004_829.99_837.99,8.0,829.99,837.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, all that negative energy in there  imagine his name and imagine him inside the glass and i want you to release that negative energy by shaking it from side to side,string,,_ a l l _ t h a t _ n e g a t i v e _ e n e r g y _ i n _ t h e r e _ _ i m a g i n e _ h i s _ n a m e _ a n d _ i m a g i n e _ h i m _ i n s i d e _ t h e _ g l a s s _ a n d _ i _ w a n t _ y o u _ t o _ r e l e a s e _ t h a t _ n e g a t i v e _ e n e r g y _ b y _ s h a k i n g _ i t _ f r o m _ s i d e _ t o _ s i d e,string,
2,102956,KeithBarry_2004_30.05_39.96,9.91,30.05,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, 'm going to show you all how easy it is to manipulate the human mind once you know how  i want everybody downstairs also to join in with me and everybody i want everybody to put out your hands like this for me first of all,string,,_ ' m _ g o i n g _ t o _ s h o w _ y o u _ a l l _ h o w _ e a s y _ i t _ i s _ t o _ m a n i p u l a t e _ t h e _ h u m a n _ m i n d _ o n c e _ y o u _ k n o w _ h o w _ _ i _ w a n t _ e v e r y b o d y _ d o w n s t a i r s _ a l s o _ t o _ j o i n _ i n _ w i t h _ m e _ a n d _ e v e r y b o d y _ i _ w a n t _ e v e r y b o d y _ t o _ p u t _ o u t _ y o u r _ h a n d s _ l i k e _ t h i s _ f o r _ m e _ f i r s t _ o f _ a l l,string,
