Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,102995,KeithBarry_2004_480.98_482.61,1.63,480.98,482.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, can you show us where,string,,_ c a n _ y o u _ s h o w _ u s _ w h e r e,string,
43,102997,KeithBarry_2004_487.61_491.1,3.49,487.61,491.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,and i just touched his arm a voodoo experiment yeah,string,,a n d _ i _ j u s t _ t o u c h e d _ h i s _ a r m _ a _ v o o d o o _ e x p e r i m e n t _ y e a h,string,
83,103037,KeithBarry_2004_798.69_804.94,6.25,798.69,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,ok  and when you feel that sensation  i want you to drop the piece of glass into the bottle  think of that guy,string,,o k _ _ a n d _ w h e n _ y o u _ f e e l _ t h a t _ s e n s a t i o n _ _ i _ w a n t _ y o u _ t o _ d r o p _ t h e _ p i e c e _ o f _ g l a s s _ i n t o _ t h e _ b o t t l e _ _ t h i n k _ o f _ t h a t _ g u y,string,
73,103027,KeithBarry_2004_733.35_738.37,5.02,733.35,738.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, you see psychokinesis is the paranormal influence of the mind on physical events and processes,string,,_ y o u _ s e e _ p s y c h o k i n e s i s _ i s _ t h e _ p a r a n o r m a l _ i n f l u e n c e _ o f _ t h e _ m i n d _ o n _ p h y s i c a l _ e v e n t s _ a n d _ p r o c e s s e s,string,
9,102963,KeithBarry_2004_80.74_85.4,4.66,80.74,85.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, now you can see how easy it is for me to manipulate the human mind once you know how,string,,_ n o w _ y o u _ c a n _ s e e _ h o w _ e a s y _ i t _ i s _ f o r _ m e _ t o _ m a n i p u l a t e _ t h e _ h u m a n _ m i n d _ o n c e _ y o u _ k n o w _ h o w,string,
42,102996,KeithBarry_2004_483.08_488.01,4.93,483.08,488.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,ok excellent  open your eyes  i never touched you i just touched his back ,string,,o k _ e x c e l l e n t _ _ o p e n _ y o u r _ e y e s _ _ i _ n e v e r _ t o u c h e d _ y o u _ i _ j u s t _ t o u c h e d _ h i s _ b a c k _,string,
8,102962,KeithBarry_2004_65.28_73.31,8.03,65.28,73.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,all right tap them together once ok now  if you did not allow me to deceive your minds you would all be able to do this,string,,a l l _ r i g h t _ t a p _ t h e m _ t o g e t h e r _ o n c e _ o k _ n o w _ _ i f _ y o u _ d i d _ n o t _ a l l o w _ m e _ t o _ d e c e i v e _ y o u r _ m i n d s _ y o u _ w o u l d _ a l l _ b e _ a b l e _ t o _ d o _ t h i s,string,
63,103017,KeithBarry_2004_634.19_638.1,3.91,634.19,638.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,ok  imagine a connection between you and him,string,,o k _ _ i m a g i n e _ a _ c o n n e c t i o n _ b e t w e e n _ y o u _ a n d _ h i m,string,
5,102959,KeithBarry_2004_50_51.52,1.52,50.0,51.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, them around put your right hand up,string,,_ t h e m _ a r o u n d _ p u t _ y o u r _ r i g h t _ h a n d _ u p,string,
101,103055,KeithBarry_2004_1046.25_1049.9,3.65,1046.25,1049.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, going to put on the blindfold don 't stack them up ok  give them an extra,string,,_ g o i n g _ t o _ p u t _ o n _ t h e _ b l i n d f o l d _ d o n _ ' t _ s t a c k _ t h e m _ u p _ o k _ _ g i v e _ t h e m _ a n _ e x t r a,string,
86,103040,KeithBarry_2004_809.34_815.62,6.28,809.34,815.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,trying to be good here  ok  and when you feel the sensation it might take a while drop it into the glass,string,,t r y i n g _ t o _ b e _ g o o d _ h e r e _ _ o k _ _ a n d _ w h e n _ y o u _ f e e l _ t h e _ s e n s a t i o n _ i t _ m i g h t _ t a k e _ a _ w h i l e _ d r o p _ i t _ i n t o _ t h e _ g l a s s,string,
